Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
900,1075.5710905008018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
901,1075.5711208004504,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
902,1075.7742817001417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
903,1076.3721660003066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
904,1076.3721713004634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
905,1076.3722013002262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
906,1076.5993489008397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
907,1077.2210499001667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
908,1077.695794700645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
909,1078.2144927000627,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
910,1078.547784300521,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
911,1083.3823734000325,TimeoutEvent,0,iti_timeout,"{}"
912,1083.3824565000832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
913,1083.3824911005795,StateEnterEvent,0,INITIATION,"{}"
914,1313.2434972003102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
915,1313.425124200061,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
916,1340.723350500688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
917,1340.7233555000275,StateExitEvent,0,INITIATION,"{'light_location': 1}"
918,1340.7233687005937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
919,1340.7821766007692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
920,1341.2888728007674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
921,1341.2888768007979,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
922,1341.2888919003308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
923,1341.6625994006172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
924,1348.3001617006958,TimeoutEvent,0,iti_timeout,"{}"
925,1348.300240800716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
926,1348.30026740022,StateEnterEvent,0,INITIATION,"{}"
927,1398.5531135005876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
928,1398.553123000078,StateExitEvent,0,INITIATION,"{'light_location': 0}"
929,1398.5531484000385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
930,1398.6270001009107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
931,1398.948356100358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
932,1398.9483626000583,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
933,1398.9483861001208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
934,1399.250262800604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
935,1405.9703974006698,TimeoutEvent,0,iti_timeout,"{}"
936,1405.970484200865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
937,1405.9705151002854,StateEnterEvent,0,INITIATION,"{}"
938,1411.9879213999957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
939,1411.9879290005192,StateExitEvent,0,INITIATION,"{'light_location': 1}"
940,1411.987949100323,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
941,1412.1699371002614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
942,1412.2478702003136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
943,1412.636190100573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
944,1413.008079400286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
945,1413.0080842003226,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
946,1413.0080996006727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
947,1413.1930461004376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
948,1420.0225237002596,TimeoutEvent,0,iti_timeout,"{}"
949,1420.022562400438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
950,1420.022572000511,StateEnterEvent,0,INITIATION,"{}"
951,1431.7451115008444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
952,1431.7451166007668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
953,1431.7451294008642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
954,1431.8651100005955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
955,1432.2888665003702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
956,1432.2888713004068,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
957,1432.2888980004936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
958,1432.527391800657,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
959,1439.2973437001929,TimeoutEvent,0,iti_timeout,"{}"
960,1439.2973782001063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
961,1439.2973873000592,StateEnterEvent,0,INITIATION,"{}"
962,1482.2846871009097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
963,1482.2846934003755,StateExitEvent,0,INITIATION,"{'light_location': 1}"
964,1482.2847083006054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
965,1482.3468276001513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
966,1482.6394608002156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
967,1482.639464900829,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
968,1482.6394802005962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
969,1482.85637900047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
970,1489.6521848002449,TimeoutEvent,0,iti_timeout,"{}"
971,1489.6522298008204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
972,1489.6522439001128,StateEnterEvent,0,INITIATION,"{}"
973,1493.1536150006577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
974,1493.4851236008108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
975,1494.9604429006577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
976,1494.9604484001175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
977,1494.960462000221,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
978,1495.0895816003904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
979,1495.4571652002633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
980,1495.4571720007807,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
981,1495.4571977006271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
982,1495.7342723002657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
983,1502.4681912008673,TimeoutEvent,0,iti_timeout,"{}"
984,1502.468228300102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,1502.4682375006378,StateEnterEvent,0,INITIATION,"{}"
986,1507.0597829008475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
987,1507.05979400035,StateExitEvent,0,INITIATION,"{'light_location': 1}"
988,1507.0598254008219,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
989,1507.189398300834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
990,1507.6404855009168,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
991,1507.6404896005988,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
992,1507.640503800474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
993,1507.7970583001152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
994,1514.649810500443,TimeoutEvent,0,iti_timeout,"{}"
995,1514.6498450003564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
996,1514.649853900075,StateEnterEvent,0,INITIATION,"{}"
997,1531.7455580001697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
998,1531.7455635005608,StateExitEvent,0,INITIATION,"{'light_location': 0}"
999,1531.7455765008926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1000,1531.7570763006806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1001,1531.8111065002158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1002,1531.8995500002056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1003,1532.804328900762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1004,1532.8043329007924,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1005,1532.804347500205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1006,1533.0140071008354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1007,1539.8093821005896,TimeoutEvent,0,iti_timeout,"{}"
1008,1539.8094194000587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1009,1539.8094288008288,StateEnterEvent,0,INITIATION,"{}"
1010,1543.701208700426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1011,1543.7012133002281,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1012,1543.7012245003134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1013,1543.9749866006896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1014,1544.4773185001686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1015,1544.4773480007425,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1016,1544.4773642001674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1017,1544.6683176001534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1018,1551.478343900293,TimeoutEvent,0,iti_timeout,"{}"
1019,1551.4783774008974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1020,1551.4783864002675,StateEnterEvent,0,INITIATION,"{}"
1021,1556.8592831008136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1022,1556.8592881001532,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1023,1556.8593017002568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1024,1557.0570509005338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1025,1557.331159000285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1026,1557.3311653006822,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1027,1557.3311888007447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1028,1557.5364366006106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1029,1564.3478492004797,TimeoutEvent,0,iti_timeout,"{}"
1030,1564.3478831006214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,1564.3478916008025,StateEnterEvent,0,INITIATION,"{}"
1032,1565.8632199000567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1033,1565.8632277008146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,1565.863246800378,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,1565.8896736009046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1036,1566.3275155005977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1037,1566.3275231001899,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1038,1566.327576700598,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1039,1566.6729744002223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1040,1568.9276667004451,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1041,1569.1977302003652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1042,1569.5649226000533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1043,1569.8315418008715,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1044,1573.3331585004926,TimeoutEvent,0,iti_timeout,"{}"
1045,1573.333242200315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,1573.3332703001797,StateEnterEvent,0,INITIATION,"{}"
1047,1605.5348734008148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1048,1605.5348786003888,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1049,1605.534892800264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1050,1605.5718706008047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1051,1605.8774317000061,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1052,1605.8774362001568,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1053,1605.8774521006271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1054,1606.1093035005033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1055,1612.88648890052,TimeoutEvent,0,iti_timeout,"{}"
1056,1612.8865261003375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,1612.8865354005247,StateEnterEvent,0,INITIATION,"{}"
1058,1614.6432403000072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1059,1614.6432451000437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1060,1614.6432577008381,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1061,1614.8530727000907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1062,1615.2961218003184,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1063,1615.2961277002469,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1064,1615.2961570005864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1065,1615.4874958004802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1066,1615.9673420004547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1067,1616.350587100722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1068,1622.3023921009153,TimeoutEvent,0,iti_timeout,"{}"
1069,1622.3024343000725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1070,1622.3024470005184,StateEnterEvent,0,INITIATION,"{}"
1071,1656.9040268007666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1072,1656.9040324008092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1073,1656.9040454002097,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1074,1657.0542402006686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1075,1657.4628249006346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1076,1657.4628291008994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1077,1657.4628444006667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1078,1657.6419858001173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1079,1664.4655722007155,TimeoutEvent,0,iti_timeout,"{}"
1080,1664.465610500425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1081,1664.465621800162,StateEnterEvent,0,INITIATION,"{}"
1082,1668.2052214005962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1083,1668.2052263002843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1084,1668.2052391003817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1085,1668.4213983006775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1086,1668.7963177002966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1087,1668.7963249003515,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1088,1668.7963549001142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1089,1668.9654116006568,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1090,1675.812306000851,TimeoutEvent,0,iti_timeout,"{}"
1091,1675.8123408006504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1092,1675.8123501008376,StateEnterEvent,0,INITIATION,"{}"
1093,1682.1413451004773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1094,1682.4272783007473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1095,1682.9738857001066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1096,1682.9738940000534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1097,1682.973916400224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1098,1683.1808832008392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1099,1683.4655523002148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1100,1683.465557700023,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1101,1683.465584100224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1102,1683.9846163000911,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1103,1690.4744441006333,TimeoutEvent,0,iti_timeout,"{}"
1104,1690.4744819002226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1105,1690.4744913000613,StateEnterEvent,0,INITIATION,"{}"
1106,1790.0411668000743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1107,1790.041172100231,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1108,1790.0411849003285,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1109,1790.2365077007562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1110,1790.5939178001136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1111,1790.5939223002642,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1112,1790.593938300386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1113,1790.8923080004752,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1114,1797.605953800492,TimeoutEvent,0,iti_timeout,"{}"
1115,1797.6059889001772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1116,1797.6059975000098,StateEnterEvent,0,INITIATION,"{}"
1117,1812.5514973001555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1118,1812.5515023004264,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1119,1812.5515155000612,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1120,1812.6746656000614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1121,1813.0383882001042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1122,1813.0383976008743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1123,1813.0384450005367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1124,1813.4146946007386,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1125,1820.0538034001365,TimeoutEvent,0,iti_timeout,"{}"
1126,1820.0538380006328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1127,1820.0538470000029,StateEnterEvent,0,INITIATION,"{}"
1128,1869.2837663004175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1129,1869.2837736001238,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1130,1869.2838221006095,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1131,1869.4220551000908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1132,1869.9455257002264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1133,1869.9455321002752,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1134,1869.945556100458,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1135,1870.1396587006748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1136,1876.9647676004097,TimeoutEvent,0,iti_timeout,"{}"
1137,1876.964803200215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1138,1876.9648128002882,StateEnterEvent,0,INITIATION,"{}"
1139,1894.2912601009011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1140,1894.2912654001266,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1141,1894.2912777001038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1142,1894.5488069001585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,1895.1297329002991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1144,1895.1297387005761,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1145,1895.1297758007422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1146,1895.3437164006755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1147,1895.4099035002291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1148,1895.6528103007004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1149,1902.1352455001324,TimeoutEvent,0,iti_timeout,"{}"
1150,1902.1353318002075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1151,1902.135356400162,StateEnterEvent,0,INITIATION,"{}"
1152,1952.0855100005865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1153,1952.0855184001848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1154,1952.0855411002412,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1155,1952.3067762004212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1156,1953.1013387003914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1157,1953.1013447009027,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1158,1953.1013689003885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1159,1953.3854843005538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1160,1960.1053483001888,TimeoutEvent,0,iti_timeout,"{}"
1161,1960.1053846003488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1162,1960.1053951000795,StateEnterEvent,0,INITIATION,"{}"
1163,1963.328180800192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1164,1963.328187700361,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1165,1963.3282096004114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1166,1963.4347213003784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1167,1963.8218618007377,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1168,1963.8218670003116,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1169,1963.8218934005126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1170,1964.1638574004173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1171,1970.8339429004118,TimeoutEvent,0,iti_timeout,"{}"
1172,1970.8339785002172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1173,1970.833987900056,StateEnterEvent,0,INITIATION,"{}"
1174,2099.465683400631,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1175,2099.5970301004127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1176,2101.438607700169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1177,2101.438614300452,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1178,2101.438631700352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1179,2101.705246100202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1180,2102.0822790004313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1181,2102.082287300378,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1182,2102.082319700159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1183,2102.3038433007896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1184,2109.103211500682,TimeoutEvent,0,iti_timeout,"{}"
1185,2109.1032510008663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1186,2109.1032627001405,StateEnterEvent,0,INITIATION,"{}"
1187,2117.2443240005523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1188,2117.2443294003606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1189,2117.2443429008126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1190,2117.883534000255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
