Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1676,1199.8408425999805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1677,1200.2066168002784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1678,1200.206623500213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1679,1200.2066426007077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1680,1200.3180300006643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1681,1200.860949200578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1682,1200.8609540006146,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1683,1200.860976899974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1684,1201.168467800133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1685,1207.8846189007163,TimeoutEvent,0,iti_timeout,"{}"
1686,1207.8846614006907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1687,1207.884673600085,StateEnterEvent,0,INITIATION,"{}"
1688,1208.720536400564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1689,1208.7205412006006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1690,1208.7205536002293,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1691,1208.8331738999113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1692,1209.355203400366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1693,1209.355207200162,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1694,1209.3552216999233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1695,1209.5609351005405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1696,1216.3592507001013,TimeoutEvent,0,iti_timeout,"{}"
1697,1216.3592870999128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1698,1216.3592958003283,StateEnterEvent,0,INITIATION,"{}"
1699,1217.4951378004625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1700,1217.7371647004038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1701,1218.4789171004668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1702,1218.8861818006262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1703,1219.2495150007308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1704,1219.2495403001085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1705,1219.2495996002108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1706,1219.29970780015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1707,1219.562524200417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1708,1219.5625291001052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1709,1219.5625570006669,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1710,1219.8397182999179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1711,1220.417185000144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1712,1220.4782412005588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1713,1226.5853074006736,TimeoutEvent,0,iti_timeout,"{}"
1714,1226.5853498000652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1715,1226.5853633005172,StateEnterEvent,0,INITIATION,"{}"
1716,1226.6987624000758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1717,1226.6987674999982,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1718,1226.6987792002037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1719,1227.1155217001215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1720,1227.414802200161,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1721,1227.4148064004257,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1722,1227.4148219004273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1723,1227.5113777006045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1724,1234.4220836004242,TimeoutEvent,0,iti_timeout,"{}"
1725,1234.4221191005781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1726,1234.4221280999482,StateEnterEvent,0,INITIATION,"{}"
1727,1237.247062300332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1728,1237.6370429005474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1729,1238.077436200343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1730,1238.0774425007403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1731,1238.0774620007724,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1732,1238.254186999984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1733,1238.7574201002717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1734,1238.7574277007952,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1735,1238.757456799969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1736,1239.023336400278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1737,1245.5066321007907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1738,1245.5747848004103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1739,1245.7609417000785,TimeoutEvent,0,iti_timeout,"{}"
1740,1245.7609725007787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1741,1245.7609808007255,StateEnterEvent,0,INITIATION,"{}"
1742,1246.7299430007115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1743,1246.7743551004678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1744,1247.0964385000989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1745,1247.0964475004002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1746,1247.096475300379,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1747,1247.2603155001998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1748,1247.5139033999294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1749,1247.5139076001942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1750,1247.5139223001897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1751,1247.7220931006595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1752,1254.5184583999217,TimeoutEvent,0,iti_timeout,"{}"
1753,1254.5184970004484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1754,1254.5185074005276,StateEnterEvent,0,INITIATION,"{}"
1755,1255.8438525004312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1756,1256.1864392003044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1757,1256.6186132999137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1758,1256.8221722999588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1759,1263.9242044007406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1760,1264.2564578000456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1761,1265.0514393001795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1762,1265.365742300637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1763,1265.676799800247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1764,1265.676808300428,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1765,1265.6768343001604,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1766,1265.8168824007735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1767,1266.0682168006897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1768,1266.0682206004858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1769,1266.0682349000126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1770,1266.256242800504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1771,1273.07580000069,TimeoutEvent,0,iti_timeout,"{}"
1772,1273.0758337005973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1773,1273.0758428005502,StateEnterEvent,0,INITIATION,"{}"
1774,1274.1294320002198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1775,1274.2571318000555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1776,1274.6754899006337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1777,1274.6754985004663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1778,1274.6755244005471,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1779,1274.7654192000628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1780,1275.0303469002247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1781,1275.0303544001654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1782,1275.0303848003969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1783,1275.3198979003355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1784,1282.034893900156,TimeoutEvent,0,iti_timeout,"{}"
1785,1282.0349304005504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1786,1282.0349387004972,StateEnterEvent,0,INITIATION,"{}"
1787,1284.2146721007302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1788,1284.2146773003042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1789,1284.214691100642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1790,1284.3550879005343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1791,1284.725172800012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1792,1284.7251767003909,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1793,1284.7251916006207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1794,1284.9292160002515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1795,1291.7401940003037,TimeoutEvent,0,iti_timeout,"{}"
1796,1291.7402549004182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1797,1291.7402755003422,StateEnterEvent,0,INITIATION,"{}"
1798,1292.2810468003154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1799,1292.2810538001359,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1800,1292.2810744000599,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1801,1292.3870068006217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1802,1292.737984300591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1803,1292.7379888007417,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1804,1292.738003300503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1805,1293.0585732003674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1806,1299.7397865001112,TimeoutEvent,0,iti_timeout,"{}"
1807,1299.739821200259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1808,1299.7398298000917,StateEnterEvent,0,INITIATION,"{}"
1809,1300.390027800575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1810,1300.3900386001915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1811,1300.3900715000927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1812,1300.5333748999983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1813,1300.78208760079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1814,1300.7820915002376,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1815,1300.782106200233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1816,1300.9589795004576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1817,1307.7833091001958,TimeoutEvent,0,iti_timeout,"{}"
1818,1307.7833455000073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1819,1307.7833545003086,StateEnterEvent,0,INITIATION,"{}"
1820,1308.6340042008087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1821,1308.6340133007616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1822,1308.6340399002656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1823,1308.699335699901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1824,1309.1875583007932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1825,1309.1875633001328,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1826,1309.1875907005742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1827,1309.4899682002142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1828,1316.200076000765,TimeoutEvent,0,iti_timeout,"{}"
1829,1316.2001113006845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,1316.2001204006374,StateEnterEvent,0,INITIATION,"{}"
1831,1319.2816281002015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1832,1319.3094319999218,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1833,1319.3303984999657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1834,1319.5891213007271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1835,1319.933370999992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1836,1319.9333759006113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1837,1319.9333897000179,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1838,1319.996375400573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1839,1320.2445777002722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1840,1320.2445833003148,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1841,1320.244606600143,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1842,1320.4989170003682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1843,1327.256459900178,TimeoutEvent,0,iti_timeout,"{}"
1844,1327.2565510002896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1845,1327.2565820999444,StateEnterEvent,0,INITIATION,"{}"
1846,1327.9677958004177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1847,1327.96780090034,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1848,1327.9678132999688,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1849,1328.0809234008193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1850,1328.3247909005731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1851,1328.3247977001593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1852,1328.3248204002157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1853,1328.5617587007582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1854,1334.3198762005195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1855,1334.331110600382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1856,1335.3360387999564,TimeoutEvent,0,iti_timeout,"{}"
1857,1335.3361528003588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1858,1335.3362084003165,StateEnterEvent,0,INITIATION,"{}"
1859,1336.541819400154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1860,1336.5418239003047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1861,1336.5418369006366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1862,1336.6785770999268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1863,1336.9164005005732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1864,1336.9164062002674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1865,1336.9164307005703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1866,1337.087336000055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1867,1343.928040300496,TimeoutEvent,0,iti_timeout,"{}"
1868,1343.9280761005357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1869,1343.9280850002542,StateEnterEvent,0,INITIATION,"{}"
1870,1344.3753698999062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1871,1344.3753764005378,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1872,1344.3753954004496,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1873,1344.7674211002886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1874,1345.1025547999889,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1875,1345.1025613006204,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1876,1345.1026020999998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1877,1345.4368732003495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1878,1349.8374546002597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1879,1349.9384789001197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1880,1352.1158052999526,TimeoutEvent,0,iti_timeout,"{}"
1881,1352.1158420005813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1882,1352.1158517999575,StateEnterEvent,0,INITIATION,"{}"
1883,1354.7455884004012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1884,1354.7455953005701,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1885,1354.745614300482,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1886,1354.9085421999916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1887,1355.2397670000792,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1888,1355.2397707002237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1889,1355.239785500802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1890,1355.3644368005916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1891,1362.2566354004666,TimeoutEvent,0,iti_timeout,"{}"
1892,1362.256671000272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1893,1362.2566800005734,StateEnterEvent,0,INITIATION,"{}"
1894,1366.531923700124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1895,1366.723644300364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1896,1367.072784400545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1897,1367.07279210072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1898,1367.0728127006441,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1899,1367.1613602004945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1900,1367.4050635006279,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1901,1367.4050704007968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1902,1367.4051099000499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1903,1367.6773367999122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1904,1374.415071300231,TimeoutEvent,0,iti_timeout,"{}"
1905,1374.415106399916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1906,1374.4151159999892,StateEnterEvent,0,INITIATION,"{}"
1907,1375.5825118003413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1908,1375.5825195005164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1909,1375.582540200092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1910,1375.6381514007226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1911,1375.9530034000054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1912,1375.9530120007694,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1913,1375.9530485002324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1914,1376.1878591002896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1915,1382.9144532000646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1916,1382.9665040001273,TimeoutEvent,0,iti_timeout,"{}"
1917,1382.966551700607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1918,1382.9665657998994,StateEnterEvent,0,INITIATION,"{}"
1919,1383.0174626000226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1920,1383.3904951000586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1921,1383.3905001003295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1922,1383.3905130000785,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1923,1383.4264397006482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1924,1383.698093100451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1925,1383.6980969998986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1926,1383.698112600483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1927,1383.9601119002327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1928,1390.7275055004284,TimeoutEvent,0,iti_timeout,"{}"
1929,1390.7275700001046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1930,1390.7275824006647,StateEnterEvent,0,INITIATION,"{}"
1931,1394.9987764004618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1932,1394.9987914003432,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1933,1394.998834900558,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1934,1395.1558293001726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1935,1395.6131238006055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1936,1395.6131291007623,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1937,1395.613159100525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1938,1395.8562924005091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1939,1402.628466900438,TimeoutEvent,0,iti_timeout,"{}"
1940,1402.628514200449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1941,1402.6285276003182,StateEnterEvent,0,INITIATION,"{}"
1942,1410.2265000008047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1943,1410.404473300092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1944,1410.8162565007806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1945,1410.8162666000426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1946,1410.8162965001538,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1947,1410.9623012002558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1948,1411.2066651005298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1949,1411.206674700603,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1950,1411.206704100594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1951,1411.481576600112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1952,1418.2143274005502,TimeoutEvent,0,iti_timeout,"{}"
1953,1418.2143687000498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1954,1418.2143792007118,StateEnterEvent,0,INITIATION,"{}"
1955,1419.7759099006653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1956,1419.7759153004736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1957,1419.7759287003428,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1958,1419.8127576000988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1959,1419.854695500806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1960,1419.9043206004426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1961,1420.5569201000035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1962,1420.556926799938,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1963,1420.5569658000022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1964,1420.7717596003786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
