Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1201,1230.6397641999647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1202,1230.9676593998447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1203,1231.1792761003599,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1204,1231.7557422006503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1205,1233.6374967005104,TimeoutEvent,0,iti_timeout,"{}"
1206,1233.6375615000725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,1233.637581200339,StateEnterEvent,0,INITIATION,"{}"
1208,1234.0780327999964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1209,1234.078038500622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1210,1234.0780506003648,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1211,1234.177040300332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1212,1234.4800722999498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1213,1234.4800770999864,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1214,1234.480092400685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1215,1234.6595489000902,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1216,1241.49906580057,TimeoutEvent,0,iti_timeout,"{}"
1217,1241.4990980001166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1218,1241.4991065002978,StateEnterEvent,0,INITIATION,"{}"
1219,1242.108156000264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1220,1242.1081615006551,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1221,1242.1081742998213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1222,1242.2391713000834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1223,1242.5091911004856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1224,1242.509196200408,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1225,1242.509212099947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1226,1242.675038699992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1227,1242.965896700509,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1228,1243.1573091000319,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1229,1248.4329888001084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1230,1249.519254100509,TimeoutEvent,0,iti_timeout,"{}"
1231,1249.5192831000313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,1249.519291699864,StateEnterEvent,0,INITIATION,"{}"
1233,1249.590334000066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1234,1249.5903390003368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1235,1249.5903515005484,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1236,1250.0832290006801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1237,1250.0832358999178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1238,1250.0832626000047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1239,1250.2078673001379,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1240,1256.6570629999042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1241,1256.7758726002648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1242,1257.0968078002334,TimeoutEvent,0,iti_timeout,"{}"
1243,1257.0968443006277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1244,1257.0968534005806,StateEnterEvent,0,INITIATION,"{}"
1245,1257.1566595006734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1246,1257.2859407998621,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1247,1257.608288699761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1248,1257.6082941005006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1249,1257.608306299895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1250,1257.6476178998128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1251,1257.9229629999027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1252,1257.9229688001797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1253,1257.9229990998283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1254,1258.1785665005445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1255,1258.520955200307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1256,1258.79160530027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1257,1259.0815149005502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1258,1259.8991726003587,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1259,1260.3989756004885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1260,1260.8961981004104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1261,1264.9257970005274,TimeoutEvent,0,iti_timeout,"{}"
1262,1264.9258334999904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1263,1264.92584190052,StateEnterEvent,0,INITIATION,"{}"
1264,1288.9197394000366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1265,1288.9197455001995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1266,1288.919759100303,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1267,1289.1353855999187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1268,1289.6939666001126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1269,1289.693970900029,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1270,1289.693985200487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1271,1289.8812787998468,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1272,1296.715185600333,TimeoutEvent,0,iti_timeout,"{}"
1273,1296.7152467006817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1274,1296.715266100131,StateEnterEvent,0,INITIATION,"{}"
1275,1299.7844274006784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1276,1299.7844329001382,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1277,1299.784446099773,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1278,1299.916320300661,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1279,1301.14050110057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1280,1301.1405059006065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1281,1301.140520600602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1282,1301.3009539004415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1283,1306.9131760997698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1284,1307.152574500069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1285,1307.3271367000416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1286,1307.6191741004586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1287,1308.012221400626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1288,1308.0872293002903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1289,1308.157367600128,TimeoutEvent,0,iti_timeout,"{}"
1290,1308.157439400442,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1291,1308.1574626006186,StateEnterEvent,0,INITIATION,"{}"
1292,1308.6855052001774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1293,1308.6855116002262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1294,1308.6855260999873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1295,1308.9260493004695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1296,1309.3264094004408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1297,1309.3264156002551,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1298,1309.3264461997896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1299,1309.9901355002075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1300,1316.3305836003274,TimeoutEvent,0,iti_timeout,"{}"
1301,1316.3306181002408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1302,1316.3306282004341,StateEnterEvent,0,INITIATION,"{}"
1303,1319.4191184006631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1304,1319.4191233003512,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1305,1319.419135400094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1306,1319.4595578005537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1307,1320.3941941000521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1308,1320.474230300635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1309,1320.8760427003726,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1310,1320.8760478999466,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1311,1320.8760916003957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1312,1321.0587716000155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1313,1327.8813743004575,TimeoutEvent,0,iti_timeout,"{}"
1314,1327.881416699849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1315,1327.8814281998202,StateEnterEvent,0,INITIATION,"{}"
1316,1334.2592855999246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1317,1335.4138436000794,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1318,1335.8239577002823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1319,1335.8239703001454,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1320,1335.8240077001974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1321,1335.9658419005573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1322,1336.2588517004624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1323,1336.258857499808,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1324,1336.2588852001354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1325,1336.7940525999293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1326,1338.1558731999248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1327,1338.3277048999444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1328,1338.8163077002391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1329,1339.2115576006472,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1330,1343.2680115001276,TimeoutEvent,0,iti_timeout,"{}"
1331,1343.2681546006352,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1332,1343.2682039001957,StateEnterEvent,0,INITIATION,"{}"
1333,1364.4829564997926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1334,1364.4829628998414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1335,1364.4829767001793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1336,1364.553229100071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1337,1366.0090553006157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1338,1366.0090601006523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1339,1366.0090773003176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1340,1366.118468400091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1341,1373.0187872005627,TimeoutEvent,0,iti_timeout,"{}"
1342,1373.0191101003438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1343,1373.019214999862,StateEnterEvent,0,INITIATION,"{}"
1344,1376.557958200574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1345,1376.7933534001932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1346,1377.1664934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1347,1377.1664991006255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1348,1377.1665126001462,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1349,1377.2970815002918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1350,1377.6996423006058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1351,1377.6996496999636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1352,1377.699676300399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1353,1377.7868804000318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1354,1384.7185364002362,TimeoutEvent,0,iti_timeout,"{}"
1355,1384.7185690002516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1356,1384.7185792000964,StateEnterEvent,0,INITIATION,"{}"
1357,1386.1336387004703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1358,1386.133644000627,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1359,1386.133656900376,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1360,1386.1809745999053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1361,1389.13766830042,TimeoutEvent,0,response_timeout,"{}"
1362,1389.1377012999728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1363,1389.1377170998603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1364,1396.1390115004033,TimeoutEvent,0,iti_timeout,"{}"
1365,1396.1390518005937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1366,1396.139060500078,StateEnterEvent,0,INITIATION,"{}"
1367,1400.7865026006475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1368,1400.7865080004558,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1369,1400.7865211004391,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1370,1400.9015775006264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1371,1401.5349580999464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1372,1401.534964799881,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1373,1401.5349893998355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1374,1401.6799785001203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1375,1408.5466809002683,TimeoutEvent,0,iti_timeout,"{}"
1376,1408.5467143002898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,1408.5467234998941,StateEnterEvent,0,INITIATION,"{}"
1378,1413.0832967003807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1379,1413.0833155000582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1380,1413.0833684001118,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1381,1413.1583999004215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1382,1414.2341453004628,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1383,1414.3109683999792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1384,1414.5957034006715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1385,1414.5957077005878,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1386,1414.595747500658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1387,1414.805973900482,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1388,1421.5210720002651,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1389,1421.6072209998965,TimeoutEvent,0,iti_timeout,"{}"
1390,1421.6072716005147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,1421.6072864998132,StateEnterEvent,0,INITIATION,"{}"
1392,1421.6957653006539,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1393,1422.6236011004075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1394,1422.8266452001408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1395,1423.201282599941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1396,1423.201289200224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1397,1423.2013054005802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1398,1423.3682097001001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1399,1423.8662951001897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1400,1423.8663089005277,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1401,1423.86635929998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1402,1423.982195400633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1403,1430.878505400382,TimeoutEvent,0,iti_timeout,"{}"
1404,1430.8785423003137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1405,1430.8785520000383,StateEnterEvent,0,INITIATION,"{}"
1406,1438.6279648002237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1407,1438.6279704002663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1408,1438.6279843999073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1409,1438.7637320999056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1410,1439.282207599841,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1411,1439.2822131998837,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1412,1439.2822560006753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1413,1440.2563706999645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1414,1440.602754900232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1415,1441.3423068998381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1416,1441.694260600023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1417,1442.0747587000951,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1418,1446.28499609977,TimeoutEvent,0,iti_timeout,"{}"
1419,1446.2850454002619,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1420,1446.285059900023,StateEnterEvent,0,INITIATION,"{}"
1421,1458.803166700527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1422,1458.8031718004495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1423,1458.8031844999641,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1424,1458.8161685001105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1425,1459.3805648004636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1426,1459.3805726999417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1427,1459.3806124003604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1428,1459.588470400311,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1429,1466.393447600305,TimeoutEvent,0,iti_timeout,"{}"
1430,1466.3934837998822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1431,1466.393492899835,StateEnterEvent,0,INITIATION,"{}"
1432,1471.4363485006616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1433,1471.4363564997911,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1434,1471.436377200298,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1435,1471.5199615005404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1436,1471.5222100000829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1437,1471.5518033001572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1438,1472.073666700162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1439,1472.0736710000783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1440,1472.0736859003082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1441,1472.1750071998686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1442,1479.0816115001217,TimeoutEvent,0,iti_timeout,"{}"
1443,1479.0817044004798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1444,1479.0817300006747,StateEnterEvent,0,INITIATION,"{}"
1445,1484.2324656005949,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1446,1484.2324711000547,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1447,1484.232484200038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1448,1484.3540555005893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1449,1484.8453314006329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1450,1484.8453363999724,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1451,1484.845351700671,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1452,1484.9474569000304,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1453,1491.8538012001663,TimeoutEvent,0,iti_timeout,"{}"
1454,1491.8538350006565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1455,1491.8538437001407,StateEnterEvent,0,INITIATION,"{}"
1456,1494.0574647998437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1457,1494.0574729004875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1458,1494.0574978999794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1459,1494.1312837004662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1460,1494.5170870004222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1461,1494.517091699876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1462,1494.51710930001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1463,1494.567931899801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1464,1501.5220431005582,TimeoutEvent,0,iti_timeout,"{}"
1465,1501.52208300028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1466,1501.5220916997641,StateEnterEvent,0,INITIATION,"{}"
1467,1503.4556352999061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1468,1503.4556440003216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1469,1503.4556646998972,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1470,1503.5094308005646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1471,1503.9292457001284,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1472,1503.9292510002851,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1473,1503.92927660048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1474,1504.0264153005555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1475,1504.4437060998753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1476,1505.078912500292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1477,1510.9344819001853,TimeoutEvent,0,iti_timeout,"{}"
1478,1510.9345615999773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1479,1510.9345893003047,StateEnterEvent,0,INITIATION,"{}"
1480,1544.8754615997896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1481,1544.8754668999463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1482,1544.8754791999236,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1483,1544.919939700514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1484,1545.2904504006729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1485,1545.433471799828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1486,1546.1382189001888,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1487,1546.1382237998769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1488,1546.1382503006607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1489,1546.2461532000452,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1490,1553.1432113004848,TimeoutEvent,0,iti_timeout,"{}"
