Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
898,1448.3520828997716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
899,1448.3520961999893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
900,1448.588938999921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
901,1448.9241113997996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
902,1448.92411539983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
903,1448.9241306995973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
904,1449.174069199711,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
905,1455.9257292998955,TimeoutEvent,0,iti_timeout,"{}"
906,1455.9258340997621,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
907,1455.9258658997715,StateEnterEvent,0,INITIATION,"{}"
908,1458.7192891994491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
909,1458.7192942993715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
910,1458.7193067995831,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
911,1458.8610336994752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
912,1459.3797051999718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
913,1459.379712600261,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
914,1459.3797546001151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
915,1459.8083095997572,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
916,1466.392301400192,TimeoutEvent,0,iti_timeout,"{}"
917,1466.392352799885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,1466.3923677001148,StateEnterEvent,0,INITIATION,"{}"
919,1470.6443826993927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
920,1470.6443924997002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
921,1470.6444200994447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
922,1470.7549026999623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
923,1471.3254341995344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
924,1471.3254383001477,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
925,1471.3254517000169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
926,1471.5216383002698,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
927,1478.3285087998956,TimeoutEvent,0,iti_timeout,"{}"
928,1478.3285441994667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
929,1478.3285529995337,StateEnterEvent,0,INITIATION,"{}"
930,1484.5016099996865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
931,1484.5016145994887,StateExitEvent,0,INITIATION,"{'light_location': 0}"
932,1484.5016264999285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
933,1484.6168601000682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
934,1484.9178944993764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
935,1484.9178983001038,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
936,1484.9179378002882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
937,1485.1414070995525,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
938,1491.9322595000267,TimeoutEvent,0,iti_timeout,"{}"
939,1491.9323065998033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
940,1491.9323204997927,StateEnterEvent,0,INITIATION,"{}"
941,1493.2849602000788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
942,1493.2849682997912,StateExitEvent,0,INITIATION,"{'light_location': 1}"
943,1493.284988699481,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
944,1493.5698774997145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
945,1494.1770179001614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
946,1494.177022899501,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
947,1494.177051499486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
948,1494.3375450996682,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
949,1494.5836070999503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
950,1495.167927400209,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
951,1501.1841548001394,TimeoutEvent,0,iti_timeout,"{}"
952,1501.184207899496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,1501.1842244993895,StateEnterEvent,0,INITIATION,"{}"
954,1503.0485827000812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
955,1503.0485897995532,StateExitEvent,0,INITIATION,"{'light_location': 1}"
956,1503.0486075999215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
957,1503.2897079996765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
958,1503.8788168998435,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
959,1503.8788230000064,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
960,1503.8788470998406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
961,1504.101266999729,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
962,1510.8808401999995,TimeoutEvent,0,iti_timeout,"{}"
963,1510.8808766994625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
964,1510.880885399878,StateEnterEvent,0,INITIATION,"{}"
965,1513.0292370999232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
966,1513.0292419996113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
967,1513.0292545994744,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
968,1513.208610999398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
969,1513.6986131994054,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
970,1513.6986170001328,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
971,1513.6986318994313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
972,1513.9794958997518,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
973,1520.7042501997203,TimeoutEvent,0,iti_timeout,"{}"
974,1520.7044575996697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
975,1520.7045595999807,StateEnterEvent,0,INITIATION,"{}"
976,1522.7405735999346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
977,1522.7405805001035,StateExitEvent,0,INITIATION,"{'light_location': 1}"
978,1522.7406003000215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
979,1523.6761972000822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
980,1524.1751993000507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
981,1524.1752033997327,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
982,1524.1752193998545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
983,1524.4551678998396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
984,1531.1859743995592,TimeoutEvent,0,iti_timeout,"{}"
985,1531.1860175002366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
986,1531.1860286993906,StateEnterEvent,0,INITIATION,"{}"
987,1535.4227670999244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
988,1535.4227721001953,StateExitEvent,0,INITIATION,"{'light_location': 0}"
989,1535.4227844001725,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
990,1535.5723540997133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
991,1536.0222207996994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
992,1536.0222247000784,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
993,1536.022239100188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
994,1536.3092489996925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
995,1543.0422457996756,TimeoutEvent,0,iti_timeout,"{}"
996,1543.0422778995708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
997,1543.0422860002145,StateEnterEvent,0,INITIATION,"{}"
998,1554.5792510993779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
999,1554.5792555995286,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1000,1554.5792674999684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1001,1554.76591799967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1002,1555.148429799825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1003,1555.1484337998554,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1004,1555.148448199965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1005,1555.5307857999578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1006,1562.1651638997719,TimeoutEvent,0,iti_timeout,"{}"
1007,1562.1654140995815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1008,1562.1655107000843,StateEnterEvent,0,INITIATION,"{}"
1009,1563.3653448997065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,1563.3653520997614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1011,1563.3653710000217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1012,1563.835288199596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1013,1564.4530726997182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1014,1564.4530843002722,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1015,1564.453131900169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1016,1564.6007008999586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1017,1571.4602181995288,TimeoutEvent,0,iti_timeout,"{}"
1018,1571.46026599966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1019,1571.4602798996493,StateEnterEvent,0,INITIATION,"{}"
1020,1581.7233982002363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1021,1581.7234052997082,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1022,1581.7234250996262,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1023,1581.9121341994032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1024,1582.4163673995063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1025,1582.4163712998852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1026,1582.4163859002292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1027,1582.705311499536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1028,1589.4319679001346,TimeoutEvent,0,iti_timeout,"{}"
1029,1589.4320383993909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1030,1589.432061499916,StateEnterEvent,0,INITIATION,"{}"
1031,1590.337192799896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1032,1590.3371999999508,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1033,1590.337214499712,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1034,1590.7958738002926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1035,1591.2678009998053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1036,1591.2678057001904,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1037,1591.267831299454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1038,1591.9923332994804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1039,1592.6417830996215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1040,1592.8586649000645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1041,1592.8598784999922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1042,1592.8989800000563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1043,1593.8872552998364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1044,1594.2678849995136,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1045,1598.2782429000363,TimeoutEvent,0,iti_timeout,"{}"
1046,1598.2782765999436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,1598.2782851997763,StateEnterEvent,0,INITIATION,"{}"
1048,1598.9005672996864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1049,1598.9005765998736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1050,1598.9005996994674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1051,1599.574505499564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1052,1599.9629493001848,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1053,1599.9629555996507,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1054,1599.9629793995991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1055,1600.1272967997938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1056,1606.9689106997102,TimeoutEvent,0,iti_timeout,"{}"
1057,1606.9689438994974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1058,1606.9689528001472,StateEnterEvent,0,INITIATION,"{}"
1059,1609.5282840002328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1060,1609.5282886996865,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1061,1609.5283007994294,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1062,1609.769440099597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1063,1609.7697286000475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1064,1609.780735200271,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1065,1610.6268333001062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1066,1610.6268440000713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1067,1610.6268817996606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1068,1610.8402308002114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1069,1617.6378959994763,TimeoutEvent,0,iti_timeout,"{}"
1070,1617.6379311000928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1071,1617.6379443993792,StateEnterEvent,0,INITIATION,"{}"
1072,1624.0299354000017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1073,1624.0299498001114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1074,1624.0299899000674,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1075,1624.6259206999093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1076,1624.6465803999454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1077,1624.7506603999063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1078,1625.255839499645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1079,1625.255843299441,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1080,1625.2558579994366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1081,1625.4296709001064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1082,1632.2680642995983,TimeoutEvent,0,iti_timeout,"{}"
1083,1632.2681093001738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1084,1632.2681235000491,StateEnterEvent,0,INITIATION,"{}"
1085,1644.5211710995063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1086,1644.5211784997955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1087,1644.5211993996054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1088,1645.0625706994906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1089,1645.6942678000778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1090,1645.69427539967,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
1091,1645.6943108001724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
1092,1646.1243650000542,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1093,1652.7037297999486,TimeoutEvent,0,iti_timeout,"{}"
1094,1652.7037971997634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1095,1652.70381740015,StateEnterEvent,0,INITIATION,"{}"
1096,1702.2055845996365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1097,1702.2055919002742,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1098,1702.2056123996153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1099,1702.355253700167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1100,1702.9804986994714,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1101,1702.9805057002231,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1102,1702.9805300999433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1103,1703.1812645997852,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1104,1709.988295899704,TimeoutEvent,0,iti_timeout,"{}"
1105,1709.9883476998657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1106,1709.988364899531,StateEnterEvent,0,INITIATION,"{}"
1107,1710.4008003994823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1108,1710.6558750998229,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1109,1711.130192999728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1110,1711.1301982002333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1111,1711.1302109993994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1112,1711.2083449997008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1113,1711.6108192997053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1114,1711.610823799856,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1115,1711.6108508994803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1116,1712.3325346997008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1117,1718.6192576000467,TimeoutEvent,0,iti_timeout,"{}"
1118,1718.6193647002801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1119,1718.6194374999031,StateEnterEvent,0,INITIATION,"{}"
1120,1720.5148948999122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1121,1720.5148996999487,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1122,1720.5149125996977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1123,1720.7678070999682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1124,1721.2323345998302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1125,1721.2323385002092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1126,1721.2323533995077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1127,1721.52207109984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1128,1728.2358898995444,TimeoutEvent,0,iti_timeout,"{}"
1129,1728.2359258998185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1130,1728.2359355995432,StateEnterEvent,0,INITIATION,"{}"
1131,1733.7364441994578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1132,1734.2452683001757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1133,1734.941622399725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1134,1734.9416269995272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1135,1734.941640299745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1136,1735.4686878994107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1137,1735.828135699965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1138,1735.8281429000199,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1139,1735.8281867001206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1140,1736.322961400263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1141,1742.8331723995507,TimeoutEvent,0,iti_timeout,"{}"
1142,1742.8332214001566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1143,1742.8332361001521,StateEnterEvent,0,INITIATION,"{}"
1144,1818.6595342000946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1145,1818.6595387998968,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1146,1818.659552199766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1147,1818.862399299629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1148,1819.374592599459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1149,1819.374600299634,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1150,1819.3746320996433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1151,1819.6042315997183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1152,1826.3869779994711,TimeoutEvent,0,iti_timeout,"{}"
1153,1826.387019299902,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,1826.3870278997347,StateEnterEvent,0,INITIATION,"{}"
1155,1845.2906732996926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1156,1845.2906806999817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1157,1845.29070100002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1158,1845.450577199459,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1159,1845.8547914000228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1160,1845.8548005996272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1161,1845.854852099903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1162,1847.0293998001143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1163,1852.863867599517,TimeoutEvent,0,iti_timeout,"{}"
1164,1852.8639230998233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,1852.863940499723,StateEnterEvent,0,INITIATION,"{}"
1166,1902.154476299882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1167,1902.3823836995289,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1168,2075.882290000096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1169,2075.8822953002527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1170,2075.8823111997917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1171,2076.365864600055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1172,2076.6822899999097,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1173,2076.6823004996404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1174,2076.6823451993987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1175,2076.872528099455,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1176,2083.6913391994312,TimeoutEvent,0,iti_timeout,"{}"
1177,2083.691373399459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1178,2083.691382699646,StateEnterEvent,0,INITIATION,"{}"
1179,2090.205326399766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1180,2091.287471599877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1181,2091.744897400029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1182,2091.744902299717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1183,2091.7449158998206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1184,2092.015314599499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1185,2092.467762700282,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1186,2092.4677694002166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
