Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
204,68.51914979983121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
205,68.78522409964353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
206,69.04572539962828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
207,69.39714640006423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
208,69.52607440017164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,69.52608339954168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
210,69.87510900013149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
211,70.53075059968978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,70.53075919952244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
213,70.75161189958453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
214,70.98086840007454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
215,70.99279769975692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
216,71.07230649981648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
217,71.54212419968098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,71.5421330993995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
219,71.56645619962364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
220,71.94684009999037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
221,72.30078099947423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
222,72.54915319941938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,72.54916180018336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
224,72.7661636993289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
225,73.55711220018566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,73.55712099932134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
227,74.04212279990315,TimeoutEvent,0,iti_timeout,"{}"
228,74.04215869959444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,74.04216799978167,StateEnterEvent,0,INITIATION,"{}"
230,74.56515489984304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,74.56516349967569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-294uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
232,75.57215479947627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,75.5721632996574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-294uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
234,76.5784225994721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,76.57842889986932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-294uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
236,77.58812979981303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,77.58813819941133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
238,78.5950817996636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,78.59509100019932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-294uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
240,79.603142099455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,79.60315020009875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-294uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
242,80.6111776996404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,80.61118800006807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
244,81.61572259943932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,81.61572859995067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
246,82.40061050001532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
247,82.45321549940854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
248,82.62524089962244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,82.62524649966508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
250,83.62912319973111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,83.62912950012833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-294uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
252,84.63958649989218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,84.63959239982069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
254,85.64656060002744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,85.64656979963183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
256,85.69348299968988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,85.69348839949816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,85.69350299984217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,85.8389850994572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,86.06620729994029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
261,86.06621139962226,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
262,86.06622589938343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
263,86.40936599951237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
264,86.65715339966118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,86.65716189984232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6962mV', '-294uA', '0mV', '0uA'], ['5366mV', '292uA', '0mV', '0uA']]}"
266,87.66414489969611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,87.66415339987725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
268,88.67171799950302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,88.67172469943762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
270,89.65422009956092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
271,89.66574510000646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
272,89.67897150013596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,89.67897539958358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
274,90.04647519998252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
275,90.18528709933162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
276,90.54744980018586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
277,90.68590930011123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,90.68591520003974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
279,90.74925090000033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
280,91.02065540011972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
281,91.41753289941698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
282,91.69208760000765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,91.69211759977043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-294uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
284,91.71914729941636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
285,92.04352779965848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
286,92.32487139943987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,92.67823259998113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
288,92.70299019943923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,92.70299539994448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-294uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
290,93.04166799969971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
291,93.08005179930478,TimeoutEvent,0,iti_timeout,"{}"
292,93.08009839989245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
293,93.08011269941926,StateEnterEvent,0,INITIATION,"{}"
294,93.47764049936086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
295,93.7101953998208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,93.71020589955151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-294uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
297,94.71814040001482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,94.71814920008183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-264uA', '0mV', '0uA'], ['5884mV', '262uA', '0mV', '0uA']]}"
299,95.7261082995683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,95.72611670009792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
301,96.67132349964231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
302,96.67133129946887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
303,96.67135259974748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
304,96.73307240009308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,96.73308099992573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
306,96.83811399992555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,97.12388779968023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
308,97.12389259971678,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
309,97.12390880007297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
310,97.45946139935404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
311,97.74135980010033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,97.74137210007757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
313,98.74906300008297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,98.74907139968127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-288uA', '0mV', '0uA'], ['5296mV', '288uA', '0mV', '0uA']]}"
315,99.75606779940426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,99.75607649981976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
317,100.76308549940586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,100.76309319958091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
319,101.77110939938575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,101.77111789956689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
321,102.77913470007479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,102.77914559934288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
323,103.78708049934357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,103.78708869963884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6902mV', '-294uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
325,104.13138110004365,TimeoutEvent,0,iti_timeout,"{}"
326,104.13141649961472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,104.13142559956759,StateEnterEvent,0,INITIATION,"{}"
328,104.5771977994591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,104.57720489986241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
330,104.57722380012274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
331,104.63412790000439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,104.79202959965914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,104.79203599970788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
334,105.41534009948373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
335,105.41534409951419,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
336,105.41535919997841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
337,105.6666658995673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
338,105.80211040005088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,105.80211699940264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
340,106.81017159949988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,106.81018009968102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-294uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
342,107.81466159969568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,107.81466829963028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
344,108.82504699937999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,108.82505640015006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-294uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
346,109.83220809977502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,109.83221379946917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-294uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
348,110.3277915995568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,110.50518559943885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
350,110.83738049957901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,110.83738989941776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6892mV', '-294uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
352,110.85514200013131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
353,111.02325010020286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
354,111.3119387999177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
355,111.52628539968282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
356,111.84807460010052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,111.8480829000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-294uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
358,112.42209989950061,TimeoutEvent,0,iti_timeout,"{}"
359,112.42213859967887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,112.4221478998661,StateEnterEvent,0,INITIATION,"{}"
361,112.85391400009394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,112.85392189957201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-232uA', '0mV', '0uA'], ['6448mV', '228uA', '0mV', '0uA']]}"
363,113.8631066000089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,113.86311670020223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6884mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
365,114.80675769969821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
366,114.8668022993952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,114.86680869944394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-294uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
368,115.00764499977231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
369,115.34057720005512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
370,115.34058269951493,StateExitEvent,0,INITIATION,"{'light_location': 0}"
371,115.34060070011765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
372,115.55037069972605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,115.87835909985006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,115.87836730014533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6902mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
375,115.97504279948771,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
376,115.97504719998688,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
377,115.97506279964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
378,116.19541899953038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
379,116.88607979938388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,116.8860889999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
381,117.88996540009975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,117.88997130002826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
383,118.9020675001666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,118.90207619965076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6882mV', '-294uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
385,119.38200259953737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
386,119.52199899964035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
387,119.87096029985696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
388,119.90903529990464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,119.90904359985143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6886mV', '-294uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
390,119.9979908997193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
391,120.10522409994155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,120.15355879999697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
393,120.22335929982364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
394,120.31273039989173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,120.35995749942958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
396,120.45404569990933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
397,120.81801829952747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
398,120.91707229986787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,120.9170786999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-294uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
400,121.34740049950778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
401,121.92143979948014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,121.92144719976932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-280uA', '0mV', '0uA'], ['5556mV', '280uA', '0mV', '0uA']]}"
403,122.9320355001837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,122.932043899782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-284uA', '0mV', '0uA'], ['5490mV', '284uA', '0mV', '0uA']]}"
405,122.98872009944171,TimeoutEvent,0,iti_timeout,"{}"
406,122.98875810019672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,122.98876729980111,StateEnterEvent,0,INITIATION,"{}"
408,123.94007559958845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,123.94008469954133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6884mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
410,124.65634940005839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
411,124.65635449998081,StateExitEvent,0,INITIATION,"{'light_location': 1}"
412,124.65636810008436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
413,124.80826190020889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
414,124.9480332992971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
415,124.94804219994694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
416,125.01485079992563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
417,125.01485500019044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
418,125.01487019937485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
419,125.36101080011576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
420,125.95496020000428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,125.95496639981866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-294uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
422,126.96308720018715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,126.96309619955719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
424,127.97102960012853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
