Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
219,58.03826030064374,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
220,58.32917270064354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
221,58.410661100409925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
222,58.44285700004548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,58.442871500737965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8450mV', '302uA', '0mV', '0uA']]}"
224,59.45053690019995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,59.450545500032604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8448mV', '302uA', '0mV', '0uA']]}"
226,59.541050400584936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
227,59.81480190064758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
228,59.826525799930096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
229,60.02047510072589,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
230,60.45751560013741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,60.45752300042659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8458mV', '302uA', '0mV', '0uA']]}"
232,61.16782539989799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
233,61.35642890073359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,61.46551260072738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,61.46552020031959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8464mV', '302uA', '0mV', '0uA']]}"
236,61.714827599935234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
237,62.070201500318944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
238,62.47350519988686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,62.473512900061905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8420mV', '302uA', '0mV', '0uA']]}"
240,63.480517299845815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,63.48052470013499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8420mV', '302uA', '0mV', '0uA']]}"
242,63.68263929989189,TimeoutEvent,0,iti_timeout,"{}"
243,63.68267470039427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,63.68268309999257,StateEnterEvent,0,INITIATION,"{}"
245,64.48868050053716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,64.48868830036372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8432mV', '302uA', '0mV', '0uA']]}"
247,64.73421839997172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
248,64.7342237001285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
249,64.73423730023205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
250,64.91605350002646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
251,64.92008010018617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
252,64.98195600043982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
253,65.26683820039034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,65.30720330029726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
255,65.49659510049969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
256,65.49660370033234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8472mV', '302uA', '0mV', '0uA']]}"
257,65.67166260071099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
258,65.67166720051318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
259,65.67168449983001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
260,65.98960520047694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
261,66.4994525006041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,66.49945900030434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8480mV', '302uA', '0mV', '0uA']]}"
263,67.51149130053818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,67.51149960048497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8480mV', '302uA', '0mV', '0uA']]}"
265,68.51947209984064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,68.51947970036417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8416mV', '302uA', '0mV', '0uA']]}"
267,69.52434080000967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,69.52434660028666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8482mV', '302uA', '0mV', '0uA']]}"
269,70.53044470027089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,70.53045020066202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8488mV', '302uA', '0mV', '0uA']]}"
271,71.54251150041819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,71.54251960013062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8494mV', '302uA', '0mV', '0uA']]}"
273,72.46672799997032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
274,72.54943470004946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,72.54944080021232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8480mV', '302uA', '0mV', '0uA']]}"
276,72.66596740018576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,72.68695939984173,TimeoutEvent,0,iti_timeout,"{}"
278,72.68699890002608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,72.6870119003579,StateEnterEvent,0,INITIATION,"{}"
280,72.90390670020133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
281,72.9039107998833,StateExitEvent,0,INITIATION,"{'light_location': 1}"
282,72.90392260067165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
283,73.21790930069983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
284,73.50443350058049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
285,73.50443750061095,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
286,73.50445170048624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
287,73.5531748002395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,73.5531806005165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8490mV', '302uA', '0mV', '0uA']]}"
289,73.811074600555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
290,73.8267656005919,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
291,73.8382470998913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
292,74.56451559998095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,74.564523300156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8442mV', '302uA', '0mV', '0uA']]}"
294,75.56585550028831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,75.56586119998246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8484mV', '302uA', '0mV', '0uA']]}"
296,76.58037750050426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,76.5803831005469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8472mV', '302uA', '0mV', '0uA']]}"
298,77.55370150040835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,77.5874890005216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,77.58749660011381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8478mV', '302uA', '0mV', '0uA']]}"
301,77.87230900023133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
302,78.36573740001768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
303,78.59550479985774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,78.59551279991865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8476mV', '302uA', '0mV', '0uA']]}"
305,78.67663360014558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
306,79.00748470053077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
307,79.25151620060205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
308,79.60349019989371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,79.6034984998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8376mV', '302uA', '0mV', '0uA']]}"
310,79.63699309993535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
311,79.93427560012788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
312,80.36488999985158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
313,80.4589012004435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,80.51752190012485,TimeoutEvent,0,iti_timeout,"{}"
315,80.5175609998405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,80.51757210027426,StateEnterEvent,0,INITIATION,"{}"
317,80.61001170054078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,80.61001720000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8428mV', '302uA', '0mV', '0uA']]}"
319,80.82738090027124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
320,80.97291310038418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
321,81.40071049984545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
322,81.4007174000144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
323,81.40073820017278,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
324,81.61849420052022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,81.61850200034678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8390mV', '302uA', '0mV', '0uA']]}"
326,81.69045530073345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,81.93322570063174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
328,81.93323099985719,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
329,81.93325929995626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
330,82.30235600005835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
331,82.62641130015254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,82.62641870044172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8468mV', '302uA', '0mV', '0uA']]}"
333,83.6335625005886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,83.63357250019908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8460mV', '302uA', '0mV', '0uA']]}"
335,84.64169170055538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,84.64170130062848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8462mV', '302uA', '0mV', '0uA']]}"
337,85.64947030041367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,85.64947760012001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8456mV', '302uA', '0mV', '0uA']]}"
339,86.6535969004035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,86.65360449999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8448mV', '302uA', '0mV', '0uA']]}"
341,86.70087190065533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
342,86.8040297999978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
343,87.15938510000706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,87.66447820048779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,87.66448570042849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8444mV', '302uA', '0mV', '0uA']]}"
346,87.70469090063125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
347,87.71062900032848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
348,87.77195880003273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
349,88.0630612000823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
350,88.33759280014783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,88.6724696001038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,88.67247810028493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8338mV', '302uA', '0mV', '0uA']]}"
353,88.6846246002242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,88.93436710070819,TimeoutEvent,0,iti_timeout,"{}"
355,88.93441329989582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,88.9344257004559,StateEnterEvent,0,INITIATION,"{}"
357,88.96272770036012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
358,88.96273399982601,StateExitEvent,0,INITIATION,"{'light_location': 0}"
359,88.96275380067527,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
360,89.42968029994518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
361,89.42968420032412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
362,89.42969810031354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
363,89.67952230013907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,89.67952799983323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8230mV', '302uA', '0mV', '0uA']]}"
365,89.86710590030998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
366,90.68716299999505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,90.68716980051249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8350mV', '302uA', '0mV', '0uA']]}"
368,91.6954504000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,91.69545810017735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8426mV', '302uA', '0mV', '0uA']]}"
370,92.70243460033089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,92.70243979990482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8326mV', '302uA', '0mV', '0uA']]}"
372,93.70770740043372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,93.7077144999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8416mV', '302uA', '0mV', '0uA']]}"
374,94.71757359988987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,94.71757970005274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8412mV', '302uA', '0mV', '0uA']]}"
376,95.24627440050244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,95.60292320046574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,95.72230040002614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,95.72230610065162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8396mV', '302uA', '0mV', '0uA']]}"
380,95.92333470005542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
381,96.24426020029932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
382,96.43580670002848,TimeoutEvent,0,iti_timeout,"{}"
383,96.43584420066327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
384,96.43585429992527,StateEnterEvent,0,INITIATION,"{}"
385,96.73046800028533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,96.73047360032797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8366mV', '302uA', '0mV', '0uA']]}"
387,97.74009629990906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,97.74010180030018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8334mV', '302uA', '0mV', '0uA']]}"
389,98.10613510012627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,98.10613990016282,StateExitEvent,0,INITIATION,"{'light_location': 1}"
391,98.10615340061486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
392,98.42546670045704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
393,98.71163750067353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
394,98.71164380013943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
395,98.7116712005809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
396,98.73480510059744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
397,98.73556680046022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
398,98.74453750066459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,98.74454110022634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8388mV', '302uA', '0mV', '0uA']]}"
400,99.02568130008876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
401,99.03702730033547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
402,99.04849159996957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
403,99.75415309984237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,99.75415890011936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8374mV', '302uA', '0mV', '0uA']]}"
405,100.76441249996424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,100.76442020013928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8368mV', '302uA', '0mV', '0uA']]}"
407,101.77144740056247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,101.77145490050316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8364mV', '302uA', '0mV', '0uA']]}"
409,102.37734910007566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
410,102.68594260048121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
411,102.74192210007459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
412,102.77949259988964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,102.77950130030513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8328mV', '302uA', '0mV', '0uA']]}"
414,102.99014000035822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
415,103.22132040001452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
416,103.47109120059758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
417,103.51699900068343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
418,103.52837350033224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
419,103.78762620035559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,103.78763859998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8270mV', '302uA', '0mV', '0uA']]}"
421,104.01552230026573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
422,104.35307260043919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
423,104.39813230000436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
424,104.48756070062518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
425,104.79446180071682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,104.79447029996663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8268mV', '302uA', '0mV', '0uA']]}"
427,104.91412470024079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
428,105.40885070059448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
429,105.7148700999096,TimeoutEvent,0,iti_timeout,"{}"
430,105.71490370016545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
431,105.71491200011224,StateEnterEvent,0,INITIATION,"{}"
432,105.78271860070527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
433,105.78272300027311,StateExitEvent,0,INITIATION,"{'light_location': 0}"
434,105.78273590002209,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
435,105.80249880068004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,105.80250720027834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8248mV', '302uA', '0mV', '0uA']]}"
437,105.94773809984326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
438,106.27323430031538,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
439,106.27324130013585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
440,106.27328009996563,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
441,106.4556694002822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
442,106.47765540052205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
443,106.50622770003974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
444,106.81043469998986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
445,106.81044219993055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8232mV', '302uA', '0mV', '0uA']]}"
