Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
216,60.76575510017574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
217,60.92927160020918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
218,61.266324299387634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
219,61.266329700127244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
220,61.266356899403036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
221,61.39608179964125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
222,61.464859900064766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,61.46486659999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9344mV', '-292uA'], ['0mV', '0uA', '7202mV', '290uA']]}"
224,62.47284059971571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,62.472846599295735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-292uA'], ['0mV', '0uA', '7202mV', '292uA']]}"
226,63.4808164993301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,63.48082309961319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-292uA'], ['0mV', '0uA', '7198mV', '292uA']]}"
228,64.48746119998395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,64.4874676996842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9332mV', '-292uA'], ['0mV', '0uA', '7196mV', '292uA']]}"
230,65.49201799929142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,65.49202439934015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9334mV', '-292uA'], ['0mV', '0uA', '7198mV', '292uA']]}"
232,65.98368799965829,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
233,66.2412038994953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
234,66.49913739971817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,66.49914370011538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9326mV', '-292uA'], ['0mV', '0uA', '7194mV', '292uA']]}"
236,66.8744404995814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
237,67.08042469993234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
238,67.3937197001651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
239,67.50804169941694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,67.51089719962329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,67.51090539991856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9322mV', '-292uA'], ['0mV', '0uA', '7190mV', '292uA']]}"
242,67.75954400002956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
243,68.0081033995375,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
244,68.27366419974715,TimeoutEvent,0,iti_timeout,"{}"
245,68.27370260003954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,68.27371300011873,StateEnterEvent,0,INITIATION,"{}"
247,68.49266589991748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,68.49267129972577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
249,68.49268400017172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
250,68.51900119986385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,68.51901239994913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-292uA'], ['0mV', '0uA', '7186mV', '292uA']]}"
252,68.69131449982524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
253,69.02121329959482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
254,69.02121819928288,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
255,69.0212465999648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
256,69.23218819964677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
257,69.52090219967067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,69.52090829983354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9314mV', '-292uA'], ['0mV', '0uA', '7182mV', '292uA']]}"
259,70.53014609962702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,70.5301514994353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9310mV', '-292uA'], ['0mV', '0uA', '7182mV', '292uA']]}"
261,71.54189989995211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,71.54190829955041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9306mV', '-292uA'], ['0mV', '0uA', '7178mV', '292uA']]}"
263,72.047020399943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
264,72.26017969939858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
265,72.32151789963245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
266,72.54384549986571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
267,72.54385139979422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9294mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
268,72.6702114995569,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
269,72.77449529990554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
270,72.96903259959072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
271,73.23063949961215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
272,73.50998630002141,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
273,73.55703779961914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,73.55704819969833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9294mV', '-292uA'], ['0mV', '0uA', '7168mV', '292uA']]}"
275,73.84529689978808,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
276,74.02467719931155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
277,74.27361499983817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
278,74.47972919978201,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
279,74.56485219951719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,74.56485900003463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9232mV', '-292uA'], ['0mV', '0uA', '7072mV', '292uA']]}"
281,74.80558890011162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,75.2458889996633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
283,75.5729108992964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,75.5729195997119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9280mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
285,76.03447079937905,TimeoutEvent,0,iti_timeout,"{}"
286,76.03450759965926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,76.03451649937779,StateEnterEvent,0,INITIATION,"{}"
288,76.5744995996356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,76.57450769934803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9276mV', '-292uA'], ['0mV', '0uA', '7160mV', '292uA']]}"
290,76.8886764999479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
291,76.88868420012295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
292,76.88870329968631,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
293,77.15199259947985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
294,77.39686820004135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
295,77.39687309972942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
296,77.3968989001587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
297,77.5387566993013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
298,77.58777939993888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,77.5877853995189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9270mV', '-292uA'], ['0mV', '0uA', '7150mV', '292uA']]}"
300,78.59587079938501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,78.5958786001429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9266mV', '-292uA'], ['0mV', '0uA', '7146mV', '292uA']]}"
302,78.5996223995462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
303,78.75590649992228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
304,79.03702819999307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,79.25645679980516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
306,79.6018850998953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,79.60189200006425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9254mV', '-292uA'], ['0mV', '0uA', '7132mV', '292uA']]}"
308,79.6275305999443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
309,79.81234479974955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
310,80.61091329995543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,80.61092130001634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9250mV', '-292uA'], ['0mV', '0uA', '7134mV', '292uA']]}"
312,81.61913760006428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,81.61915159970522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9240mV', '-292uA'], ['0mV', '0uA', '7134mV', '292uA']]}"
314,82.62589359935373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,82.62590209953487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9232mV', '-292uA'], ['0mV', '0uA', '7120mV', '292uA']]}"
316,83.63229499943554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,83.63230120018125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9226mV', '-292uA'], ['0mV', '0uA', '7122mV', '292uA']]}"
318,84.41580489929765,TimeoutEvent,0,iti_timeout,"{}"
319,84.41591290012002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,84.41595209948719,StateEnterEvent,0,INITIATION,"{}"
321,84.64191470015794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,84.6419232999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9222mV', '-292uA'], ['0mV', '0uA', '7118mV', '292uA']]}"
323,85.33048679959029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
324,85.33049360010773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
325,85.33051289990544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
326,85.49476519972086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,85.64883389975876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,85.64884050004184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9216mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
329,85.75356590002775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
330,85.75357139948756,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
331,85.75360129959881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
332,85.9326376998797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
333,86.65689750015736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
334,86.65690409950912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9210mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
335,87.43055900000036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
336,87.6202425993979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
337,87.66495529934764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,87.664964299649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9204mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
339,88.15064150001854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
340,88.23592959996313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
341,88.2857663994655,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
342,88.49601900018752,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
343,88.67182569950819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,88.67183220013976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9190mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
345,89.67444789968431,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,89.67446559946984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9186mV', '-292uA'], ['0mV', '0uA', '7086mV', '292uA']]}"
347,90.68461549934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,90.68462179973722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7070mV', '292uA']]}"
349,91.69490319956094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,91.6949117993936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7070mV', '292uA']]}"
351,92.7029002001509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
352,92.70290839951485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9152mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
353,92.75422869995236,TimeoutEvent,0,iti_timeout,"{}"
354,92.75426869932562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,92.75427949987352,StateEnterEvent,0,INITIATION,"{}"
356,93.36164619959891,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,93.36165319941938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,93.36167280003428,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,93.5652989000082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
360,93.71089329943061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,93.71090009994805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9160mV', '-292uA'], ['0mV', '0uA', '7072mV', '292uA']]}"
362,93.85818879958242,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
363,93.85819379985332,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
364,93.85822169948369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
365,94.07550709974021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
366,94.7178921001032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,94.71790129970759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9144mV', '-292uA'], ['0mV', '0uA', '7052mV', '292uA']]}"
368,95.12649699952453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
369,95.68444899935275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
370,95.72315599955618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,95.72316280007362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9138mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
372,96.01652549952269,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
373,96.30356869939715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
374,96.73291119933128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
375,96.7329191993922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9120mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
376,97.74088429939002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,97.74089269991964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9114mV', '-292uA'], ['0mV', '0uA', '7032mV', '292uA']]}"
378,98.74896090012044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,98.74896979983896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9108mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
380,99.75238840002567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,99.75239839963615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9100mV', '-292uA'], ['0mV', '0uA', '7016mV', '292uA']]}"
382,100.76395129971206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,100.76396139990538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9092mV', '-292uA'], ['0mV', '0uA', '7010mV', '292uA']]}"
384,100.86333480011672,TimeoutEvent,0,iti_timeout,"{}"
385,100.86339969933033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,100.86342289950699,StateEnterEvent,0,INITIATION,"{}"
387,101.77189650014043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,101.77190469950438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9082mV', '-292uA'], ['0mV', '0uA', '6998mV', '292uA']]}"
389,102.77888649981469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,102.77889539953321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
391,103.78693760000169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,103.7869464000687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
393,104.79489789996296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,104.79490670002997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9060mV', '-292uA'], ['0mV', '0uA', '6976mV', '292uA']]}"
395,105.80193299986422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
396,105.80194189958274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '6970mV', '292uA']]}"
397,106.80983619950712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,106.80984430015087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9046mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
399,107.81791199930012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,107.81792079936713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9038mV', '-292uA'], ['0mV', '0uA', '6958mV', '292uA']]}"
401,108.82489749975502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,108.82490639947355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '6956mV', '292uA']]}"
403,109.8329606000334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,109.8329706992954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '6950mV', '292uA']]}"
405,110.84085430018604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,110.84086290001869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '6938mV', '292uA']]}"
407,111.10703790001571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
408,111.10704549960792,StateExitEvent,0,INITIATION,"{'light_location': 1}"
409,111.10706749930978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
410,111.23782359994948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
411,111.6715741995722,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
412,111.67158159986138,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
413,111.67163580004126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
414,111.8178541995585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
415,111.84712530020624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
416,111.84713189955801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-292uA'], ['0mV', '0uA', '6932mV', '292uA']]}"
417,112.85363119933754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
418,112.8536372995004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8998mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
419,113.86249030008912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
420,113.86249729990959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8986mV', '-292uA'], ['0mV', '0uA', '6914mV', '292uA']]}"
421,114.87088719941676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
422,114.87089559994638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '6908mV', '292uA']]}"
423,115.87666639965028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
424,115.8766727000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-292uA'], ['0mV', '0uA', '6882mV', '292uA']]}"
425,116.88685949984938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
426,116.88686880003661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8962mV', '-292uA'], ['0mV', '0uA', '6900mV', '292uA']]}"
427,117.89386849943548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
428,117.89387630019337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8954mV', '-292uA'], ['0mV', '0uA', '6888mV', '292uA']]}"
429,117.95122059993446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
430,118.02936099935323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
431,118.49967900011688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
432,118.67715639993548,TimeoutEvent,0,iti_timeout,"{}"
433,118.67719319928437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
434,118.67720230016857,StateEnterEvent,0,INITIATION,"{}"
