Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
913,635.1591660007834,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
914,635.1591802006587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
915,635.3973138006404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
916,642.1707812007517,TimeoutEvent,0,iti_timeout,"{}"
917,642.1708158999681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,642.1708246003836,StateEnterEvent,0,INITIATION,"{}"
919,643.0148640004918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
920,643.0148685006425,StateExitEvent,0,INITIATION,"{'light_location': 1}"
921,643.0148806003854,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
922,643.1219853004441,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
923,643.4046309003606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
924,643.4046354005113,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
925,643.4046507002786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
926,643.6688873004168,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
927,650.413928700611,TimeoutEvent,0,iti_timeout,"{}"
928,650.4139644000679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
929,650.4139732001349,StateEnterEvent,0,INITIATION,"{}"
930,656.2795047005638,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
931,656.463657299988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
932,657.0092978002504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
933,657.0093022007495,StateExitEvent,0,INITIATION,"{'light_location': 0}"
934,657.0093149002641,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
935,657.117737499997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
936,657.5187463006005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
937,657.5187509004027,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
938,657.5187667002901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
939,657.735985700041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
940,664.5321647999808,TimeoutEvent,0,iti_timeout,"{}"
941,664.5322000002488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,664.5322086000815,StateEnterEvent,0,INITIATION,"{}"
943,674.2877740003169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
944,674.2877788003534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
945,674.2877918006852,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
946,674.4298793002963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
947,674.8055772008374,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
948,674.8055816004053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
949,674.8055961001664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
950,674.9527732999995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
951,681.8137900000438,TimeoutEvent,0,iti_timeout,"{}"
952,681.8138233004138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,681.8138319002464,StateEnterEvent,0,INITIATION,"{}"
954,683.7765873000026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
955,683.776592200622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
956,683.7766047008336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
957,683.872973700054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
958,684.6108305007219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
959,684.6108349002898,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
960,684.6108491001651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
961,684.8000096008182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
962,691.6187094002962,TimeoutEvent,0,iti_timeout,"{}"
963,691.6187444003299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
964,691.6187530001625,StateEnterEvent,0,INITIATION,"{}"
965,692.9587050005794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
966,692.9587099999189,StateExitEvent,0,INITIATION,"{'light_location': 1}"
967,692.9587231008336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
968,693.1307837003842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
969,693.4869057005271,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
970,693.4869100004435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
971,693.4869241006672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
972,693.6911070002243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
973,700.5066135004163,TimeoutEvent,0,iti_timeout,"{}"
974,700.5066550001502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
975,700.5066684000194,StateEnterEvent,0,INITIATION,"{}"
976,701.8411709005013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
977,701.8411760004237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
978,701.8411889001727,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
979,702.0279626008123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
980,702.8656940003857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
981,703.0020308000967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
982,703.6259806007147,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
983,703.6259872000664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
984,703.6260118000209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
985,703.7168185999617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
986,710.6506558004767,TimeoutEvent,0,iti_timeout,"{}"
987,710.650689500384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,710.6506982007995,StateEnterEvent,0,INITIATION,"{}"
989,710.9212641008198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,710.9212686000392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
991,710.9212801000103,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
992,711.0980567000806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
993,711.4809187008068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
994,711.4809231003746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
995,711.4809377007186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
996,711.7044737003744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
997,718.4949103007093,TimeoutEvent,0,iti_timeout,"{}"
998,718.49496310018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,718.4949794001877,StateEnterEvent,0,INITIATION,"{}"
1000,720.0009417003021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1001,720.3939426001161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1002,720.6799288000911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1003,720.6799373002723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1004,720.6799607006833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1005,720.8346679005772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1006,721.1294437004253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1007,721.1294487006962,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1008,721.1294741006568,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1009,721.6255388008431,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1010,728.1319186007604,TimeoutEvent,0,iti_timeout,"{}"
1011,728.13195390068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1012,728.1319630006328,StateEnterEvent,0,INITIATION,"{}"
1013,745.525763200596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1014,745.5257681999356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1015,745.5257798004895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1016,745.5972383003682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1017,746.0762667004019,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1018,746.0762714007869,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1019,746.0762865999714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1020,746.2276129005477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1021,753.086493300274,TimeoutEvent,0,iti_timeout,"{}"
1022,753.086541400291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1023,753.0865551000461,StateEnterEvent,0,INITIATION,"{}"
1024,755.5856049004942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1025,755.5856119999662,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1026,755.5856292005628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1027,755.6935039004311,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1028,756.5018486008048,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1029,756.5018525002524,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1030,756.5018678000197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1031,756.5853459006175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1032,756.6409136001021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1033,756.6792919002473,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1034,763.5036916006356,TimeoutEvent,0,iti_timeout,"{}"
1035,763.5037327008322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1036,763.5037443004549,StateEnterEvent,0,INITIATION,"{}"
1037,764.9971698001027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1038,764.9971747007221,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1039,764.9971865005791,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1040,765.0570205999538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1041,765.4465410001576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1042,765.5453273002058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1043,765.9370341999456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1044,765.9370396006852,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1045,765.9370662001893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1046,766.2938588000834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1047,766.786739400588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1048,768.4965243004262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1049,772.9514007000253,TimeoutEvent,0,iti_timeout,"{}"
1050,772.9514331007376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1051,772.9514429001138,StateEnterEvent,0,INITIATION,"{}"
1052,821.7003753008321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1053,821.7003797003999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1054,821.7003909004852,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1055,821.8037463007495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1056,822.2934490004554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1057,822.2934537008405,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1058,822.293468600139,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1059,822.4242496006191,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1060,829.2973674004897,TimeoutEvent,0,iti_timeout,"{}"
1061,829.2973979003727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1062,829.2974070003256,StateEnterEvent,0,INITIATION,"{}"
1063,833.0037630004808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1064,833.2039245003834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1065,833.3032668000087,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1066,833.5413771001622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1067,833.86037879996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1068,833.860383500345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1069,833.8603950999677,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1070,833.9760204004124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1071,834.1959583004937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1072,834.1959629002959,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1073,834.1959771001711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1074,834.3726721005514,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1075,841.2099338006228,TimeoutEvent,0,iti_timeout,"{}"
1076,841.2099716002122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1077,841.2099801003933,StateEnterEvent,0,INITIATION,"{}"
1078,841.8641278007999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1079,841.8641345007345,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1080,841.864151400514,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1081,842.0450851004571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1082,842.0732635008171,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1083,842.1165611008182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1084,842.5180795006454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1085,842.5180885000154,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1086,842.5181480003521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1087,842.9047676008195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1088,843.2689642999321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1089,843.3691005008295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1090,844.0306504005566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1091,844.4593101004139,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1092,849.5194393005222,TimeoutEvent,0,iti_timeout,"{}"
1093,849.5194796007127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1094,849.5194943007082,StateEnterEvent,0,INITIATION,"{}"
1095,862.4305307008326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1096,862.4305357001722,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1097,862.4305472001433,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1098,862.6040219003335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1099,863.2561312001199,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1100,863.2561481008306,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1101,863.2561826007441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1102,863.5101315006614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1103,870.2596082007512,TimeoutEvent,0,iti_timeout,"{}"
1104,870.2596447002143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1105,870.25965390075,StateEnterEvent,0,INITIATION,"{}"
1106,915.5242350008339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1107,915.5977376000956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1108,936.7995124002919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1109,936.9884208999574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1110,938.0165704004467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1111,938.0165749005973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1112,938.0165860000998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1113,938.3034347007051,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1114,938.6494976999238,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1115,938.6495029004291,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1116,938.6495283003896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1117,939.2228105999529,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1118,939.613088500686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1119,940.2201848002151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1120,940.5923079000786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1121,941.0732196001336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1122,945.6587622007355,TimeoutEvent,0,iti_timeout,"{}"
1123,945.6588179003447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1124,945.6588353002444,StateEnterEvent,0,INITIATION,"{}"
1125,1042.0175425000489,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1126,1042.0942339999601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1127,1043.041932400316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1128,1043.1138158002868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1129,1043.9594008000568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1130,1043.9594056000933,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1131,1043.9594171000645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1132,1044.0419318005443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1133,1044.3976167999208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1134,1044.3976217005402,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1135,1044.397647799924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1136,1044.5033967001364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1137,1045.1226628003642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1138,1045.3842302002013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1139,1045.7596417004243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1140,1046.474383700639,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1141,1048.464702100493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1142,1048.7297832006589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,1049.3949345005676,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1144,1049.7392056006938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1145,1050.277739200741,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1146,1050.5487326001748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1147,1050.9642460001633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1148,1051.0718596000224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1149,1051.4071798007935,TimeoutEvent,0,iti_timeout,"{}"
1150,1051.407254400663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1151,1051.4072785004973,StateEnterEvent,0,INITIATION,"{}"
1152,1051.5446359999478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1153,1051.5446429001167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1154,1051.544662100263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1155,1051.8237233003601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1156,1052.3173633003607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1157,1052.3173686005175,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1158,1052.3173938002437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1159,1053.0303181000054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1160,1059.326697099954,TimeoutEvent,0,iti_timeout,"{}"
1161,1059.3267320999876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1162,1059.3267409000546,StateEnterEvent,0,INITIATION,"{}"
1163,1070.0206000003964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1164,1070.0206050006673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1165,1070.0206170007586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1166,1070.5822213999927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1167,1070.987412600778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1168,1070.9874182008207,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1169,1070.9874383006245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1170,1071.0349121000618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1171,1077.9961146004498,TimeoutEvent,0,iti_timeout,"{}"
1172,1077.9963122000918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1173,1077.9964264007285,StateEnterEvent,0,INITIATION,"{}"
1174,1078.7413983000442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1175,1078.741405600682,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1176,1078.741423200816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1177,1078.8831884004176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1178,1079.6473428001627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1179,1079.647347200662,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1180,1079.6473623001948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1181,1079.8013497004285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1182,1086.6542223999277,TimeoutEvent,0,iti_timeout,"{}"
1183,1086.6542755002156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1184,1086.6542907999828,StateEnterEvent,0,INITIATION,"{}"
1185,1088.8864120999351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1186,1088.8864168003201,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1187,1088.88642870076,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1188,1088.9107156004757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1189,1089.7140832999721,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1190,1089.7140885004774,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1191,1089.7141150999814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1192,1089.8836648007855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1193,1090.5275092003867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1194,1092.7991955000907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1195,1096.7243365002796,TimeoutEvent,0,iti_timeout,"{}"
1196,1096.7243835004047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1197,1096.7243967000395,StateEnterEvent,0,INITIATION,"{}"
1198,1097.423853199929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1199,1097.4238602006808,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1200,1097.4238782003522,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,1097.4842763002962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1202,1097.5197259001434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1203,1097.6219109008089,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1204,1097.9438045006245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1205,1097.9438116000965,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1206,1097.943850800395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
