Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
229,52.39683560002595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8112mV', '308uA', '0mV', '0uA']]}"
230,52.84771639946848,TimeoutEvent,0,iti_timeout,"{}"
231,52.84774489980191,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
232,52.84775310009718,StateEnterEvent,0,INITIATION,"{}"
233,53.40097749978304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,53.40098289959133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10032mV', '-308uA', '0mV', '0uA'], ['8072mV', '308uA', '0mV', '0uA']]}"
235,53.95889179967344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
236,53.958896700292826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
237,53.9589104000479,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
238,54.033437999896705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,54.292337000370026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
240,54.29234480019659,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
241,54.29238700028509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
242,54.37441630009562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
243,54.41160259954631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,54.4116104003042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8100mV', '308uA', '0mV', '0uA']]}"
245,55.419717400334775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,55.41972790006548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-308uA', '0mV', '0uA'], ['8056mV', '308uA', '0mV', '0uA']]}"
247,56.427572599612176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,56.42758020013571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8088mV', '308uA', '0mV', '0uA']]}"
249,57.424336300231516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
250,57.43467449955642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,57.434683999978006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10038mV', '-308uA', '0mV', '0uA'], ['8062mV', '308uA', '0mV', '0uA']]}"
252,57.50064960028976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,57.68127049971372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
254,57.982442299835384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
255,58.20048679970205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,58.27096609957516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
257,58.442572199739516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,58.442579600028694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8072mV', '308uA', '0mV', '0uA']]}"
259,58.47173490002751,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
260,58.745356399565935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
261,59.002232199534774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
262,59.103727700188756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
263,59.34178279992193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
264,59.44966940023005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,59.44967699982226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['8050mV', '308uA', '0mV', '0uA']]}"
266,59.56670259963721,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
267,59.85797329992056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
268,60.07239629980177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
269,60.4526030998677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,60.4526110002771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8048mV', '308uA', '0mV', '0uA']]}"
271,61.29640129953623,TimeoutEvent,0,iti_timeout,"{}"
272,61.29643619991839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
273,61.29644539952278,StateEnterEvent,0,INITIATION,"{}"
274,61.46554750017822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,61.46555500011891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8038mV', '308uA', '0mV', '0uA']]}"
276,61.74402690026909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
277,61.74403150007129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
278,61.74404469970614,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
279,61.85499279946089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
280,62.10923520009965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,62.10923989955336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
282,62.109267599880695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
283,62.46967209968716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,62.469680399633944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8038mV', '308uA', '0mV', '0uA']]}"
285,62.58683959953487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
286,62.70882329996675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
287,62.75924029946327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
288,63.45644969958812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
289,63.47980710025877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,63.47981990035623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8026mV', '308uA', '0mV', '0uA']]}"
291,63.78187409974635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
292,64.12864760030061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
293,64.26140430010855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
294,64.48843329958618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,64.48844079952687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8020mV', '308uA', '0mV', '0uA']]}"
296,64.50071529950947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
297,64.56950880028307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
298,64.81987189967185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
299,65.21176990028471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,65.48956520017236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,65.49436569958925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,65.49437350034714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10036mV', '-308uA', '0mV', '0uA'], ['7996mV', '308uA', '0mV', '0uA']]}"
303,65.65361709985882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,66.50357040017843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,66.50357769988477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['7996mV', '308uA', '0mV', '0uA']]}"
306,66.61538490001112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,66.74361839983612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
308,67.50871680025011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,67.50872300006449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10014mV', '-308uA', '0mV', '0uA'], ['7958mV', '308uA', '0mV', '0uA']]}"
310,68.48826599959284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,68.51856980007142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,68.51857750024647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-308uA', '0mV', '0uA'], ['7984mV', '308uA', '0mV', '0uA']]}"
313,68.66268699988723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
314,68.83698560018092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
315,69.07093739975244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
316,69.1191234998405,TimeoutEvent,0,iti_timeout,"{}"
317,69.11916169989854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
318,69.11917120032012,StateEnterEvent,0,INITIATION,"{}"
319,69.2522122003138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
320,69.25221739988774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
321,69.25223049987108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
322,69.38800369948149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
323,69.52113510016352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,69.52114139962941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10020mV', '-308uA', '0mV', '0uA'], ['7982mV', '308uA', '0mV', '0uA']]}"
325,69.60078409966081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
326,69.60078889969736,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
327,69.60081580001861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
328,69.88369559962302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
329,70.53461730014533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,70.534623099491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-308uA', '0mV', '0uA'], ['7958mV', '308uA', '0mV', '0uA']]}"
331,71.5416930001229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,71.54170379973948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9990mV', '-308uA', '0mV', '0uA'], ['7954mV', '308uA', '0mV', '0uA']]}"
333,72.5495175998658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,72.54952299967408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-308uA', '0mV', '0uA'], ['7938mV', '308uA', '0mV', '0uA']]}"
335,73.5533277997747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,73.55333289969712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-308uA', '0mV', '0uA'], ['7844mV', '308uA', '0mV', '0uA']]}"
337,74.56453679967672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,74.5645425003022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9636mV', '-308uA', '0mV', '0uA'], ['7596mV', '308uA', '0mV', '0uA']]}"
339,75.57249099947512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,75.57249649986625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9918mV', '-308uA', '0mV', '0uA'], ['7908mV', '308uA', '0mV', '0uA']]}"
341,76.57412900030613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,76.57413520012051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-308uA', '0mV', '0uA'], ['7896mV', '308uA', '0mV', '0uA']]}"
343,76.60494109988213,TimeoutEvent,0,iti_timeout,"{}"
344,76.60498149972409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,76.60499169956893,StateEnterEvent,0,INITIATION,"{}"
346,77.58745239954442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,77.58745890017599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9916mV', '-308uA', '0mV', '0uA'], ['7906mV', '308uA', '0mV', '0uA']]}"
348,78.17164439987391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,78.17164949979633,StateExitEvent,0,INITIATION,"{'light_location': 0}"
350,78.17166280001402,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
351,78.24982469994575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
352,78.48200639989227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
353,78.48201079946011,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
354,78.48203639965504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
355,78.59324199985713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,78.59324700012803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-308uA', '0mV', '0uA'], ['7876mV', '308uA', '0mV', '0uA']]}"
357,78.67543729953468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
358,79.60344490036368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,79.60345099959522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9882mV', '-308uA', '0mV', '0uA'], ['7860mV', '308uA', '0mV', '0uA']]}"
360,80.61040669959038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,80.61041210033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-308uA', '0mV', '0uA'], ['7852mV', '308uA', '0mV', '0uA']]}"
362,81.61855299957097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,81.61855989973992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-308uA', '0mV', '0uA'], ['7832mV', '308uA', '0mV', '0uA']]}"
364,82.62102220021188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,82.62102789990604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9836mV', '-308uA', '0mV', '0uA'], ['7826mV', '308uA', '0mV', '0uA']]}"
366,83.63147839996964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,83.63148509990424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-308uA', '0mV', '0uA'], ['7800mV', '308uA', '0mV', '0uA']]}"
368,84.64150399994105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,84.64150950033218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-308uA', '0mV', '0uA'], ['7756mV', '308uA', '0mV', '0uA']]}"
370,85.48785270005465,TimeoutEvent,0,iti_timeout,"{}"
371,85.48789030034095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
372,85.48789959959686,StateEnterEvent,0,INITIATION,"{}"
373,85.64252739958465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,85.64253329951316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9780mV', '-308uA', '0mV', '0uA'], ['7758mV', '308uA', '0mV', '0uA']]}"
375,86.65649669989944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,86.65650469996035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9780mV', '-308uA', '0mV', '0uA'], ['7770mV', '308uA', '0mV', '0uA']]}"
377,87.6578847002238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,87.65789000038058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9546mV', '-308uA', '0mV', '0uA'], ['7470mV', '308uA', '0mV', '0uA']]}"
379,88.67073639947921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,88.67074269987643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9722mV', '-308uA', '0mV', '0uA'], ['7744mV', '308uA', '0mV', '0uA']]}"
381,89.09670920018107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
382,89.09671419952065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
383,89.09672740008682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
384,89.1760056996718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
385,89.3759171999991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
386,89.37592229992151,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
387,89.37595229968429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
388,89.53312040027231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
389,89.55399169959128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
390,89.67940360028297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,89.67940959986299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9728mV', '-308uA', '0mV', '0uA'], ['7738mV', '308uA', '0mV', '0uA']]}"
392,89.75341460015625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
393,89.82816080003977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
394,90.17322110012174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
395,90.20925839990377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
396,90.38811459951103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
397,90.68781149946153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,90.687824299559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9714mV', '-308uA', '0mV', '0uA'], ['7718mV', '308uA', '0mV', '0uA']]}"
399,90.72886670008302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
400,90.92572390008718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
401,91.69277680013329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,91.6927819000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-308uA', '0mV', '0uA'], ['7698mV', '308uA', '0mV', '0uA']]}"
403,92.70264249946922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,92.7026503002271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-308uA', '0mV', '0uA'], ['7686mV', '308uA', '0mV', '0uA']]}"
405,93.71046120021492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,93.71046889945865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9666mV', '-308uA', '0mV', '0uA'], ['7676mV', '308uA', '0mV', '0uA']]}"
407,94.16253890004009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,94.26057109981775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
409,94.43712319992483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
410,94.71260739956051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,94.71261310018599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9652mV', '-308uA', '0mV', '0uA'], ['7662mV', '308uA', '0mV', '0uA']]}"
412,94.74153549969196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
413,94.93594430014491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
414,95.06469599995762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
415,95.2543721999973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
416,95.44781729951501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
417,95.68509500008076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,95.72480749990791,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,95.72481730021536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9644mV', '-308uA', '0mV', '0uA'], ['7642mV', '308uA', '0mV', '0uA']]}"
420,95.7962565002963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,95.99837640020996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
422,96.3007987998426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
423,96.38201790023595,TimeoutEvent,0,iti_timeout,"{}"
424,96.38206440024078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,96.38207400031388,StateEnterEvent,0,INITIATION,"{}"
426,96.51629749964923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
427,96.5163032002747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
428,96.51631649956107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
429,96.73368330020458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,96.733691399917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9610mV', '-308uA', '0mV', '0uA'], ['7608mV', '308uA', '0mV', '0uA']]}"
431,96.7489072997123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,96.97454760037363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
433,96.97455149982125,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
434,96.97456629946828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
435,97.28465500008315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
436,97.74062689952552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
437,97.74063280038536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9602mV', '-308uA', '0mV', '0uA'], ['7604mV', '308uA', '0mV', '0uA']]}"
438,98.74845719989389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
439,98.74846270028502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9582mV', '-308uA', '0mV', '0uA'], ['7592mV', '308uA', '0mV', '0uA']]}"
440,99.75660880003124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
441,99.75661669950932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9558mV', '-308uA', '0mV', '0uA'], ['7560mV', '308uA', '0mV', '0uA']]}"
442,100.7604588996619,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
443,100.76046659983695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-308uA', '0mV', '0uA'], ['7468mV', '308uA', '0mV', '0uA']]}"
444,101.30118319950998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
445,101.3906074995175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
446,101.71733839996159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
447,101.76974479947239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
448,101.7697540000081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9546mV', '-308uA', '0mV', '0uA'], ['7556mV', '308uA', '0mV', '0uA']]}"
449,101.90522910002619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
450,102.40473220031708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
451,102.51245300006121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
