Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1208,862.5676334006712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1209,862.5677102999762,StateEnterEvent,0,INITIATION,"{}"
1210,863.3525606999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1211,863.3525726003572,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1212,863.3526245998219,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1213,863.4818473001942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1214,863.7198315002024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1215,863.7198478002101,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1216,863.7199213001877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1217,864.3504901006818,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1218,869.4585970006883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1219,869.8560810005292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1220,870.1905799005181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1221,870.2171061998233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1222,870.4955465998501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1223,870.7232491998002,TimeoutEvent,0,iti_timeout,"{}"
1224,870.7232829006389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1225,870.7232916997746,StateEnterEvent,0,INITIATION,"{}"
1226,870.7962282001972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1227,871.103290900588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1228,871.1032952005044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1229,871.1033073002473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1230,871.1560727003962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1231,871.4655423006043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1232,871.4655491998419,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1233,871.4655995005742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1234,871.9144195998088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1235,872.1885836003348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1236,872.4426172999665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1237,878.4700313005596,TimeoutEvent,0,iti_timeout,"{}"
1238,878.4702989999205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1239,878.4703648006544,StateEnterEvent,0,INITIATION,"{}"
1240,878.6514920005575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1241,878.6514964001253,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1242,878.6515089999884,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1243,878.8321131998673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1244,879.121993499808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1245,879.1219973005354,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1246,879.1220124000683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1247,879.3545141005889,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1248,885.0072840005159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1249,885.0466641997918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1250,885.3140369001776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1251,885.4896897003055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1252,885.7975138006732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1253,886.1258634002879,TimeoutEvent,0,iti_timeout,"{}"
1254,886.1259150002152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1255,886.1259343000129,StateEnterEvent,0,INITIATION,"{}"
1256,886.6475435998291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1257,886.6475507002324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1258,886.6475707003847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1259,887.0339302001521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1260,887.033934100531,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1261,887.0339496005327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1262,887.2443776000291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1263,894.0490159001201,TimeoutEvent,0,iti_timeout,"{}"
1264,894.0491000004113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1265,894.049129200168,StateEnterEvent,0,INITIATION,"{}"
1266,894.4430299000815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1267,894.4430371997878,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1268,894.4430569000542,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1269,894.61690940056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1270,894.8205772005022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1271,894.8205845002085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1272,894.8206171002239,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1273,895.077854000032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1274,901.8351830998436,TimeoutEvent,0,iti_timeout,"{}"
1275,901.835262699984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1276,901.8352994006127,StateEnterEvent,0,INITIATION,"{}"
1277,902.1709895003587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1278,902.1709938999265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1279,902.1710056997836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1280,902.3042018003762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1281,902.6264470005408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1282,902.6264628004283,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1283,902.6265308000147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1284,902.8670577006415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1285,907.1803489997983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1286,907.2637440003455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1287,909.6395588004962,TimeoutEvent,0,iti_timeout,"{}"
1288,909.639692700468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1289,909.6397521998733,StateEnterEvent,0,INITIATION,"{}"
1290,909.857195599936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1291,909.8572003999725,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1292,909.85721320007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1293,909.9541568998247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1294,910.2100215004757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1295,910.2100263005123,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1296,910.2100529000163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1297,910.4470985000953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1298,910.8921614000574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1299,911.3318753000349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1300,911.7628420004621,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1301,912.0257812999189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1302,913.3955021006986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1303,913.661493900232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1304,917.2211822997779,TimeoutEvent,0,iti_timeout,"{}"
1305,917.2212192006409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1306,917.2212314000353,StateEnterEvent,0,INITIATION,"{}"
1307,917.6121800001711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1308,917.612185000442,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1309,917.6121989004314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1310,917.7469043005258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1311,917.9719755006954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1312,917.9719826001674,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1313,917.9720251001418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1314,918.2919185003266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1315,918.8313008006662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1316,919.1283753998578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1317,919.4947934001684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1318,919.808395200409,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1319,924.9835751000792,TimeoutEvent,0,iti_timeout,"{}"
1320,924.9836268005893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1321,924.9836416998878,StateEnterEvent,0,INITIATION,"{}"
1322,937.2092233002186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1323,937.7824455006048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1324,938.1570624001324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1325,938.157080700621,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1326,938.1571343000978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1327,938.2730081006885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1328,938.5118538998067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1329,938.51186100021,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1330,938.5118994005024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1331,938.834482899867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1332,939.0883169006556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1333,939.220456100069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1334,945.5257694004104,TimeoutEvent,0,iti_timeout,"{}"
1335,945.5258471006528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1336,945.5258734002709,StateEnterEvent,0,INITIATION,"{}"
1337,955.0992184001952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1338,955.0992334000766,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1339,955.0992764998227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1340,955.3481398001313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1341,955.6637823004276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1342,955.663786300458,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1343,955.6638005003333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1344,955.865708200261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1345,961.4730475004762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1346,961.5459042005241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1347,962.0232897000387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1348,962.0907602002844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1349,962.6713077006862,TimeoutEvent,0,iti_timeout,"{}"
1350,962.6713479999453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1351,962.6713570998982,StateEnterEvent,0,INITIATION,"{}"
1352,962.9120856998488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1353,962.9120992999524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1354,962.9121372997761,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1355,963.0184018006548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1356,963.4376185005531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1357,963.437627600506,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1358,963.4376656999812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1359,963.6711780000478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1360,970.4408280001953,TimeoutEvent,0,iti_timeout,"{}"
1361,970.4408809002489,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,970.4408956998959,StateEnterEvent,0,INITIATION,"{}"
1363,971.2589308004826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1364,971.2589354999363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1365,971.2589485002682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1366,971.4326199004427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1367,971.8081578006968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1368,971.808164300397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1369,971.8081980999559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1370,972.0619477005675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1371,972.4546961002052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1372,972.6026082001626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1373,978.8130029002205,TimeoutEvent,0,iti_timeout,"{}"
1374,978.8130424004048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1375,978.813052800484,StateEnterEvent,0,INITIATION,"{}"
1376,982.4229538999498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1377,982.4229588005692,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1378,982.4229714004323,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1379,982.6767715997994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1380,982.9185239002109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1381,982.9185311999172,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1382,982.9185712002218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1383,983.6273472001776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1384,983.9674824997783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1385,984.3099533002824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1386,989.9293793002144,TimeoutEvent,0,iti_timeout,"{}"
1387,989.9294273005798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1388,989.929441800341,StateEnterEvent,0,INITIATION,"{}"
1389,990.6507274005562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1390,990.6507363999262,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1391,990.6507619004697,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1392,990.7896591005847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1393,991.0788476001471,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1394,991.0788527000695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1395,991.078881200403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1396,991.683623900637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1397,998.0867125000805,TimeoutEvent,0,iti_timeout,"{}"
1398,998.0867945998907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1399,998.0868236003444,StateEnterEvent,0,INITIATION,"{}"
1400,1006.0851193005219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1401,1006.2533761002123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1402,1006.5865703998134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1403,1006.5865772999823,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1404,1006.5865961005911,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1405,1006.7687320997939,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1406,1007.002644000575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1407,1007.0026480006054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1408,1007.0026623997837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1409,1007.2586802998558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1410,1012.2066347999498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1411,1012.327224300243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1412,1012.8898084005341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1413,1013.0893605006859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1414,1013.3705648006871,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1415,1013.712658200413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1416,1014.0093868002295,TimeoutEvent,0,iti_timeout,"{}"
1417,1014.0094841001555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,1014.0095092002302,StateEnterEvent,0,INITIATION,"{}"
1419,1014.8528696000576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1420,1014.8528765998781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1421,1014.8528987001628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1422,1015.1014816006646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1423,1015.4919290002435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1424,1015.491933000274,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1425,1015.4919474003837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1426,1015.739827000536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1427,1022.4990073004737,TimeoutEvent,0,iti_timeout,"{}"
1428,1022.4990411000326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,1022.4990501999855,StateEnterEvent,0,INITIATION,"{}"
1430,1023.0082630002871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1431,1023.0082743000239,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1432,1023.0083058997989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1433,1023.1306012002751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1434,1023.3568215006962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1435,1023.3568253004923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1436,1023.3568401001394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1437,1023.6173115000129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1438,1028.2800861001015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1439,1028.5291413003579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1440,1030.363334200345,TimeoutEvent,0,iti_timeout,"{}"
1441,1030.363394100219,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1442,1030.3634139997885,StateEnterEvent,0,INITIATION,"{}"
1443,1031.1738173002377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1444,1031.1738218003884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1445,1031.1738347001374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1446,1031.6612913003191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1447,1031.974355299957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1448,1031.974363300018,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1449,1031.9743937002495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1450,1032.233800300397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1451,1037.6377456998453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1452,1037.6818694006652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1453,1038.989220900461,TimeoutEvent,0,iti_timeout,"{}"
1454,1038.9893057001755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1455,1038.989333100617,StateEnterEvent,0,INITIATION,"{}"
1456,1047.1090940004215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1457,1047.1090989001095,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1458,1047.109110900201,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1459,1047.3046837998554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1460,1047.6149869002402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1461,1047.6149917999282,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1462,1047.615020500496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1463,1048.0377162005752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1464,1048.6301079001278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1465,1049.487974700518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1466,1049.962067800574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1467,1050.2255097003654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1468,1053.207732300274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1469,1053.2765642004088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1470,1053.6550249001011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1471,1054.076775399968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1472,1054.4981879005209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1473,1054.6226995000616,TimeoutEvent,0,iti_timeout,"{}"
1474,1054.6227341005579,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1475,1054.622743099928,StateEnterEvent,0,INITIATION,"{}"
1476,1054.7070169998333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1477,1054.707022100687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1478,1054.7070356002077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1479,1054.9890656005591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1480,1054.989081600681,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1481,1054.9891458004713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1482,1055.1806720001623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1483,1061.4454128006473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1484,1061.5078798001632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1485,1062.004974000156,TimeoutEvent,0,iti_timeout,"{}"
1486,1062.0050241006538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1487,1062.005039400421,StateEnterEvent,0,INITIATION,"{}"
1488,1063.125797700137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1489,1063.1258060000837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1490,1063.1258291006088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1491,1063.3248292999342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1492,1063.5637709004804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1493,1063.5637755999342,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1494,1063.5638036001474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1495,1063.9149008998647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1496,1064.2082727998495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1497,1064.4120933003724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1498,1066.332912100479,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1499,1066.5008270004764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1500,1068.3925223005936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1501,1068.9418299002573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1502,1069.2733220001683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
