Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
203,58.44158480037004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9602mV', '-272uA'], ['0mV', '0uA', '7514mV', '270uA']]}"
204,58.48505249992013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
205,58.84550790023059,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
206,58.9857013002038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
207,59.45032740011811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,59.45033460017294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9606mV', '-272uA'], ['0mV', '0uA', '7516mV', '270uA']]}"
209,60.457344899885356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,60.457353100180626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9610mV', '-272uA'], ['0mV', '0uA', '7518mV', '270uA']]}"
211,61.465305000543594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
212,61.46531290002167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9614mV', '-270uA'], ['0mV', '0uA', '7520mV', '270uA']]}"
213,62.46838090009987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
214,62.46838890016079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9614mV', '-272uA'], ['0mV', '0uA', '7516mV', '270uA']]}"
215,63.47971769981086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,63.47972310055047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9616mV', '-272uA'], ['0mV', '0uA', '7516mV', '270uA']]}"
217,64.48821800015867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,64.48822499997914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9596mV', '-270uA'], ['0mV', '0uA', '7524mV', '270uA']]}"
219,65.37835939973593,TimeoutEvent,0,iti_timeout,"{}"
220,65.37840500008315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,65.37841830030084,StateEnterEvent,0,INITIATION,"{}"
222,65.49612860009074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,65.49613420013338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9616mV', '-272uA'], ['0mV', '0uA', '7526mV', '270uA']]}"
224,66.50323310028762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,66.50324039999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9616mV', '-270uA'], ['0mV', '0uA', '7518mV', '270uA']]}"
226,67.5111717004329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,67.51117699965835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9540mV', '-272uA'], ['0mV', '0uA', '7488mV', '270uA']]}"
228,68.27118050027639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
229,68.27118569985032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
230,68.27120050042868,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
231,68.34311580006033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
232,68.51915020029992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,68.51915550045669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9432mV', '-272uA'], ['0mV', '0uA', '7528mV', '270uA']]}"
234,68.82056260015815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
235,68.82056730054319,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
236,68.82058390043676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
237,68.89324660040438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
238,69.40996580012143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
239,69.5261979997158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,69.52620299998671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9530mV', '-272uA'], ['0mV', '0uA', '7556mV', '270uA']]}"
241,70.0088822003454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
242,70.53412640001625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,70.5341320997104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9568mV', '-272uA'], ['0mV', '0uA', '7524mV', '270uA']]}"
244,71.54224350024015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,71.54224890004843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9530mV', '-272uA'], ['0mV', '0uA', '7544mV', '270uA']]}"
246,72.54713319987059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
247,72.54713859967887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9574mV', '-272uA'], ['0mV', '0uA', '7514mV', '270uA']]}"
248,73.551807500422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,73.55181450024247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9566mV', '-270uA'], ['0mV', '0uA', '7514mV', '270uA']]}"
250,74.56520240008831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,74.56520960014313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9586mV', '-272uA'], ['0mV', '0uA', '7506mV', '270uA']]}"
252,75.50005219969898,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
253,75.56826859991997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,75.56827360019088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9588mV', '-272uA'], ['0mV', '0uA', '7504mV', '270uA']]}"
255,75.74514969997108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
256,75.76828039996326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
257,75.81172590050846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
258,75.82908620033413,TimeoutEvent,0,iti_timeout,"{}"
259,75.82912170048803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
260,75.82913080044091,StateEnterEvent,0,INITIATION,"{}"
261,75.95100930053741,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
262,76.00410620030016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
263,76.53005390055478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
264,76.5300590004772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
265,76.53007169999182,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
266,76.55369430035353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
267,76.58021420054138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,76.58022120036185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9582mV', '-270uA'], ['0mV', '0uA', '7496mV', '270uA']]}"
269,76.89796490035951,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
270,76.89797229971737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
271,76.89801410026848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
272,77.31655680015683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
273,77.5862533999607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,77.58626329991966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9494mV', '-272uA'], ['0mV', '0uA', '7488mV', '270uA']]}"
275,77.7357138004154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
276,78.16385110002011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
277,78.17617420013994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
278,78.18765900004655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
279,78.19208410009742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
280,78.42389199975878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
281,78.43033859971911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,78.50652510020882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
283,78.56097880005836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
284,78.59523139987141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
285,78.59523839969188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9496mV', '-272uA'], ['0mV', '0uA', '7518mV', '270uA']]}"
286,78.61363540031016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
287,78.7012098999694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
288,78.71258440054953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
289,78.7234944999218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,78.77366469986737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
291,78.7767010005191,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
292,78.9102181000635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
293,79.05991919990629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
294,79.07134910020977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
295,79.09523759968579,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
296,79.13425729982555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
297,79.13751589972526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,79.34704620018601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
299,79.36450910009444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
300,79.49583330005407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,79.53260200005025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
302,79.60321469977498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,79.6032202001661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9336mV', '-270uA'], ['0mV', '0uA', '7468mV', '270uA']]}"
304,79.67839770019054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
305,80.41203000023961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
306,80.54865180049092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
307,80.61124629992992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,80.61125429999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9252mV', '-272uA'], ['0mV', '0uA', '7500mV', '270uA']]}"
309,81.61811910010874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,81.6181247998029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9400mV', '-272uA'], ['0mV', '0uA', '7524mV', '270uA']]}"
311,82.6233034003526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,82.62330980040133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9500mV', '-272uA'], ['0mV', '0uA', '7490mV', '270uA']]}"
313,82.68216650001705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
314,83.35458470042795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
315,83.3585171001032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,83.36979070026428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
317,83.3789584999904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,83.44958630017936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,83.48111880011857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
320,83.51507319975644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,83.63413059990853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,83.63413539994508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9516mV', '-272uA'], ['0mV', '0uA', '7480mV', '270uA']]}"
323,83.73240050021559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
324,83.74394940026104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
325,83.9111219001934,TimeoutEvent,0,iti_timeout,"{}"
326,83.91115820035338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,83.91116799972951,StateEnterEvent,0,INITIATION,"{}"
328,84.14018839970231,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
329,84.34514959994704,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
330,84.4933500001207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
331,84.64111130032688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,84.64111709967256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9426mV', '-272uA'], ['0mV', '0uA', '7454mV', '270uA']]}"
333,84.70763569977134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
334,85.17311360035092,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
335,85.61062220018357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
336,85.6442245002836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,85.64422960020602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9250mV', '-272uA'], ['0mV', '0uA', '7522mV', '270uA']]}"
338,85.9240800999105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
339,85.92408540006727,StateExitEvent,0,INITIATION,"{'light_location': 1}"
340,85.92409790027887,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
341,86.33910659980029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,86.58637390006334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
343,86.5863783005625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
344,86.5863946005702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
345,86.6557518998161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,86.65575699973851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9438mV', '-272uA'], ['0mV', '0uA', '7498mV', '270uA']]}"
347,86.83876970037818,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
348,86.8526602005586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
349,86.93360160011798,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
350,87.66420000046492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,87.66420730017126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9308mV', '-272uA'], ['0mV', '0uA', '7480mV', '270uA']]}"
352,88.67128199990839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,88.67128739971668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9418mV', '-272uA'], ['0mV', '0uA', '7486mV', '270uA']]}"
354,89.68019490037113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,89.68020229972899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9424mV', '-272uA'], ['0mV', '0uA', '7450mV', '270uA']]}"
356,90.68709850031883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,90.68710360024124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9452mV', '-272uA'], ['0mV', '0uA', '7450mV', '270uA']]}"
358,90.75462180003524,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
359,90.93279530014843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
360,91.3284852001816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
361,91.66194720007479,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
362,91.69522969983518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,91.69523710012436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9474mV', '-270uA'], ['0mV', '0uA', '7438mV', '270uA']]}"
364,91.69852670002729,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
365,91.87911450024694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
366,92.69825039990246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,92.6982551002875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9472mV', '-272uA'], ['0mV', '0uA', '7426mV', '270uA']]}"
368,92.85596700012684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
369,93.24030890036374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
370,93.58860469982028,TimeoutEvent,0,iti_timeout,"{}"
371,93.58863950055093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
372,93.58864890038967,StateEnterEvent,0,INITIATION,"{}"
373,93.71013040002435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,93.71013560052961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9352mV', '-272uA'], ['0mV', '0uA', '7430mV', '270uA']]}"
375,94.42513170000166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,94.42513709980994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
377,94.42515140026808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
378,94.43660799972713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,94.71365740057081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,94.71366360038519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9382mV', '-272uA'], ['0mV', '0uA', '7474mV', '270uA']]}"
381,94.82224479969591,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
382,94.82225270010531,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
383,94.82230000011623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
384,95.0779653005302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
385,95.24418650008738,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
386,95.72612239979208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,95.72612829972059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9438mV', '-272uA'], ['0mV', '0uA', '7428mV', '270uA']]}"
388,95.81708890013397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
389,96.14928110036999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,96.60567190032452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
391,96.7330820998177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,96.7330875005573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9444mV', '-272uA'], ['0mV', '0uA', '7414mV', '270uA']]}"
393,97.08730429969728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
394,97.30729269981384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
395,97.74124309979379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
396,97.74124990031123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9270mV', '-272uA'], ['0mV', '0uA', '7410mV', '270uA']]}"
397,98.74909550044686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,98.7491007996723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9284mV', '-272uA'], ['0mV', '0uA', '7474mV', '270uA']]}"
399,99.7561464002356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,99.75615380052477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9404mV', '-272uA'], ['0mV', '0uA', '7410mV', '270uA']]}"
401,100.48904330004007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
402,100.64418349973857,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
403,100.7641147999093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,100.7641198001802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9426mV', '-272uA'], ['0mV', '0uA', '7398mV', '270uA']]}"
405,101.77209640014917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,101.77210170030594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9424mV', '-272uA'], ['0mV', '0uA', '7396mV', '270uA']]}"
407,101.82352999970317,TimeoutEvent,0,iti_timeout,"{}"
408,101.82356819976121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,101.8235777001828,StateEnterEvent,0,INITIATION,"{}"
410,102.77914420049638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,102.77914949972183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9426mV', '-272uA'], ['0mV', '0uA', '7386mV', '270uA']]}"
412,103.78708320017904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,103.78708859998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9430mV', '-272uA'], ['0mV', '0uA', '7378mV', '270uA']]}"
414,104.64057950023562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
415,104.75757439993322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
416,104.7934576002881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,104.7934630997479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9428mV', '-272uA'], ['0mV', '0uA', '7370mV', '270uA']]}"
418,105.18373540043831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
419,105.18374060001224,StateExitEvent,0,INITIATION,"{'light_location': 1}"
420,105.18375479988754,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
421,105.3156407000497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
422,105.55652550049126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
423,105.55652969982475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
424,105.55654949974269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
425,105.8020745003596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
426,105.80207969993353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9436mV', '-270uA'], ['0mV', '0uA', '7374mV', '270uA']]}"
427,105.80255310051143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
428,106.81007810030133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,106.81008320022374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9364mV', '-272uA'], ['0mV', '0uA', '7384mV', '270uA']]}"
430,107.81707939971238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
431,107.81708499975502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9392mV', '-272uA'], ['0mV', '0uA', '7376mV', '270uA']]}"
432,108.82505880016834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
433,108.82506380043924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9354mV', '-272uA'], ['0mV', '0uA', '7372mV', '270uA']]}"
434,109.8330637998879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
