Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1488,321.43948880024254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-308uA', '0mV', '0uA'], ['6444mV', '308uA', '0mV', '0uA']]}"
1489,321.5604248000309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1490,321.94112229999155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1491,322.1358354995027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1492,322.3954370999709,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1493,322.44830889999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1494,322.44831500016153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-308uA', '0mV', '0uA'], ['6440mV', '308uA', '0mV', '0uA']]}"
1495,322.586487499997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1496,322.7279382003471,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1497,322.7547458996996,TimeoutEvent,0,iti_timeout,"{}"
1498,322.75482279993594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1499,322.7548514995724,StateEnterEvent,0,INITIATION,"{}"
1500,322.8698030002415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1501,323.3015890996903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1502,323.30159670021385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1503,323.30161629989743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1504,323.35978269949555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1505,323.4534171996638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,323.45342320017517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8336mV', '-308uA', '0mV', '0uA'], ['6446mV', '308uA', '0mV', '0uA']]}"
1507,323.5899812001735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1508,323.58999369945377,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1509,323.59002660028636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1510,323.7584581002593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1511,324.4597436999902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1512,324.45975679997355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-308uA', '0mV', '0uA'], ['6440mV', '308uA', '0mV', '0uA']]}"
1513,325.47140530031174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1514,325.47141299955547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-308uA', '0mV', '0uA'], ['6448mV', '308uA', '0mV', '0uA']]}"
1515,326.47843149956316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1516,326.47843939997256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-308uA', '0mV', '0uA'], ['6440mV', '308uA', '0mV', '0uA']]}"
1517,327.48639860004187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1518,327.48640639986843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-308uA', '0mV', '0uA'], ['6446mV', '308uA', '0mV', '0uA']]}"
1519,328.18687129952013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1520,328.3700871001929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1521,328.49338699970394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1522,328.4933925997466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-308uA', '0mV', '0uA'], ['6430mV', '308uA', '0mV', '0uA']]}"
1523,328.7276250999421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1524,328.87052769958973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1525,329.1641343999654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1526,329.38748779986054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1527,329.50045729987323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1528,329.5004658997059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-308uA', '0mV', '0uA'], ['6426mV', '308uA', '0mV', '0uA']]}"
1529,329.51264000032097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1530,329.72525599971414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1531,330.35726070031524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1532,330.50684409961104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1533,330.50684999953955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-308uA', '0mV', '0uA'], ['6420mV', '308uA', '0mV', '0uA']]}"
1534,330.5147273996845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1535,330.5995044000447,TimeoutEvent,0,iti_timeout,"{}"
1536,330.5995396999642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1537,330.5995487999171,StateEnterEvent,0,INITIATION,"{}"
1538,330.6002049995586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1539,330.73630740027875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1540,331.30170040018857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1541,331.483740599826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1542,331.5123792998493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1543,331.5123880999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-308uA', '0mV', '0uA'], ['6420mV', '308uA', '0mV', '0uA']]}"
1544,331.55089140031487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1545,331.62983740027994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1546,331.7533253999427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1547,332.0212562000379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1548,332.46683469973505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1549,332.46684130001813,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1550,332.4668646994978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1551,332.50357550010085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1552,332.5211739996448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1553,332.52118000015616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-308uA', '0mV', '0uA'], ['6428mV', '308uA', '0mV', '0uA']]}"
1554,332.78066609986126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1555,332.7806712994352,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1556,332.78069190029055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1557,332.938876199536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1558,333.5325445001945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1559,333.53255349956453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-308uA', '0mV', '0uA'], ['6422mV', '308uA', '0mV', '0uA']]}"
1560,334.54057370033115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1561,334.540584099479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-308uA', '0mV', '0uA'], ['6430mV', '308uA', '0mV', '0uA']]}"
1562,335.54743720032275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1563,335.5474458998069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-308uA', '0mV', '0uA'], ['6414mV', '308uA', '0mV', '0uA']]}"
1564,336.55001080036163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1565,336.55001799948514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-308uA', '0mV', '0uA'], ['6406mV', '308uA', '0mV', '0uA']]}"
1566,336.7084248000756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1567,336.85590770002455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1568,337.4596988996491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1569,337.5586288003251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1570,337.5586372995749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-308uA', '0mV', '0uA'], ['6404mV', '308uA', '0mV', '0uA']]}"
1571,337.77211609948426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1572,337.9874112000689,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1573,338.2729364996776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1574,338.54856880009174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1575,338.56570480018854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1576,338.5657104002312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-308uA', '0mV', '0uA'], ['6404mV', '308uA', '0mV', '0uA']]}"
1577,338.6365516996011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1578,338.89295979961753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1579,339.127602099441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1580,339.4369585001841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1581,339.5783083997667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1582,339.5783142996952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-308uA', '0mV', '0uA'], ['6396mV', '308uA', '0mV', '0uA']]}"
1583,339.6232863003388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1584,339.7898321999237,TimeoutEvent,0,iti_timeout,"{}"
1585,339.78992069978267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1586,339.78995270002633,StateEnterEvent,0,INITIATION,"{}"
1587,339.8614723002538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1588,339.9844581000507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1589,340.47172209993005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1590,340.5165291996673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1591,340.58539330028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1592,340.5854013003409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-308uA', '0mV', '0uA'], ['6410mV', '308uA', '0mV', '0uA']]}"
1593,341.23233409971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1594,341.2323386995122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1595,341.23235069960356,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1596,341.5575470002368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1597,341.5933881001547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1598,341.5933940997347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-308uA', '0mV', '0uA'], ['6404mV', '308uA', '0mV', '0uA']]}"
1599,341.82170099951327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1600,341.82171930000186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1601,341.8217850001529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1602,342.09953819960356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1603,342.59675389993936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1604,342.59676229953766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-308uA', '0mV', '0uA'], ['6398mV', '308uA', '0mV', '0uA']]}"
1605,343.608362399973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1606,343.6083704000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-308uA', '0mV', '0uA'], ['6394mV', '308uA', '0mV', '0uA']]}"
1607,343.66215590015054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1608,344.2563274996355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1609,344.50820210017264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1610,344.61643890012056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1611,344.6164466002956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-308uA', '0mV', '0uA'], ['6392mV', '308uA', '0mV', '0uA']]}"
1612,344.85468669980764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1613,345.6196315996349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1614,345.619640099816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-308uA', '0mV', '0uA'], ['6400mV', '308uA', '0mV', '0uA']]}"
1615,346.6279739001766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1616,346.62799710035324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-308uA', '0mV', '0uA'], ['6402mV', '308uA', '0mV', '0uA']]}"
1617,347.6393713997677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1618,347.63937919959426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-308uA', '0mV', '0uA'], ['6390mV', '308uA', '0mV', '0uA']]}"
1619,348.6442537996918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1620,348.6442599995062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-308uA', '0mV', '0uA'], ['6388mV', '308uA', '0mV', '0uA']]}"
1621,348.83170130010694,TimeoutEvent,0,iti_timeout,"{}"
1622,348.83174560032785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1623,348.83175649959594,StateEnterEvent,0,INITIATION,"{}"
1624,349.40644119959325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1625,349.40644619986415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1626,349.4064589999616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1627,349.5416767997667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1628,349.6542747002095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,349.65428079944104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-308uA', '0mV', '0uA'], ['6396mV', '308uA', '0mV', '0uA']]}"
1630,349.9095494002104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1631,349.9095569998026,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1632,349.90959649998695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1633,350.6608942002058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1634,350.66090239956975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-308uA', '0mV', '0uA'], ['6380mV', '308uA', '0mV', '0uA']]}"
1635,350.7505326997489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1636,351.57559250015765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1637,351.6703789001331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1638,351.67038679961115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-308uA', '0mV', '0uA'], ['6378mV', '308uA', '0mV', '0uA']]}"
1639,351.79963990021497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1640,352.12578750029206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1641,352.2949369996786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1642,352.39828929957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1643,352.474732699804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1644,352.5568960001692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1645,352.6430299002677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1646,352.67507310025394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1647,352.67508119996637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-308uA', '0mV', '0uA'], ['6376mV', '308uA', '0mV', '0uA']]}"
1648,353.6853505000472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1649,353.6853579003364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-308uA', '0mV', '0uA'], ['6382mV', '308uA', '0mV', '0uA']]}"
1650,354.458175400272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1651,354.6447096997872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1652,354.6932995002717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1653,354.69330689962953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-308uA', '0mV', '0uA'], ['6384mV', '308uA', '0mV', '0uA']]}"
1654,355.6550159994513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1655,355.69922779966146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1656,355.69923369958997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-308uA', '0mV', '0uA'], ['6376mV', '308uA', '0mV', '0uA']]}"
1657,355.8865019995719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1658,355.90420099999756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1659,356.1895249998197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1660,356.2145148999989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1661,356.4433134999126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1662,356.70843509957194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1663,356.70844350010157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-308uA', '0mV', '0uA'], ['6378mV', '308uA', '0mV', '0uA']]}"
1664,356.7448555994779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1665,356.91497990023345,TimeoutEvent,0,iti_timeout,"{}"
1666,356.9150294996798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1667,356.91504389978945,StateEnterEvent,0,INITIATION,"{}"
1668,357.14370319992304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1669,357.50351489987224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1670,357.5035197995603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1671,357.5035325996578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1672,357.5528020998463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1673,357.71519710030407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1674,357.71520289964974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-308uA', '0mV', '0uA'], ['6372mV', '308uA', '0mV', '0uA']]}"
1675,357.7740780999884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1676,357.77408379968256,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1677,357.77410749997944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1678,357.9509411994368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1679,358.72198450006545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1680,358.72199039999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-308uA', '0mV', '0uA'], ['6372mV', '308uA', '0mV', '0uA']]}"
1681,359.73135649971664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1682,359.7313647000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-308uA', '0mV', '0uA'], ['6376mV', '308uA', '0mV', '0uA']]}"
1683,360.73729989957064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1684,360.7373083997518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-308uA', '0mV', '0uA'], ['6368mV', '308uA', '0mV', '0uA']]}"
1685,361.7463184995577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1686,361.7463261000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8246mV', '-308uA', '0mV', '0uA'], ['6364mV', '308uA', '0mV', '0uA']]}"
1687,362.6724312994629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1688,362.7543190000579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1689,362.75432679988444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-308uA', '0mV', '0uA'], ['6358mV', '308uA', '0mV', '0uA']]}"
1690,362.7565144998953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1691,363.09789679944515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1692,363.16513040009886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1693,363.30230550002307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1694,363.3298960002139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1695,363.5881827995181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1696,363.69572819955647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1697,363.7624316997826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1698,363.7624407997355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-308uA', '0mV', '0uA'], ['6356mV', '308uA', '0mV', '0uA']]}"
1699,363.8968617003411,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1700,364.07568989973515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1701,364.3197922995314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1702,364.495986700058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1703,364.7518502995372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1704,364.7693566996604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1705,364.76936439983547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-308uA', '0mV', '0uA'], ['6352mV', '308uA', '0mV', '0uA']]}"
1706,364.7845566999167,TimeoutEvent,0,iti_timeout,"{}"
1707,364.78460230026394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1708,364.784616000019,StateEnterEvent,0,INITIATION,"{}"
1709,364.9284610999748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
