Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
214,61.4655654001981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9654mV', '-270uA'], ['0mV', '0uA', '7550mV', '270uA']]}"
215,62.473408000543714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,62.47341770026833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9654mV', '-270uA'], ['0mV', '0uA', '7548mV', '270uA']]}"
217,63.47585269995034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,63.47585820034146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-270uA'], ['0mV', '0uA', '7564mV', '270uA']]}"
219,64.48851229995489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
220,64.48852000012994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9652mV', '-270uA'], ['0mV', '0uA', '7580mV', '270uA']]}"
221,65.49445350002497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,65.49446099996567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9664mV', '-270uA'], ['0mV', '0uA', '7568mV', '270uA']]}"
223,66.5022255005315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,66.5022360002622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9594mV', '-270uA'], ['0mV', '0uA', '7470mV', '270uA']]}"
225,67.34354650042951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,67.343565300107,StateExitEvent,0,INITIATION,"{'light_location': 1}"
227,67.34361920040101,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
228,67.48383740056306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
229,67.51259000040591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,67.51260660029948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9654mV', '-270uA'], ['0mV', '0uA', '7562mV', '270uA']]}"
231,67.7757186004892,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
232,67.77572900056839,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
233,67.77578080072999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
234,68.00932290032506,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
235,68.51825780048966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
236,68.51826370041817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9656mV', '-270uA'], ['0mV', '0uA', '7558mV', '270uA']]}"
237,69.52361320052296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,69.52362020034343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9576mV', '-270uA'], ['0mV', '0uA', '7524mV', '270uA']]}"
239,70.53234750032425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,70.53236590046436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9602mV', '-270uA'], ['0mV', '0uA', '7554mV', '270uA']]}"
241,71.54255490005016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,71.54256270080805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9634mV', '-270uA'], ['0mV', '0uA', '7568mV', '270uA']]}"
243,72.54948910046369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
244,72.54949640017003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-270uA'], ['0mV', '0uA', '7542mV', '270uA']]}"
245,73.53534820023924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
246,73.556710800156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
247,73.55671600066125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9630mV', '-270uA'], ['0mV', '0uA', '7530mV', '270uA']]}"
248,74.05492630042136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
249,74.35720430035144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
250,74.56250380072743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,74.56250970065594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-270uA'], ['0mV', '0uA', '7534mV', '270uA']]}"
252,74.7026983005926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
253,74.78040440008044,TimeoutEvent,0,iti_timeout,"{}"
254,74.78043920081109,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,74.78044870030135,StateEnterEvent,0,INITIATION,"{}"
256,75.10060320049524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
257,75.10060830041766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,75.10062240064144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,75.36327069997787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
260,75.57332560047507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,75.5733412001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9588mV', '-270uA'], ['0mV', '0uA', '7498mV', '270uA']]}"
262,75.78151830006391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
263,75.78152740001678,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
264,75.78157310001552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
265,76.36185180023313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,76.58077940065414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
267,76.58078920003027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9508mV', '-270uA'], ['0mV', '0uA', '7534mV', '270uA']]}"
268,77.58563320059329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,77.58564000017941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9590mV', '-270uA'], ['0mV', '0uA', '7522mV', '270uA']]}"
270,78.47894180007279,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
271,78.59526860062033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,78.59527359995991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9594mV', '-270uA'], ['0mV', '0uA', '7510mV', '270uA']]}"
273,78.75621520075947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
274,78.84140809997916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
275,79.34557720087469,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
276,79.3948174007237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
277,79.53866850025952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
278,79.60218170005828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,79.60220910049975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9596mV', '-270uA'], ['0mV', '0uA', '7500mV', '270uA']]}"
280,80.61155050061643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
281,80.61155789997429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9110mV', '-270uA'], ['0mV', '0uA', '7536mV', '270uA']]}"
282,81.6184979006648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,81.61850510071963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9198mV', '-272uA'], ['0mV', '0uA', '7670mV', '270uA']]}"
284,82.62642970029265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
285,82.62643730081618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9464mV', '-270uA'], ['0mV', '0uA', '7540mV', '270uA']]}"
286,82.79528420045972,TimeoutEvent,0,iti_timeout,"{}"
287,82.79532270040363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,82.7953330008313,StateEnterEvent,0,INITIATION,"{}"
289,83.63434280082583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,83.63434820063412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9508mV', '-270uA'], ['0mV', '0uA', '7506mV', '270uA']]}"
291,84.64152860082686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,84.64153730031103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9524mV', '-270uA'], ['0mV', '0uA', '7496mV', '270uA']]}"
293,85.64971140027046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,85.64972680062056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9528mV', '-270uA'], ['0mV', '0uA', '7490mV', '270uA']]}"
295,86.65688260085881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,86.65688990056515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9530mV', '-270uA'], ['0mV', '0uA', '7486mV', '270uA']]}"
297,87.66167750023305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,87.66168420016766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9530mV', '-270uA'], ['0mV', '0uA', '7480mV', '270uA']]}"
299,88.66813480015844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,88.66813990008086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9524mV', '-270uA'], ['0mV', '0uA', '7466mV', '270uA']]}"
301,89.68050240073353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,89.68051030021161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9512mV', '-270uA'], ['0mV', '0uA', '7458mV', '270uA']]}"
303,89.72422550059855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
304,89.72423250041902,StateExitEvent,0,INITIATION,"{'light_location': 1}"
305,89.7242529001087,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
306,89.86219650041312,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
307,90.12771050073206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
308,90.12771390005946,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
309,90.12772790063173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
310,90.288589800708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
311,90.68769460078329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,90.68770470004529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9510mV', '-270uA'], ['0mV', '0uA', '7458mV', '270uA']]}"
313,91.69549220055342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,91.6955005005002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9454mV', '-270uA'], ['0mV', '0uA', '7432mV', '270uA']]}"
315,92.70354850031435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
316,92.70355670060962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9484mV', '-270uA'], ['0mV', '0uA', '7446mV', '270uA']]}"
317,93.71044980082661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,93.71045740041882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9390mV', '-270uA'], ['0mV', '0uA', '7448mV', '270uA']]}"
319,94.71613680012524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,94.71614300087094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9302mV', '-270uA'], ['0mV', '0uA', '7412mV', '270uA']]}"
321,95.72275259997696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,95.7227611001581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-270uA'], ['0mV', '0uA', '7450mV', '270uA']]}"
323,96.73342790082097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,96.73343500029296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-270uA'], ['0mV', '0uA', '7490mV', '270uA']]}"
325,97.13158500008285,TimeoutEvent,0,iti_timeout,"{}"
326,97.13161880057305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,97.13162870053202,StateEnterEvent,0,INITIATION,"{}"
328,97.55771990027279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
329,97.55772570054978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
330,97.55774320010096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
331,97.6283066002652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,97.73598960042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,97.73599440045655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9378mV', '-270uA'], ['0mV', '0uA', '7422mV', '270uA']]}"
334,97.9143241001293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
335,97.91432850062847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
336,97.9143470004201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
337,98.06812399998307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
338,98.74923070054501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,98.74923630058765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9404mV', '-270uA'], ['0mV', '0uA', '7394mV', '270uA']]}"
340,99.75646640080959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,99.7564740004018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9410mV', '-270uA'], ['0mV', '0uA', '7388mV', '270uA']]}"
342,100.76465120073408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,100.76465940009803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9330mV', '-270uA'], ['0mV', '0uA', '7312mV', '270uA']]}"
344,101.77223040070385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,101.77223580051214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9162mV', '-270uA'], ['0mV', '0uA', '7216mV', '270uA']]}"
346,102.07509210053831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
347,102.22066040057689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,102.57011590059847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
349,102.78018680028617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,102.78020160086453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9364mV', '-270uA'], ['0mV', '0uA', '7376mV', '270uA']]}"
351,102.86451320070773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
352,102.89253140054643,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
353,102.93061410076916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
354,103.0337513005361,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
355,103.22353870049119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
356,103.7415961008519,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
357,103.75617680046707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
358,103.78744690027088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,103.78745470009744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9376mV', '-270uA'], ['0mV', '0uA', '7356mV', '270uA']]}"
360,103.88216720055789,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
361,104.17905280087143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
362,104.51724319998175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
363,104.79551670048386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
364,104.79552459996194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9372mV', '-270uA'], ['0mV', '0uA', '7342mV', '270uA']]}"
365,104.85170200001448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,104.91989709995687,TimeoutEvent,0,iti_timeout,"{}"
367,104.91993400081992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
368,104.91994490008801,StateEnterEvent,0,INITIATION,"{}"
369,105.80311120022088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,105.80312340054661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-270uA'], ['0mV', '0uA', '7344mV', '270uA']]}"
371,106.8107257001102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,106.81073540076613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9358mV', '-270uA'], ['0mV', '0uA', '7336mV', '270uA']]}"
373,107.81412570085377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,107.8141309004277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9366mV', '-270uA'], ['0mV', '0uA', '7328mV', '270uA']]}"
375,108.82533460017294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,108.82533990032971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9360mV', '-270uA'], ['0mV', '0uA', '7328mV', '270uA']]}"
377,109.83344960026443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,109.83345740009099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9352mV', '-270uA'], ['0mV', '0uA', '7326mV', '270uA']]}"
379,110.83849200047553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,110.83850050065666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-270uA'], ['0mV', '0uA', '7312mV', '270uA']]}"
381,111.14030780084431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
382,111.14031270053238,StateExitEvent,0,INITIATION,"{'light_location': 1}"
383,111.14032880030572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
384,111.29410650022328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
385,111.64682200085372,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
386,111.64682980068028,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
387,111.6468721004203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
388,111.74284970015287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
389,111.84788490086794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,111.84789120033383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9340mV', '-270uA'], ['0mV', '0uA', '7292mV', '270uA']]}"
391,112.85614430066198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,112.85615370050073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9312mV', '-270uA'], ['0mV', '0uA', '7278mV', '270uA']]}"
393,113.54510810039937,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
394,113.7299994006753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
395,113.86208260059357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
396,113.86209420021623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9316mV', '-270uA'], ['0mV', '0uA', '7292mV', '270uA']]}"
397,114.05645160004497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
398,114.23423120006919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
399,114.52892690058798,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
400,114.76261320058256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
401,114.87190240062773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,114.87191470060498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9320mV', '-270uA'], ['0mV', '0uA', '7274mV', '270uA']]}"
403,114.98505750019103,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
404,115.23360980022699,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
405,115.87946980074048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,115.87947500031441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9310mV', '-270uA'], ['0mV', '0uA', '7268mV', '270uA']]}"
407,116.88752580061555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,116.88753079995513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9302mV', '-270uA'], ['0mV', '0uA', '7268mV', '270uA']]}"
409,117.89256580080837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,117.89257110003382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9294mV', '-270uA'], ['0mV', '0uA', '7264mV', '270uA']]}"
411,118.65210240054876,TimeoutEvent,0,iti_timeout,"{}"
412,118.65214910078794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,118.6521632000804,StateEnterEvent,0,INITIATION,"{}"
414,118.90133769996464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,118.90134270023555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9272mV', '-270uA'], ['0mV', '0uA', '7260mV', '270uA']]}"
416,119.9096686001867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,119.90967870038003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9274mV', '-270uA'], ['0mV', '0uA', '7252mV', '270uA']]}"
418,120.91724500060081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,120.9172512004152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9268mV', '-270uA'], ['0mV', '0uA', '7240mV', '270uA']]}"
420,121.92317270021886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
421,121.92317920085043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9262mV', '-270uA'], ['0mV', '0uA', '7226mV', '270uA']]}"
422,122.92980310041457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
423,122.92980890069157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9256mV', '-270uA'], ['0mV', '0uA', '7220mV', '270uA']]}"
424,123.27510700002313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
425,123.2751152003184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
426,123.27515700086951,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
427,123.36603690031916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
428,123.63126699998975,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
