Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1200,1019.4068878004327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,1019.5494774002582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1202,1019.9235704997554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1203,1019.9235773002729,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1204,1019.9236003002152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1205,1020.2648483002558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1206,1026.9288803003728,TimeoutEvent,0,iti_timeout,"{}"
1207,1026.9289220999926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1208,1026.9289332004264,StateEnterEvent,0,INITIATION,"{}"
1209,1028.9263081001118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1210,1028.9263161998242,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1211,1028.9263402996585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1212,1029.166300199926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1213,1030.8919983999804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1214,1030.8920053998008,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1215,1030.8920464999974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1216,1031.1694138003513,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1217,1031.1696977000684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1218,1031.227416800335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1219,1037.897703600116,TimeoutEvent,0,iti_timeout,"{}"
1220,1037.89774210006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,1037.8977522002533,StateEnterEvent,0,INITIATION,"{}"
1222,1070.498945299536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1223,1070.9584061997011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1224,1076.8151492998004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1225,1076.8151561003178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1226,1076.8151749996468,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1227,1077.2567769000307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1228,1077.7017208002508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1229,1077.7017259001732,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1230,1077.7017532000318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1231,1078.106215099804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1232,1084.7111793002114,TimeoutEvent,0,iti_timeout,"{}"
1233,1084.7112280996516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1234,1084.7112431004643,StateEnterEvent,0,INITIATION,"{}"
1235,1132.0711607001722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,1132.0711652999744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1237,1132.0711781000718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1238,1132.9489856995642,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,1133.411351799965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1240,1133.411356699653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1241,1133.4113849001005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1242,1134.340672600083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1243,1140.4226671000943,TimeoutEvent,0,iti_timeout,"{}"
1244,1140.4227112997323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,1140.4227254996076,StateEnterEvent,0,INITIATION,"{}"
1246,1147.7875012997538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1247,1147.7875097002834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1248,1147.7875356003642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1249,1148.1767196003348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1250,1148.1970728002489,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1251,1148.2376140998676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1252,1148.2446109000593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1253,1148.2952129999176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1254,1148.3322194004431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1255,1148.4189657000825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1256,1148.5201457999647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1257,1148.5201524002478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1258,1148.5201936000958,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1259,1149.4230394000188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1260,1155.524312700145,TimeoutEvent,0,iti_timeout,"{}"
1261,1155.524369300343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1262,1155.524386299774,StateEnterEvent,0,INITIATION,"{}"
1263,1173.6284549999982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1264,1173.6284619998187,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1265,1173.6284806001931,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1266,1174.41015029978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1267,1174.784883200191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1268,1174.7848894000053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1269,1174.7849131003022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1270,1174.962782099843,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1271,1181.8113709995523,TimeoutEvent,0,iti_timeout,"{}"
1272,1181.8114259000868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1273,1181.8114430001006,StateEnterEvent,0,INITIATION,"{}"
1274,1185.7921716002747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1275,1185.792192899622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1276,1185.7922550998628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1277,1185.9160160999745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1278,1186.1548212999478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1279,1186.1972153000534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1280,1186.841776800342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1281,1186.8417833996937,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1282,1186.8418153002858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1283,1187.0459981001914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1284,1193.8533525001258,TimeoutEvent,0,iti_timeout,"{}"
1285,1193.853438699618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,1193.8534685000777,StateEnterEvent,0,INITIATION,"{}"
1287,1197.9830590002239,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1288,1197.9830641001463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1289,1197.9830769998953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1290,1198.1664362996817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1291,1198.3890794999897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1292,1198.5348797002807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1293,1198.540896099992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1294,1198.5523557001725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1295,1198.6819366002455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1296,1198.6819404996932,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1297,1198.681955399923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1298,1198.928134799935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1299,1205.691121299751,TimeoutEvent,0,iti_timeout,"{}"
1300,1205.6911874003708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1301,1205.6912080002949,StateEnterEvent,0,INITIATION,"{}"
1302,1209.3277198998258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1303,1209.327738800086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1304,1209.3277621995658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1305,1210.1192079000175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1306,1210.5047511002049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1307,1210.5047549996525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1308,1210.504770600237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1309,1210.7081805001944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1310,1210.8109544003382,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1311,1210.8332775002345,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1312,1217.510668599978,TimeoutEvent,0,iti_timeout,"{}"
1313,1217.5107038998976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,1217.510712900199,StateEnterEvent,0,INITIATION,"{}"
1315,1224.6413150001317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1316,1224.641322400421,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1317,1224.641342700459,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1318,1225.1066664000973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1319,1225.59631969966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1320,1225.5963255995885,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1321,1225.596348600462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1322,1225.6182172000408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1323,1225.6450992999598,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1324,1225.798933999613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1325,1225.8665794003755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1326,1225.8971534995362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1327,1232.6072512995452,TimeoutEvent,0,iti_timeout,"{}"
1328,1232.6072861002758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1329,1232.6072949003428,StateEnterEvent,0,INITIATION,"{}"
1330,1241.8764482997358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1331,1241.8764552995563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1332,1241.8764757998288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1333,1242.0152495997027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1334,1242.4777376996353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1335,1242.4777434002608,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1336,1242.4777677003294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1337,1242.704182099551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1338,1249.4890574999154,TimeoutEvent,0,iti_timeout,"{}"
1339,1249.4890916002914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1340,1249.4891005996615,StateEnterEvent,0,INITIATION,"{}"
1341,1251.6174454996362,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1342,1251.6174521995708,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1343,1251.6174718001857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1344,1251.8106709001586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1345,1252.301874799654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1346,1252.3018798995763,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1347,1252.3019081996754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1348,1252.5027147000656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1349,1257.9807377997786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1350,1258.1898256996647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1351,1259.310851099901,TimeoutEvent,0,iti_timeout,"{}"
1352,1259.3108964003623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1353,1259.3109096996486,StateEnterEvent,0,INITIATION,"{}"
1354,1271.0702659003437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1355,1271.0702729998156,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1356,1271.0702943000942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1357,1271.4231765996665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1358,1271.6868043998256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1359,1271.9285672996193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1360,1271.9885050002486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1361,1271.9885115996003,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1362,1271.9885502997786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1363,1272.249854600057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1364,1278.9901248002425,TimeoutEvent,0,iti_timeout,"{}"
1365,1278.9902205998078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1366,1278.990250799805,StateEnterEvent,0,INITIATION,"{}"
1367,1291.2223258996382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1368,1291.2223394000903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1369,1291.2223778003827,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1370,1292.0824677003548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1371,1292.4631094001234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1372,1292.4631155002862,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1373,1292.4631398003548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1374,1292.8432831000537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1375,1299.4661937002093,TimeoutEvent,0,iti_timeout,"{}"
1376,1299.4664372000843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,1299.4664931995794,StateEnterEvent,0,INITIATION,"{}"
1378,1301.180852400139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1379,1301.180859000422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1380,1301.1808780999854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1381,1301.426707699895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1382,1301.8984064003453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1383,1301.8984198002145,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1384,1301.8984959004447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1385,1302.1651245001704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1386,1308.9112927997485,TimeoutEvent,0,iti_timeout,"{}"
1387,1308.9113269001245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1388,1308.9113362003118,StateEnterEvent,0,INITIATION,"{}"
1389,1313.5610189000145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1390,1313.5610256996006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1391,1313.5610450003296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1392,1314.27174129989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1393,1314.6492967000231,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1394,1314.649300799705,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1395,1314.6493162997067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1396,1314.9465760998428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1397,1321.661065700464,TimeoutEvent,0,iti_timeout,"{}"
1398,1321.6611219001934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1399,1321.661136300303,StateEnterEvent,0,INITIATION,"{}"
1400,1324.7034772001207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1401,1324.7034836001694,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1402,1324.7035021996126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1403,1325.3567917002365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1404,1325.8453197004274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1405,1325.845326599665,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1406,1325.8453660998493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1407,1326.2448527002707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1408,1326.2966272002086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1409,1326.3082689996809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1410,1332.8541650995612,TimeoutEvent,0,iti_timeout,"{}"
1411,1332.8542146002874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1412,1332.8542288998142,StateEnterEvent,0,INITIATION,"{}"
1413,1362.1376754995435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1414,1362.2084143999964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1415,1363.9030152997002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1416,1363.9030239004642,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1417,1363.903043099679,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1418,1364.8287851000205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1419,1365.2211696999148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1420,1365.2211832003668,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1421,1365.2212429000065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1422,1365.5798808000982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1423,1372.2366821002215,TimeoutEvent,0,iti_timeout,"{}"
1424,1372.2367171002552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1425,1372.2367257000878,StateEnterEvent,0,INITIATION,"{}"
1426,1374.4464638000354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1427,1374.4464774997905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1428,1374.446518899873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1429,1374.7064247000962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1430,1374.7449422003701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1431,1374.8532368997112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1432,1375.7470808001235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1433,1375.7470874004066,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1434,1375.7471262002364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1435,1376.2890050001442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1436,1382.7648334996775,TimeoutEvent,0,iti_timeout,"{}"
1437,1382.7649007998407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1438,1382.7649229001254,StateEnterEvent,0,INITIATION,"{}"
1439,1418.686479699798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1440,1418.6864876002073,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1441,1418.6865098001435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1442,1418.9582784995437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1443,1419.3941713003442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1444,1419.394174899906,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1445,1419.3941893000156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1446,1419.7276895996183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1447,1419.7359186997637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1448,1419.7474253000692,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1449,1426.4161561001092,TimeoutEvent,0,iti_timeout,"{}"
1450,1426.4162082001567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1451,1426.4162229001522,StateEnterEvent,0,INITIATION,"{}"
1452,1428.7305960003287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1453,1428.7306046001613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1454,1428.730626899749,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1455,1429.0438916999847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1456,1429.526695200242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1457,1429.5267073996365,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1458,1429.526760599576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1459,1429.8439854998142,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1460,1436.5444940002635,TimeoutEvent,0,iti_timeout,"{}"
1461,1436.5445448001847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1462,1436.5445606000721,StateEnterEvent,0,INITIATION,"{}"
1463,1457.0325218997896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1464,1457.0325296996161,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1465,1457.0325506003574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1466,1457.3508860003203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1467,1457.8022472001612,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1468,1457.802252699621,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1469,1457.8022755999118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1470,1458.1245379000902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1471,1464.8131179995835,TimeoutEvent,0,iti_timeout,"{}"
1472,1464.8131510000676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1473,1464.8131596995518,StateEnterEvent,0,INITIATION,"{}"
1474,1470.8263422995806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1475,1470.8263518996537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1476,1470.8263803003356,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1477,1471.3445629999042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1478,1471.9419050998986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1479,1471.9419195000082,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1480,1471.9419807000086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1481,1472.2869087001309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1482,1472.2973143002018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1483,1472.3087673000991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1484,1478.9703956004232,TimeoutEvent,0,iti_timeout,"{}"
1485,1478.9705154998228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1486,1478.9705525999889,StateEnterEvent,0,INITIATION,"{}"
1487,1489.6338462997228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1488,1489.6338531002402,StateExitEvent,0,INITIATION,"{'light_location': 0}"
