Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1202,888.1804263005033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1203,888.5895212003961,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1204,895.184390200302,TimeoutEvent,0,iti_timeout,"{}"
1205,895.1844250001013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1206,895.1844346998259,StateEnterEvent,0,INITIATION,"{}"
1207,899.7714513000101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1208,899.7714571002871,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1209,899.7714696004987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1210,899.913111500442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1211,900.2063151998445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1212,900.2063205996528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1213,900.206337899901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1214,900.5069613996893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1215,907.2247556000948,TimeoutEvent,0,iti_timeout,"{}"
1216,907.2248008996248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1217,907.2248136000708,StateEnterEvent,0,INITIATION,"{}"
1218,912.6459456998855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1219,912.645953300409,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1220,912.6459715999663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1221,912.7841101996601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1222,915.6483351998031,TimeoutEvent,0,response_timeout,"{}"
1223,915.6483754999936,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1224,915.6483984002843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1225,922.6501136999577,TimeoutEvent,0,iti_timeout,"{}"
1226,922.6501460997388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1227,922.6501551996917,StateEnterEvent,0,INITIATION,"{}"
1228,925.8443689001724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1229,926.445172900334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1230,926.8282134002075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1231,926.8282192004845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1232,926.8282324997708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1233,927.2852109996602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1234,927.5268673999235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1235,927.5268965000287,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1236,927.5269127003849,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1237,927.8304275004193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1238,934.5312820998952,TimeoutEvent,0,iti_timeout,"{}"
1239,934.5313165001571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1240,934.5313261998817,StateEnterEvent,0,INITIATION,"{}"
1241,944.8030230002478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1242,945.2991239000112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1243,945.6359524000436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1244,945.6359577998519,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1245,945.6359713003039,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1246,945.852670500055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1247,946.1375179002061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1248,946.1375280003995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1249,946.1375679997727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1250,946.4092450002208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1251,953.1467051999643,TimeoutEvent,0,iti_timeout,"{}"
1252,953.1467377999797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1253,953.1467468002811,StateEnterEvent,0,INITIATION,"{}"
1254,956.5199672002345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1255,956.5199726000428,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1256,956.5199856003746,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1257,956.7026585005224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1258,957.1336944000795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1259,957.1336981998757,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1260,957.1337139997631,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1261,957.33363690041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1262,964.1416178001091,TimeoutEvent,0,iti_timeout,"{}"
1263,964.141659299843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1264,964.1416744999588,StateEnterEvent,0,INITIATION,"{}"
1265,1001.8207411002368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1266,1001.8207469005138,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1267,1001.8207601998001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1268,1001.8536828998476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1269,1002.4204193996266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1270,1002.4204270001501,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1271,1002.4204703001305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1272,1002.7429881999269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1273,1009.4338565003127,TimeoutEvent,0,iti_timeout,"{}"
1274,1009.4338923003525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1275,1009.4339020000771,StateEnterEvent,0,INITIATION,"{}"
1276,1011.2673121998087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1277,1011.2673174003139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1278,1011.2673295997083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1279,1011.5441615004092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1280,1011.8898379998282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1281,1011.8898427998647,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1282,1011.8898718003184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1283,1012.2612103000283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1284,1018.9006016002968,TimeoutEvent,0,iti_timeout,"{}"
1285,1018.9006345998496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,1018.9006436998025,StateEnterEvent,0,INITIATION,"{}"
1287,1022.1416956996545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1288,1022.4107357002795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1289,1022.7673484999686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1290,1022.7673538001254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1291,1022.767366300337,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1292,1022.8193453000858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1293,1023.0947837000713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1294,1023.0947879003361,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1295,1023.094804099761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1296,1023.4083392005414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1297,1030.1094567999244,TimeoutEvent,0,iti_timeout,"{}"
1298,1030.1094903005287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,1030.1094995997846,StateEnterEvent,0,INITIATION,"{}"
1300,1039.8702103001997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1301,1040.1783065004274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1302,1040.4540315996855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1303,1040.4540371000767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1304,1040.4540499001741,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1305,1040.8027504002675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1306,1041.0373736005276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1307,1041.0373780000955,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1308,1041.0373938996345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1309,1041.2285559000447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1310,1048.0457482002676,TimeoutEvent,0,iti_timeout,"{}"
1311,1048.0457827998325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1312,1048.0457923999056,StateEnterEvent,0,INITIATION,"{}"
1313,1055.61723920051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1314,1055.9124266998842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1315,1056.846470599994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1316,1057.0938950004056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1317,1057.4638916002586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1318,1057.463896700181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1319,1057.4639092003927,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1320,1057.6325805997476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1321,1057.8794414000586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1322,1057.8794456003234,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1323,1057.8794619999826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1324,1058.0169031005353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1325,1064.897264700383,TimeoutEvent,0,iti_timeout,"{}"
1326,1064.8972987998277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1327,1064.897307800129,StateEnterEvent,0,INITIATION,"{}"
1328,1069.9688288001344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1329,1069.9688341002911,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1330,1069.9688464002684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1331,1070.0568340001628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1332,1070.5148000000045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1333,1070.5148045998067,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1334,1070.5148210003972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1335,1070.7333626998588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1336,1077.5312505001202,TimeoutEvent,0,iti_timeout,"{}"
1337,1077.5312842000276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1338,1077.5312937004492,StateEnterEvent,0,INITIATION,"{}"
1339,1086.8375319996849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1340,1087.0613497998565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1341,1087.465868299827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1342,1087.4658732004464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1343,1087.4658864000812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1344,1087.5293372999877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1345,1088.0137147996575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1346,1088.013719100505,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1347,1088.0137352002785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1348,1088.2735702004284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1349,1095.02856240049,TimeoutEvent,0,iti_timeout,"{}"
1350,1095.0285906996578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1351,1095.0285996999592,StateEnterEvent,0,INITIATION,"{}"
1352,1104.9869697997347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1353,1104.98697800003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1354,1104.9869980001822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1355,1105.1519274003804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1356,1105.5101915998384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1357,1105.5101961996406,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1358,1105.5102126998827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1359,1105.7397054005414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1360,1112.527734699659,TimeoutEvent,0,iti_timeout,"{}"
1361,1112.5277709001675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,1112.5277805998921,StateEnterEvent,0,INITIATION,"{}"
1363,1123.186358500272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1364,1123.18636339996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1365,1123.1863764999434,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1366,1123.3679405003786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1367,1123.8372700996697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1368,1123.8372748000547,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1369,1123.837290700525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1370,1124.1109969997779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1371,1130.8439132003114,TimeoutEvent,0,iti_timeout,"{}"
1372,1130.8439477002248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1373,1130.8439576998353,StateEnterEvent,0,INITIATION,"{}"
1374,1137.4199406001717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1375,1137.4199492996559,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1376,1137.4199689002708,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1377,1137.487886399962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1378,1137.5010615000501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1379,1137.512511299923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1380,1138.0350102996454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1381,1138.0350142996758,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1382,1138.0350293004885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1383,1138.261288699694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1384,1145.0471440004185,TimeoutEvent,0,iti_timeout,"{}"
1385,1145.0471868002787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1386,1145.0472004003823,StateEnterEvent,0,INITIATION,"{}"
1387,1148.9013858996332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1388,1148.9013906996697,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1389,1148.901402500458,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1390,1149.144395600073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1391,1149.474283600226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1392,1149.4742874996737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1393,1149.4743039002642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1394,1149.763903199695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1395,1156.4886627001688,TimeoutEvent,0,iti_timeout,"{}"
1396,1156.4887723997235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1397,1156.4888100996614,StateEnterEvent,0,INITIATION,"{}"
1398,1164.4931712001562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1399,1164.4931763000786,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1400,1164.493189400062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1401,1164.6984313996509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1402,1165.1770462002605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1403,1165.177051000297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1404,1165.1770681999624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1405,1165.3106835000217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1406,1172.1874083001167,TimeoutEvent,0,iti_timeout,"{}"
1407,1172.1874422002584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1408,1172.1874513002113,StateEnterEvent,0,INITIATION,"{}"
1409,1178.6427165996283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1410,1178.642721700482,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1411,1178.6427336996421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1412,1178.8427523998544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1413,1179.3475216003135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1414,1179.3475259002298,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1415,1179.347541499883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1416,1179.621190899983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1417,1186.3614654000849,TimeoutEvent,0,iti_timeout,"{}"
1418,1186.3615111000836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1419,1186.3615257004276,StateEnterEvent,0,INITIATION,"{}"
1420,1198.7190890004858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1421,1198.7191027998924,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,1198.7191399000585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,1198.90717819985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1424,1199.392029499635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1425,1199.3920349003747,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1426,1199.3920620996505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1427,1199.8853232003748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1428,1206.3937368001789,TimeoutEvent,0,iti_timeout,"{}"
1429,1206.3937723003328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1430,1206.393782099709,StateEnterEvent,0,INITIATION,"{}"
1431,1206.8409727001563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1432,1206.8409801004454,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1433,1206.8409988004714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1434,1206.9937276998535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1435,1207.5664453003556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1436,1207.56645150017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1437,1207.5664766002446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1438,1207.8482467001304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1439,1214.5846426002681,TimeoutEvent,0,iti_timeout,"{}"
1440,1214.5847014002502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1441,1214.5847211005166,StateEnterEvent,0,INITIATION,"{}"
1442,1230.2668543001637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1443,1230.2668617004529,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1444,1230.2668824000284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1445,1230.4768489999697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1446,1230.8420048002154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1447,1230.8420099997893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1448,1230.842038099654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1449,1231.2571962000802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1450,1237.8508818000555,TimeoutEvent,0,iti_timeout,"{}"
1451,1237.8509716000408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1452,1237.8510084999725,StateEnterEvent,0,INITIATION,"{}"
1453,1252.71988959983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1454,1252.7198948999867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1455,1252.7199074001983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1456,1252.764127300121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1457,1253.4047681996599,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1458,1253.4047758001834,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1459,1253.4048057999462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1460,1253.759072500281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1461,1260.407723000273,TimeoutEvent,0,iti_timeout,"{}"
1462,1260.407759300433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1463,1260.4077729005367,StateEnterEvent,0,INITIATION,"{}"
1464,1267.56588940043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1465,1267.5658946996555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1466,1267.5659087998793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1467,1267.6412287997082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1468,1268.170899500139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1469,1268.1709043001756,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1470,1268.170921199955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1471,1268.52615540009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1472,1275.181177600287,TimeoutEvent,0,iti_timeout,"{}"
1473,1275.1812770999968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1474,1275.1813131999224,StateEnterEvent,0,INITIATION,"{}"
1475,1282.342134900391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1476,1283.4999061999843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1477,1283.8322449000552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1478,1283.8322497997433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1479,1283.832262000069,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1480,1284.0350238000974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1481,1284.2972536003217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1482,1284.2972597004846,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1483,1284.297285400331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1484,1284.698082599789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1485,1291.2987309005111,TimeoutEvent,0,iti_timeout,"{}"
1486,1291.2987655000761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1487,1291.2987753003836,StateEnterEvent,0,INITIATION,"{}"
1488,1297.8844397999346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1489,1297.884446799755,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1490,1297.8844661004841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1491,1298.0755970003083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
