Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
209,64.23810609988868,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
210,64.23814779985696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
211,64.24949119985104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
212,64.31753579992801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
213,64.48842270020396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
214,64.48843159992248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-248uA'], ['0mV', '0uA', '6470mV', '248uA']]}"
215,64.52073580026627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
216,65.46702330000699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
217,65.49196380004287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,65.49197070021182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-248uA'], ['0mV', '0uA', '6464mV', '248uA']]}"
219,65.68545909970999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
220,66.04151360038668,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
221,66.18486720044166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
222,66.27304659970105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
223,66.499630600214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,66.49964729975909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8566mV', '-248uA'], ['0mV', '0uA', '6468mV', '248uA']]}"
225,66.50920660048723,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
226,67.51183550059795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,67.51185480039567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-248uA'], ['0mV', '0uA', '6456mV', '248uA']]}"
228,68.51982600055635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,68.51984350010753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8550mV', '-248uA'], ['0mV', '0uA', '6456mV', '248uA']]}"
230,69.52656710054725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,69.52657920029014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8542mV', '-248uA'], ['0mV', '0uA', '6442mV', '248uA']]}"
232,70.53440160024911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,70.53441029973328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-248uA'], ['0mV', '0uA', '6446mV', '248uA']]}"
234,71.2475910000503,TimeoutEvent,0,iti_timeout,"{}"
235,71.24764099996537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
236,71.24765649996698,StateEnterEvent,0,INITIATION,"{}"
237,71.542595599778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,71.54260700009763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8550mV', '-248uA'], ['0mV', '0uA', '6450mV', '248uA']]}"
239,71.71505580004305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
240,71.7150610005483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
241,71.71507490053773,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
242,71.9197321003303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
243,72.20730440039188,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
244,72.20730989985168,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
245,72.20733790006489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
246,72.4139617998153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
247,72.54936400055885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,72.54937230050564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8534mV', '-248uA'], ['0mV', '0uA', '6440mV', '248uA']]}"
249,72.72751689981669,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
250,72.9451123001054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
251,73.22380349971354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
252,73.4632737999782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
253,73.55736290011555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,73.55737090017647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-248uA'], ['0mV', '0uA', '6382mV', '248uA']]}"
255,74.56135550048202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,74.56136360019445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8518mV', '-248uA'], ['0mV', '0uA', '6432mV', '248uA']]}"
257,75.57242809981108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,75.57243810035288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-248uA'], ['0mV', '0uA', '6424mV', '248uA']]}"
259,76.57753490004689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,76.57754219975322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8502mV', '-248uA'], ['0mV', '0uA', '6414mV', '248uA']]}"
261,77.25956059992313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
262,77.58835749980062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,77.58836560044438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-248uA'], ['0mV', '0uA', '6418mV', '248uA']]}"
264,77.75042979978025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
265,78.01628390047699,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
266,78.19024810008705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
267,78.59541670046747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,78.59542630054057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8494mV', '-248uA'], ['0mV', '0uA', '6410mV', '248uA']]}"
269,79.21840230003,TimeoutEvent,0,iti_timeout,"{}"
270,79.21845320053399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,79.2184683997184,StateEnterEvent,0,INITIATION,"{}"
272,79.60377100016922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,79.6037868000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8488mV', '-248uA'], ['0mV', '0uA', '6402mV', '248uA']]}"
274,79.95657179970294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
275,80.32105110026896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
276,80.60924610029906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,80.60925200022757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8490mV', '-248uA'], ['0mV', '0uA', '6402mV', '248uA']]}"
278,80.68646370060742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
279,80.6864691004157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
280,80.68648319970816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
281,80.85720510035753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,81.0978263001889,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
283,81.09783060010523,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
284,81.09784570056945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
285,81.30763689987361,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
286,81.61864150036126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,81.61866190005094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8478mV', '-248uA'], ['0mV', '0uA', '6394mV', '248uA']]}"
288,82.62636050023139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,82.62636710051447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8474mV', '-248uA'], ['0mV', '0uA', '6390mV', '248uA']]}"
290,83.63448840007186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,83.63450090028346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8456mV', '-248uA'], ['0mV', '0uA', '6364mV', '248uA']]}"
292,84.64142140001059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,84.64142780005932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8410mV', '-248uA'], ['0mV', '0uA', '6292mV', '248uA']]}"
294,85.64442310016602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,85.64443149976432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8442mV', '-248uA'], ['0mV', '0uA', '6366mV', '248uA']]}"
296,85.69943870045245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
297,86.16533709969372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
298,86.49459620006382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
299,86.65425750054419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,86.65426380001009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8432mV', '-248uA'], ['0mV', '0uA', '6358mV', '248uA']]}"
301,87.23382929991931,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
302,87.66058210004121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,87.66058770008385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8428mV', '-248uA'], ['0mV', '0uA', '6354mV', '248uA']]}"
304,88.10654009971768,TimeoutEvent,0,iti_timeout,"{}"
305,88.10657879989594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,88.1065886002034,StateEnterEvent,0,INITIATION,"{}"
307,88.67233490012586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,88.67234310042113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8424mV', '-248uA'], ['0mV', '0uA', '6356mV', '248uA']]}"
309,89.68043730035424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,89.68044889997691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8420mV', '-248uA'], ['0mV', '0uA', '6346mV', '248uA']]}"
311,90.68739040009677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,90.687399700284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8412mV', '-248uA'], ['0mV', '0uA', '6340mV', '248uA']]}"
313,91.69565000012517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,91.69566490035504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8402mV', '-248uA'], ['0mV', '0uA', '6330mV', '248uA']]}"
315,92.3376595005393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,92.33766479976475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
317,92.33767809998244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
318,92.51277950033545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,92.70247219968587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,92.70248410012573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8398mV', '-248uA'], ['0mV', '0uA', '6332mV', '248uA']]}"
321,92.84553190041333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
322,92.84553960058838,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
323,92.84556839987636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
324,93.17056290060282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
325,93.71037810016423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,93.71038840059191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8390mV', '-248uA'], ['0mV', '0uA', '6326mV', '248uA']]}"
327,94.7183509003371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,94.71835950016975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8382mV', '-248uA'], ['0mV', '0uA', '6322mV', '248uA']]}"
329,95.72556130029261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,95.72557110060006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-248uA'], ['0mV', '0uA', '6270mV', '248uA']]}"
331,96.73361620027572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,96.73363179992884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-248uA'], ['0mV', '0uA', '6162mV', '248uA']]}"
333,97.42638219986111,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
334,97.68545589968562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
335,97.7412648005411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,97.74127089977264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8358mV', '-248uA'], ['0mV', '0uA', '6304mV', '248uA']]}"
337,97.95881820004433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
338,98.30661590024829,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
339,98.69809830002487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
340,98.74861580040306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,98.74862920027226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-248uA'], ['0mV', '0uA', '6294mV', '248uA']]}"
342,99.09709309972823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
343,99.75639040023088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,99.75639909971505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-248uA'], ['0mV', '0uA', '6290mV', '248uA']]}"
345,99.8563475003466,TimeoutEvent,0,iti_timeout,"{}"
346,99.85641210060567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,99.85642990004271,StateEnterEvent,0,INITIATION,"{}"
348,100.76432800013572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,100.76433620043099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8310mV', '-248uA'], ['0mV', '0uA', '6244mV', '248uA']]}"
350,101.77139050047845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,101.7713991003111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-248uA'], ['0mV', '0uA', '6284mV', '248uA']]}"
352,102.77932250034064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,102.77933130040765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8322mV', '-248uA'], ['0mV', '0uA', '6266mV', '248uA']]}"
354,103.78732280060649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,103.78733190055937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8316mV', '-248uA'], ['0mV', '0uA', '6270mV', '248uA']]}"
356,104.78954469971359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,104.78955020010471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8314mV', '-248uA'], ['0mV', '0uA', '6270mV', '248uA']]}"
358,105.80222760047764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,105.80223309993744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8310mV', '-248uA'], ['0mV', '0uA', '6264mV', '248uA']]}"
360,106.80918950028718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,106.80920059978962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-248uA'], ['0mV', '0uA', '6260mV', '248uA']]}"
362,107.74166150018573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
363,107.74166900012642,StateExitEvent,0,INITIATION,"{'light_location': 0}"
364,107.74169080052525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
365,107.81731829978526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
366,107.81732709985226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-248uA'], ['0mV', '0uA', '6258mV', '248uA']]}"
367,107.88878520019352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
368,108.20748060010374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
369,108.20748780015856,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
370,108.20751649979502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
371,108.42925450019538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,108.8252830998972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,108.82528940029442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-248uA'], ['0mV', '0uA', '6246mV', '248uA']]}"
374,109.82918919995427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
375,109.82919550035149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-250uA'], ['0mV', '0uA', '6242mV', '248uA']]}"
376,110.84021840058267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,110.84022449981421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-248uA'], ['0mV', '0uA', '6234mV', '248uA']]}"
378,111.84835970029235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,111.84836940001696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-248uA'], ['0mV', '0uA', '6130mV', '248uA']]}"
380,112.85634720046073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,112.85635649971664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-248uA'], ['0mV', '0uA', '6210mV', '248uA']]}"
382,113.8634542003274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,113.86346570029855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-248uA'], ['0mV', '0uA', '6218mV', '248uA']]}"
384,113.97358770016581,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
385,114.38117090053856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
386,114.58889220003039,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
387,114.87126370053738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,114.87127000000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-250uA'], ['0mV', '0uA', '6212mV', '248uA']]}"
389,114.88286009989679,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
390,115.21685229986906,TimeoutEvent,0,iti_timeout,"{}"
391,115.21688869968057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,115.21689849998802,StateEnterEvent,0,INITIATION,"{}"
393,115.69502309989184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
394,115.69502819981426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
395,115.69504209980369,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
396,115.8693144004792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
397,115.87921070028096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,115.87921669986099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-248uA'], ['0mV', '0uA', '6186mV', '248uA']]}"
399,116.12409539986402,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
400,116.12409980036318,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
401,116.12411530036479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
402,116.39483520016074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
403,116.88650180026889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,116.8865122999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-248uA'], ['0mV', '0uA', '6200mV', '248uA']]}"
405,117.89418620057404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,117.89419220015407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-248uA'], ['0mV', '0uA', '6202mV', '248uA']]}"
407,118.90240749996156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,118.9024168998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-250uA'], ['0mV', '0uA', '6192mV', '248uA']]}"
409,119.90630299970508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,119.90631080046296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8182mV', '-248uA'], ['0mV', '0uA', '6112mV', '248uA']]}"
411,120.9171890001744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
412,120.91719510033727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-248uA'], ['0mV', '0uA', '6008mV', '248uA']]}"
413,121.92533600050956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
414,121.92534480057657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-248uA'], ['0mV', '0uA', '6040mV', '248uA']]}"
415,122.26305539999157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,122.40757689997554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,122.7555045997724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,122.93112559989095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,122.9311325000599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8196mV', '-250uA'], ['0mV', '0uA', '6178mV', '248uA']]}"
420,123.1309178005904,TimeoutEvent,0,iti_timeout,"{}"
421,123.13095560017973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,123.13096600025892,StateEnterEvent,0,INITIATION,"{}"
423,123.94024130050093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
424,123.94024940021336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8190mV', '-248uA'], ['0mV', '0uA', '6168mV', '248uA']]}"
425,124.53867369983345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
426,124.94832259975374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
