Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
209,60.69514279998839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
210,61.703053900040686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,61.70306160021573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
212,62.70769250020385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,62.707698499783874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
214,63.01456269994378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
215,63.20408700034022,TimeoutEvent,0,iti_timeout,"{}"
216,63.20412610005587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
217,63.20413629990071,StateEnterEvent,0,INITIATION,"{}"
218,63.54892189987004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
219,63.71788430027664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
220,63.71789039950818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
221,63.76673629973084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
222,63.76674420014024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
223,63.76676409970969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
224,63.942586000077426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
225,64.19284840021282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
226,64.1928529003635,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
227,64.19286889955401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
228,64.49629339948297,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
229,64.50986819993705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
230,64.52123809978366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
231,64.72594599984586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,64.7259540995583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
233,65.73388270009309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,65.73388869967312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
235,66.7376427995041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,66.73764829989523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
237,67.74887519981712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,67.74888089951128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
239,68.59457790013403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,68.75165320001543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,68.75165880005807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
242,69.01851360034198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
243,69.30983840022236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,69.5421008002013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,69.58903419971466,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
246,69.67090359982103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
247,69.76386430021375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,69.763870799914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
249,70.76976620033383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,70.76977229956537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
251,71.19925120007247,TimeoutEvent,0,iti_timeout,"{}"
252,71.19928940013051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,71.19929879996926,StateEnterEvent,0,INITIATION,"{}"
254,71.77986819949001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,71.779873999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
256,72.78686979971826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,72.78687550034374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
258,73.79486619960517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,73.79487179964781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
260,74.37534959986806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,74.37537929974496,StateExitEvent,0,INITIATION,"{'light_location': 1}"
262,74.3754642996937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
263,74.54653980024159,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
264,74.80329190008342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,74.80330710019916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
266,74.85011269990355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
267,74.85011880006641,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
268,74.85014120023698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
269,75.11852439958602,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
270,75.12988310027868,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
271,75.14119859971106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
272,75.80993119999766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,75.8099392997101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
274,76.81802139990032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,76.81802899949253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
276,77.82329689990729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,77.82330270018429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
278,78.83290280029178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,78.83290809951723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
280,79.84096639975905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,79.84097449947149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
282,80.34707219991833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
283,80.8449981994927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,80.8450036002323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
285,80.86014440003783,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
286,81.85193950030953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,81.85194439999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
288,81.86675889976323,TimeoutEvent,0,iti_timeout,"{}"
289,81.8667917996645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
290,81.86680039949715,StateEnterEvent,0,INITIATION,"{}"
291,82.44019140023738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
292,82.44019929971546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
293,82.44021870009601,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
294,82.61689149960876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
295,82.86396019998938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,82.86396859958768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
297,82.90073649957776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,82.90074099972844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
299,82.90078180003911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
300,83.22080739960074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
301,83.22738160006702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
302,83.23873129952699,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
303,83.8719549998641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,83.87196409981698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
305,84.87891600001603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,84.87892389949411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
307,85.88726350013167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,85.88727760035545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
309,86.89509840030223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,86.89511130005121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
311,87.9015055000782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,87.90151259955019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
313,87.97831439971924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
314,88.06824249960482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
315,88.31009440030903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
316,88.62360200006515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
317,88.76988239958882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
318,88.81059470027685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
319,88.91046950034797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,88.91049609985203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
321,89.90143060032278,TimeoutEvent,0,iti_timeout,"{}"
322,89.9014683002606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,89.9014779003337,StateEnterEvent,0,INITIATION,"{}"
324,89.9175166003406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,89.91752200014889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
326,90.92484570015222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,90.92485149949789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
328,91.93292780034244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,91.93293629959226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
330,92.94091570004821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,92.94092429988086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
332,93.94824870023876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,93.94826199952513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
334,94.95587680023164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,94.95588430017233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
336,95.96293010003865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,95.96293860021979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
338,96.96761179994792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,96.96761760022491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
340,97.2571384999901,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
341,97.25714350026101,StateExitEvent,0,INITIATION,"{'light_location': 1}"
342,97.25715679954737,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
343,97.49078449979424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
344,97.86380780022591,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
345,97.86381180025637,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
346,97.86382760014385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
347,97.9767856001854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,97.97679090034217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
349,98.06852819956839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
350,98.07363069988787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
351,98.08497350011021,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
352,98.98327440023422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,98.98332440014929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
354,99.99154799990356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,99.99155330006033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
356,101.00160969980061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,101.00161619950086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
358,101.69733690004796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
359,101.9663685997948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
360,102.0047904998064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,102.00479619950056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
362,102.5502693997696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
363,102.86772559955716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
364,103.01696369983256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,103.01697179954499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
366,103.16756349988282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
367,103.42799959983677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
368,103.63078679982573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
369,103.97283199988306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
370,104.02505869977176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,104.02506989985704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
372,104.25289709959179,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
373,104.42540279962122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
374,104.88436549995095,TimeoutEvent,0,iti_timeout,"{}"
375,104.88439929950982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
376,104.88440740015358,StateEnterEvent,0,INITIATION,"{}"
377,105.03188280016184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,105.03189099952579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
379,105.38493490032852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
380,105.3849440002814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
381,105.38496830035001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
382,105.52066009957343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,105.83527779951692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
384,105.83528279978782,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
385,105.83530849963427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
386,106.03480110038072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,106.03480719961226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
388,106.255371700041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
389,107.04791489988565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,107.04792420007288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
391,108.05489579960704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,108.05490349978209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
393,109.06301509961486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,109.06302300002426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
395,110.0708732996136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,110.07088110037148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
397,111.07633840013295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,111.07634469959885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
399,111.23023600038141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
400,111.27408169955015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
401,111.54051079973578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
402,111.79199509974569,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
403,112.08588219992816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,112.08589049987495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
405,112.83725680038333,TimeoutEvent,0,iti_timeout,"{}"
406,112.83729130029678,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,112.8373002000153,StateEnterEvent,0,INITIATION,"{}"
408,113.09386049956083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,113.09386860020459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
410,114.09656799957156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,114.09657329972833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7140mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
412,115.10845789965242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,115.10846369992942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
414,116.11195059958845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,116.1119561996311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
416,117.1238625003025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,117.12387110013515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
418,118.07606020011008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
419,118.12585650011897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,118.1258629001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
421,118.22313319984823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,118.48530829977244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
423,118.4853135002777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
424,118.48532560002059,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
425,118.67274700012058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
426,118.93137490004301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
427,118.93137959949672,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
428,118.9313986999914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
429,119.13982809986919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
