Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
8187,3314.18985570129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8188,3314.1898674014956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3076mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8189,3314.38929830119,TimeoutEvent,0,iti_timeout,"{}"
8190,3314.389333001338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8191,3314.389341801405,StateEnterEvent,0,INITIATION,"{}"
8192,3315.1975455014035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8193,3315.1975512010977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-294uA', '0mV', '0uA'], ['2312mV', '294uA', '0mV', '0uA']]}"
8194,3316.205753601156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8195,3316.205763300881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-294uA', '0mV', '0uA'], ['2312mV', '294uA', '0mV', '0uA']]}"
8196,3317.213203300722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8197,3317.2132292008027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-294uA', '0mV', '0uA'], ['2312mV', '294uA', '0mV', '0uA']]}"
8198,3318.22148620151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8199,3318.22151060123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8200,3319.2286597006023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8201,3319.228667700663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8202,3320.2365503013134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8203,3320.2365755010396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3362mV', '-290uA', '0mV', '0uA'], ['2418mV', '290uA', '0mV', '0uA']]}"
8204,3321.2439110009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8205,3321.24392340146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3278mV', '-294uA', '0mV', '0uA'], ['2232mV', '294uA', '0mV', '0uA']]}"
8206,3321.8749822014943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8207,3321.8749937014654,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8208,3321.8750247014686,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8209,3322.015500601381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8210,3322.0460091009736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8211,3322.0576766012236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8212,3322.2506492007524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8213,3322.2506572008133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3338mV', '-294uA', '0mV', '0uA'], ['2266mV', '294uA', '0mV', '0uA']]}"
8214,3322.860758201219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
8215,3322.860765300691,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
8216,3322.8607889013365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
8217,3323.1132732015103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
8218,3323.25841480121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8219,3323.2584227006882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3342mV', '-294uA', '0mV', '0uA'], ['2252mV', '294uA', '0mV', '0uA']]}"
8220,3324.2669335007668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8221,3324.26694660075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3300mV', '-294uA', '0mV', '0uA'], ['2204mV', '294uA', '0mV', '0uA']]}"
8222,3325.2711792010814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8223,3325.271206201054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3306mV', '-294uA', '0mV', '0uA'], ['2202mV', '294uA', '0mV', '0uA']]}"
8224,3326.2817169008777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8225,3326.281725101173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-294uA', '0mV', '0uA'], ['2252mV', '294uA', '0mV', '0uA']]}"
8226,3327.2840784015134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8227,3327.2840875014663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-294uA', '0mV', '0uA'], ['2310mV', '294uA', '0mV', '0uA']]}"
8228,3328.294200400822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8229,3328.2942095007747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3070mV', '-294uA', '0mV', '0uA'], ['2314mV', '294uA', '0mV', '0uA']]}"
8230,3329.3024863013998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8231,3329.302494200878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3066mV', '-294uA', '0mV', '0uA'], ['2308mV', '294uA', '0mV', '0uA']]}"
8232,3329.866650001146,TimeoutEvent,0,iti_timeout,"{}"
8233,3329.8666830006987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8234,3329.8666918007657,StateEnterEvent,0,INITIATION,"{}"
8235,3330.3109783008695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8236,3330.310984500684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3068mV', '-294uA', '0mV', '0uA'], ['2310mV', '294uA', '0mV', '0uA']]}"
8237,3331.319692800753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8238,3331.319701001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-294uA', '0mV', '0uA'], ['2316mV', '294uA', '0mV', '0uA']]}"
8239,3332.324535701424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8240,3332.324542800896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3072mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8241,3333.3356807008386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8242,3333.335688601248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-294uA', '0mV', '0uA'], ['2310mV', '294uA', '0mV', '0uA']]}"
8243,3334.3427140014246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8244,3334.3427230007946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-294uA', '0mV', '0uA'], ['2316mV', '294uA', '0mV', '0uA']]}"
8245,3335.35053770151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8246,3335.35054370109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-294uA', '0mV', '0uA'], ['2314mV', '294uA', '0mV', '0uA']]}"
8247,3336.3538614008576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8248,3336.3538790009916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8249,3337.365585100837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8250,3337.3655933011323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-294uA', '0mV', '0uA'], ['2312mV', '294uA', '0mV', '0uA']]}"
8251,3338.3687248006463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8252,3338.3687322009355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-294uA', '0mV', '0uA'], ['2308mV', '294uA', '0mV', '0uA']]}"
8253,3339.3816223014146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8254,3339.381630701013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-294uA', '0mV', '0uA'], ['2302mV', '294uA', '0mV', '0uA']]}"
8255,3340.3856076011434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8256,3340.3856137013063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-294uA', '0mV', '0uA'], ['2274mV', '294uA', '0mV', '0uA']]}"
8257,3341.3919426007196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8258,3341.391952101141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3258mV', '-294uA', '0mV', '0uA'], ['2230mV', '294uA', '0mV', '0uA']]}"
8259,3342.404816701077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8260,3342.4048292012885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3278mV', '-294uA', '0mV', '0uA'], ['2212mV', '294uA', '0mV', '0uA']]}"
8261,3343.411827101372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8262,3343.411838700995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3290mV', '-294uA', '0mV', '0uA'], ['2210mV', '294uA', '0mV', '0uA']]}"
8263,3344.4195293011144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8264,3344.4195347009227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-294uA', '0mV', '0uA'], ['2256mV', '294uA', '0mV', '0uA']]}"
8265,3344.6595997009426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8266,3344.6596081014723,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8267,3344.6596280010417,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8268,3344.897222400643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8269,3345.2833699006587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
8270,3345.2833744008094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
8271,3345.283389600925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
8272,3345.4217647006735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8273,3345.421770901419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3272mV', '-294uA', '0mV', '0uA'], ['2232mV', '294uA', '0mV', '0uA']]}"
8274,3345.422503201291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
8275,3346.432779801078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8276,3346.432787001133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3300mV', '-294uA', '0mV', '0uA'], ['2212mV', '294uA', '0mV', '0uA']]}"
8277,3347.4426163006574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8278,3347.442624201067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3306mV', '-294uA', '0mV', '0uA'], ['2202mV', '294uA', '0mV', '0uA']]}"
8279,3348.4505605008453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8280,3348.4505663011223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3282mV', '-294uA', '0mV', '0uA'], ['2222mV', '294uA', '0mV', '0uA']]}"
8281,3349.4551972011104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8282,3349.4552032006904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-294uA', '0mV', '0uA'], ['2276mV', '294uA', '0mV', '0uA']]}"
8283,3350.4626699006185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8284,3350.462687101215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3070mV', '-294uA', '0mV', '0uA'], ['2304mV', '294uA', '0mV', '0uA']]}"
8285,3351.4736759010702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8286,3351.473683700897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3064mV', '-294uA', '0mV', '0uA'], ['2300mV', '294uA', '0mV', '0uA']]}"
8287,3352.301590501331,TimeoutEvent,0,iti_timeout,"{}"
8288,3352.3016535006464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8289,3352.3016739012673,StateEnterEvent,0,INITIATION,"{}"
8290,3352.480583000928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8291,3352.4805909013376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3068mV', '-294uA', '0mV', '0uA'], ['2300mV', '294uA', '0mV', '0uA']]}"
8292,3353.488582801074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8293,3353.4885906009004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3070mV', '-294uA', '0mV', '0uA'], ['2302mV', '294uA', '0mV', '0uA']]}"
8294,3354.4965361012146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8295,3354.4965421007946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3074mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8296,3355.5000561010092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8297,3355.5000623008236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3644mV', '-270uA', '0mV', '0uA'], ['2804mV', '268uA', '0mV', '0uA']]}"
8298,3356.5115988012403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8299,3356.511607401073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-294uA', '0mV', '0uA'], ['2308mV', '294uA', '0mV', '0uA']]}"
8300,3357.5135369012132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8301,3357.5135445008054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-294uA', '0mV', '0uA'], ['2310mV', '294uA', '0mV', '0uA']]}"
8302,3358.5264786006883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8303,3358.52648510132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3086mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8304,3359.5346776014194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8305,3359.534687001258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-294uA', '0mV', '0uA'], ['2304mV', '294uA', '0mV', '0uA']]}"
8306,3360.540017200634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8307,3360.540025801398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-294uA', '0mV', '0uA'], ['2304mV', '294uA', '0mV', '0uA']]}"
8308,3361.5495582008734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8309,3361.549566301517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8310,3362.551587101072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8311,3362.5515957009047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-294uA', '0mV', '0uA'], ['2302mV', '294uA', '0mV', '0uA']]}"
8312,3363.563911301084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8313,3363.56391810067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3100mV', '-294uA', '0mV', '0uA'], ['2310mV', '294uA', '0mV', '0uA']]}"
8314,3364.5725182006136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8315,3364.572524201125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-294uA', '0mV', '0uA'], ['2298mV', '294uA', '0mV', '0uA']]}"
8316,3365.576717301272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8317,3365.5767232012004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3260mV', '-294uA', '0mV', '0uA'], ['2254mV', '294uA', '0mV', '0uA']]}"
8318,3366.587489301339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8319,3366.587495501153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3290mV', '-294uA', '0mV', '0uA'], ['2238mV', '294uA', '0mV', '0uA']]}"
8320,3366.78773880098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8321,3366.787744101137,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8322,3366.787757300772,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8323,3367.099717801437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8324,3367.4708205014467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
8325,3367.4708260009065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
8326,3367.4708411013708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
8327,3367.595474401489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8328,3367.595480101183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2226mV', '294uA', '0mV', '0uA']]}"
8329,3367.6046167006716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
8330,3368.6034700013697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8331,3368.6034753015265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3304mV', '-294uA', '0mV', '0uA'], ['2218mV', '294uA', '0mV', '0uA']]}"
8332,3369.6048468006775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8333,3369.604852801189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-294uA', '0mV', '0uA'], ['2206mV', '294uA', '0mV', '0uA']]}"
8334,3370.6165919015184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8335,3370.616607100703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3222mV', '-294uA', '0mV', '0uA'], ['2246mV', '294uA', '0mV', '0uA']]}"
8336,3371.6268985010684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8337,3371.6269133007154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3078mV', '-294uA', '0mV', '0uA'], ['2302mV', '294uA', '0mV', '0uA']]}"
8338,3372.6336279008538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8339,3372.633636101149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3068mV', '-294uA', '0mV', '0uA'], ['2302mV', '294uA', '0mV', '0uA']]}"
8340,3373.641631101258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8341,3373.641639401205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3064mV', '-294uA', '0mV', '0uA'], ['2302mV', '294uA', '0mV', '0uA']]}"
8342,3374.4852545009926,TimeoutEvent,0,iti_timeout,"{}"
8343,3374.48529120069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8344,3374.4853002009913,StateEnterEvent,0,INITIATION,"{}"
8345,3374.6495715007186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8346,3374.6495776008815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3064mV', '-294uA', '0mV', '0uA'], ['2300mV', '294uA', '0mV', '0uA']]}"
8347,3375.656559101306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8348,3375.6565669011325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3068mV', '-294uA', '0mV', '0uA'], ['2304mV', '294uA', '0mV', '0uA']]}"
8349,3376.659520501271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8350,3376.6595269013196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3076mV', '-294uA', '0mV', '0uA'], ['2306mV', '294uA', '0mV', '0uA']]}"
8351,3377.672693900764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8352,3377.672704100609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-114uA', '0mV', '0uA'], ['7620mV', '104uA', '0mV', '0uA']]}"
8353,3378.679478600621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8354,3378.679484501481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5726mV', '-192uA', '0mV', '0uA'], ['5266mV', '190uA', '0mV', '0uA']]}"
8355,3379.6839289013296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8356,3379.683934601024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
8357,3380.6901599010453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8358,3380.690165201202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5628mV', '-204uA', '0mV', '0uA'], ['4980mV', '198uA', '0mV', '0uA']]}"
8359,3381.7025161013007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8360,3381.7025250010192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3194mV', '-294uA', '0mV', '0uA'], ['2280mV', '294uA', '0mV', '0uA']]}"
8361,3381.7536389008164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8362,3381.753644800745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8363,3381.7536585014313,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8364,3381.9359748009592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8365,3382.238011000678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
8366,3382.238016501069,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
8367,3382.2380425008014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
8368,3382.4254958014935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
8369,3382.708775200881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8370,3382.7087817015126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3200mV', '-294uA', '0mV', '0uA'], ['2272mV', '294uA', '0mV', '0uA']]}"
8371,3383.71790330112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8372,3383.717908700928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3294mV', '-294uA', '0mV', '0uA'], ['2234mV', '294uA', '0mV', '0uA']]}"
8373,3384.720659101382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8374,3384.720664801076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2210mV', '294uA', '0mV', '0uA']]}"
8375,3385.7335606012493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8376,3385.7335693007335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-294uA', '0mV', '0uA'], ['2214mV', '294uA', '0mV', '0uA']]}"
8377,3386.741531200707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8378,3386.7415391011164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3140mV', '-294uA', '0mV', '0uA'], ['2284mV', '294uA', '0mV', '0uA']]}"
