Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
221,58.44254529941827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,58.44255239982158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8346mV', '302uA', '0mV', '0uA']]}"
223,59.45067919977009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,59.450686699710786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8344mV', '302uA', '0mV', '0uA']]}"
225,60.451905199326575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,60.45191110018641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8344mV', '302uA', '0mV', '0uA']]}"
227,61.46564059983939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,61.46564789954573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8348mV', '302uA', '0mV', '0uA']]}"
229,62.46812659967691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,62.468132299371064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8344mV', '302uA', '0mV', '0uA']]}"
231,63.481686499901116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,63.48169849999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8326mV', '302uA', '0mV', '0uA']]}"
233,63.50632120016962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
234,63.506328700110316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
235,63.506348200142384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
236,63.736608299426734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
237,64.16846959944814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
238,64.16847530007362,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
239,64.16850209981203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
240,64.48681409936398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,64.48683009948581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8338mV', '302uA', '0mV', '0uA']]}"
242,64.61158019956201,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
243,65.08974879980087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,65.39936279971153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
245,65.47946289926767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
246,65.49660489987582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,65.49661180004478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8328mV', '302uA', '0mV', '0uA']]}"
248,65.54921709932387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
249,65.54980309959501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
250,65.85257899947464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
251,66.50469900015742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,66.50470709986985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8256mV', '302uA', '0mV', '0uA']]}"
253,66.54091610014439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
254,66.95088919997215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
255,67.51148779969662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
256,67.51149239949882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8194mV', '302uA', '0mV', '0uA']]}"
257,68.51275169942528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,68.5127567993477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8338mV', '302uA', '0mV', '0uA']]}"
259,69.52795189991593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
260,69.52796149998903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8336mV', '302uA', '0mV', '0uA']]}"
261,70.20515580009669,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
262,70.53463579993695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,70.53464309964329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8334mV', '302uA', '0mV', '0uA']]}"
264,70.81945940013975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
265,70.9023746997118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
266,71.16913030017167,TimeoutEvent,0,iti_timeout,"{}"
267,71.16917899996042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,71.1691943993792,StateEnterEvent,0,INITIATION,"{}"
269,71.24636809993535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
270,71.24637559987605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
271,71.24639569967985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
272,71.53941909968853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,71.53942719940096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8332mV', '302uA', '0mV', '0uA']]}"
274,71.59138999972492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
275,71.59139429964125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
276,71.59140849951655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
277,72.0121683999896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
278,72.55061799939722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,72.55062500014901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8220mV', '302uA', '0mV', '0uA']]}"
280,73.5575950993225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,73.55760249961168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8330mV', '302uA', '0mV', '0uA']]}"
282,74.56342419981956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,74.5634293993935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8208mV', '302uA', '0mV', '0uA']]}"
284,75.41519670002162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
285,75.51636989973485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,75.57267759926617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,75.572684799321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8332mV', '302uA', '0mV', '0uA']]}"
288,75.77998519968241,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
289,75.92686999961734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
290,76.18714449927211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
291,76.57626520004123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,76.57627019938082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8314mV', '302uA', '0mV', '0uA']]}"
293,76.70785059966147,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
294,76.71657000016421,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
295,76.72789500001818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
296,77.0875345999375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
297,77.26768049970269,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
298,77.58863910008222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,77.58864609990269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8306mV', '302uA', '0mV', '0uA']]}"
300,78.24279489926994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
301,78.4594060992822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
302,78.5954026998952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,78.59540759958327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8256mV', '302uA', '0mV', '0uA']]}"
304,78.60337819997221,TimeoutEvent,0,iti_timeout,"{}"
305,78.60340919997543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,78.60341800004244,StateEnterEvent,0,INITIATION,"{}"
307,78.87399809993804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,78.88568759988993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
309,79.21666829939932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
310,79.21667379979044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
311,79.21668689977378,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
312,79.54807709995657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,79.60219690017402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,79.60221099946648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8232mV', '302uA', '0mV', '0uA']]}"
315,79.78891589958221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
316,79.78892059996724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
317,79.78893599938601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
318,80.14570739958435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
319,80.61063080001622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,80.61063589993864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8320mV', '302uA', '0mV', '0uA']]}"
321,81.6187808001414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,81.6187900993973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8206mV', '302uA', '0mV', '0uA']]}"
323,82.62681449949741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,82.62681999988854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8222mV', '302uA', '0mV', '0uA']]}"
325,83.63160139974207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,83.63160679955035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8244mV', '302uA', '0mV', '0uA']]}"
327,84.44874269980937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
328,84.64211449958384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,84.64212319999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8282mV', '302uA', '0mV', '0uA']]}"
330,84.89089849963784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
331,85.20160969998688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
332,85.64960430003703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,85.64960899949074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8270mV', '302uA', '0mV', '0uA']]}"
334,85.67036469932646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
335,85.68128830008209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
336,85.70560560002923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
337,85.77558379992843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
338,85.99843390006572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
339,86.26994219981134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
340,86.48335529956967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
341,86.65784829948097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
342,86.65785709954798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-298uA', '0mV', '0uA'], ['8184mV', '298uA', '0mV', '0uA']]}"
343,86.78799049928784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
344,86.801330300048,TimeoutEvent,0,iti_timeout,"{}"
345,86.80136039946228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,86.80136919952929,StateEnterEvent,0,INITIATION,"{}"
347,87.18936299998313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
348,87.22429439984262,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
349,87.28142610006034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
350,87.6375473998487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
351,87.63755259942263,StateExitEvent,0,INITIATION,"{'light_location': 1}"
352,87.63756489939988,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
353,87.66183109954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,87.66183649934828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8136mV', '302uA', '0mV', '0uA']]}"
355,87.92231959942728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
356,88.17235209979117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
357,88.17236209940165,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
358,88.17239800002426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
359,88.58129670005292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
360,88.6727729998529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,88.67278200015426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8066mV', '302uA', '0mV', '0uA']]}"
362,89.68063999991864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,89.68064469937235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8068mV', '302uA', '0mV', '0uA']]}"
364,90.68760749977082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,90.68761449959129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8258mV', '302uA', '0mV', '0uA']]}"
366,91.69318319950253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,91.69318789988756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8136mV', '302uA', '0mV', '0uA']]}"
368,92.70364249963313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,92.7036494994536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8252mV', '302uA', '0mV', '0uA']]}"
370,93.3266962999478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
371,93.71068189945072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,93.71069089975208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8236mV', '302uA', '0mV', '0uA']]}"
373,93.86454749945551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
374,93.89171830005944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
375,94.36221149936318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,94.38517189957201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,94.4259337997064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,94.57102230004966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
379,94.60516759939492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
380,94.62279349938035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
381,94.7156882993877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,94.71569339931011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8146mV', '302uA', '0mV', '0uA']]}"
383,94.75708899926394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
384,94.88069749996066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
385,95.17630789987743,TimeoutEvent,0,iti_timeout,"{}"
386,95.17634349968284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,95.17635300010443,StateEnterEvent,0,INITIATION,"{}"
388,95.65590390004218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
389,95.65591149963439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
390,95.65593170002103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
391,95.72647389955819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,95.72647960018367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['7976mV', '302uA', '0mV', '0uA']]}"
393,96.07128489948809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
394,96.07128929998726,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
395,96.0713037000969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
396,96.33772049937397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
397,96.45619609951973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
398,96.72404310014099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
399,96.73368870001286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,96.73369549959898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8020mV', '302uA', '0mV', '0uA']]}"
401,97.73914169985801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,97.73914959933609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8048mV', '302uA', '0mV', '0uA']]}"
403,98.74924199935049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,98.74924980010837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8202mV', '302uA', '0mV', '0uA']]}"
405,99.75613579992205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,99.75614169985056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8124mV', '302uA', '0mV', '0uA']]}"
407,100.75812490005046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,100.75813029985875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8204mV', '302uA', '0mV', '0uA']]}"
409,101.65460770018399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
410,101.77218289952725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,101.77218999993056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8188mV', '302uA', '0mV', '0uA']]}"
412,101.89920439943671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
413,102.18712139967829,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
414,102.77550529967993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,102.7755122995004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8180mV', '302uA', '0mV', '0uA']]}"
416,103.08694009948522,TimeoutEvent,0,iti_timeout,"{}"
417,103.08698139991611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,103.08699299953878,StateEnterEvent,0,INITIATION,"{}"
419,103.28472559992224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
420,103.52439839951694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
421,103.52440339978784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
422,103.5244157994166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
423,103.72324759978801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
424,103.78718919958919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,103.7871970999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['7910mV', '302uA', '0mV', '0uA']]}"
426,104.06718700006604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
427,104.06719299964607,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
428,104.06721999961883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
429,104.37114689964801,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
430,104.42280569951981,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
431,104.43417069967836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
432,104.44559699948877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
433,104.45701739937067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
434,104.4794566994533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
435,104.5022005001083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
436,104.79526000004262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
437,104.79526899941266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['7944mV', '302uA', '0mV', '0uA']]}"
438,105.80219139996916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
439,105.80219899956137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8156mV', '302uA', '0mV', '0uA']]}"
440,106.80409980006516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
441,106.8041049996391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8134mV', '302uA', '0mV', '0uA']]}"
442,107.81602829974145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
443,107.81603589933366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8132mV', '302uA', '0mV', '0uA']]}"
444,108.82526149973273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
