Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
207,67.1278523998335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
208,67.50805940013379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,67.50806500017643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-294uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
210,67.5323214000091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
211,67.53232590015978,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
212,67.53234069980681,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
213,68.09736009966582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
214,68.51911730039865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,68.51912930049002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-294uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
216,69.5268836999312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,69.5268916003406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
218,70.53397640027106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,70.53398449998349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
220,71.54191549960524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,71.54192189965397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
222,72.55002980027348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,72.55003959964961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-294uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
224,73.55424320045859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,73.55424840003252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
226,74.55339589994401,TimeoutEvent,0,iti_timeout,"{}"
227,74.55343080032617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
228,74.55344020016491,StateEnterEvent,0,INITIATION,"{}"
229,74.56486350018531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,74.56486910022795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
231,75.29687170032412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
232,75.34945950005203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
233,75.56646609958261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,75.56647189985961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-294uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
235,75.73201999999583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
236,75.73202569968998,StateExitEvent,0,INITIATION,"{'light_location': 1}"
237,75.7320399004966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
238,75.88205560017377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,76.16536400001496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
240,76.16536800004542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
241,76.16538320016116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
242,76.53734030015767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
243,76.58008529990911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,76.58009670022875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-294uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
245,77.58800019975752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,77.58801050018519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-294uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
247,78.59227820020169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,78.59228940028697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
249,79.60285449959338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,79.6028620004654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
251,80.61052319966257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,80.61052870005369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
253,81.6188318002969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,81.61883889976889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-294uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
255,82.62098729982972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,82.62099269963801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-294uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
257,83.16938600037247,TimeoutEvent,0,iti_timeout,"{}"
258,83.16942009981722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
259,83.169428399764,StateEnterEvent,0,INITIATION,"{}"
260,83.6305167004466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,83.63052459992468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
262,84.64181180018932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,84.64181960001588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
264,85.58532830048352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
265,85.58533309958875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
266,85.58534550014883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
267,85.64888320025057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,85.64889550022781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
269,85.73563120048493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
270,86.31685020029545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
271,86.3168542003259,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
272,86.3168692002073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
273,86.65164490044117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,86.65166059974581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
275,86.71222530025989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
276,87.66489650029689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,87.66490420047194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
278,88.67186770029366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,88.67187429964542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
280,89.6798333004117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,89.6798408003524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-294uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
282,90.68743879999965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,90.68744469992816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
284,91.69006630033255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,91.69007149990648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-294uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
286,91.74575890041888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,91.82829499989748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
288,92.29979280009866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
289,92.4493391001597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
290,92.70284689962864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,92.70285450015217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
292,93.32701489981264,TimeoutEvent,0,iti_timeout,"{}"
293,93.32704939972609,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,93.32705860026181,StateEnterEvent,0,INITIATION,"{}"
295,93.70999709982425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,93.71000420022756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
297,93.89534579962492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
298,93.89535109978169,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,93.89536380022764,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,93.96392059978098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
301,94.21778739988804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
302,94.21779190003872,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
303,94.2178076999262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
304,94.4139801999554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
305,94.7178883003071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,94.7178958998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
307,95.72607429977506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,95.72608220018446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
309,96.73273579962552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,96.73274090047926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-294uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
311,97.73434399999678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,97.73435600008816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
313,98.74880880024284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,98.74881669972092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5478mV', '292uA', '0mV', '0uA']]}"
315,99.61489399988204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
316,99.72447209991515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
317,99.75148869957775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,99.75149579998106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
319,99.9855041000992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
320,100.15917210001498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
321,100.50677980016917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
322,100.76381119992584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,100.76381919998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
324,100.77123550046235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
325,101.23263289965689,TimeoutEvent,0,iti_timeout,"{}"
326,101.23266729991883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,101.2326763998717,StateEnterEvent,0,INITIATION,"{}"
328,101.56219809968024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,101.56220350041986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
330,101.562216299586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
331,101.72322800010443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,101.77177840005606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,101.77178450021893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
334,102.14423189964145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
335,102.14424050040543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
336,102.14427379984409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
337,102.30118289962411,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
338,102.77538030035794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,102.77538579981774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-294uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
340,103.78684119973332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,103.78684880025685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
342,104.78952980041504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,104.78953669965267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-294uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
344,105.80174219980836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,105.80174870043993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-294uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
346,105.99504250008613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
347,106.21059759985656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
348,106.80993360001594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,106.80994059983641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-294uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
350,106.86479569971561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
351,107.00436470005661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,107.81639339961112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,107.8164041005075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-294uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
354,108.82492629997432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,108.82493519969285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-294uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
356,109.16397649981081,TimeoutEvent,0,iti_timeout,"{}"
357,109.16401019971818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,109.16401890013367,StateEnterEvent,0,INITIATION,"{}"
359,109.33473729994148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
360,109.33474470023066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
361,109.3347645001486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
362,109.46936860028654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,109.70280889980495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
364,109.70281509961933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
365,109.70283770002425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
366,109.83277930039912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,109.83278650045395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-294uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
368,109.88139220047742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
369,110.8408575002104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,110.84086600039154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-294uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
371,111.84787630010396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,111.84788450039923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-294uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
373,112.85579339973629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,112.85580189991742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
375,113.85777730029076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,113.85778420045972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
377,114.87078499980271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,114.87079310044646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-294uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
379,115.06054589990526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
380,115.25321029964834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
381,115.54148359969258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
382,115.7084432002157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,115.87377629987895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,115.87378150038421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6990mV', '-294uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
385,116.32384520024061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
386,116.46137189958245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
387,116.71763390023261,TimeoutEvent,0,iti_timeout,"{}"
388,116.71771430037916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,116.7177429003641,StateEnterEvent,0,INITIATION,"{}"
390,116.88684150017798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,116.8868511999026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6990mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
392,117.14796890038997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,117.14797590021044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
394,117.14799560047686,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
395,117.31275499984622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,117.57343989983201,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,117.57344490010291,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
398,117.57347190007567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
399,117.74128970038146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
400,117.88768700044602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,117.88769260048866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6986mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
402,118.9019037000835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,118.9019125001505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
404,119.90994070004672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,119.90994879975915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-294uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
406,120.91682530008256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,120.91683309990913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6980mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
408,121.92498929984868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,121.92500209994614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6978mV', '-294uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
410,122.9327734997496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,122.93278130050749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
412,123.86328299995512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
413,123.93977649975568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,123.93978419993073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6976mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
415,124.3875423995778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,124.58866180013865,TimeoutEvent,0,iti_timeout,"{}"
417,124.58871029969305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,124.58872359991074,StateEnterEvent,0,INITIATION,"{}"
419,124.94257440045476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
420,124.94258040003479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-294uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
421,125.95586569979787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,125.95587559975684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6964mV', '-294uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
423,126.18088980019093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
424,126.4482877003029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
425,126.96160379983485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
