Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1195,1468.977807099931,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1196,1468.9778136005625,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1197,1468.977837299928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1198,1469.1420611003414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1199,1475.992915100418,TimeoutEvent,0,iti_timeout,"{}"
1200,1475.992948899977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1201,1475.9929576003924,StateEnterEvent,0,INITIATION,"{}"
1202,1477.7362152002752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1203,1477.7362203998491,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1204,1477.7362321000546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1205,1477.897779200226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1206,1478.225251200609,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1207,1478.2252553999424,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1208,1478.225269600749,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1209,1478.4113907003775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1210,1485.237560200505,TimeoutEvent,0,iti_timeout,"{}"
1211,1485.2375940000638,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1212,1485.237602500245,StateEnterEvent,0,INITIATION,"{}"
1213,1486.1805169004947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1214,1486.180524500087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1215,1486.1805434003472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1216,1486.34559740033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1217,1487.256616900675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1218,1487.3563863001764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1219,1487.6311365002766,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1220,1487.6311421003193,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
1221,1487.631208400242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
1222,1487.7978990999982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1223,1488.2012210004032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1224,1489.153500800021,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1225,1489.8737542005256,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1226,1489.9626974007115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1227,1494.6429546000436,TimeoutEvent,0,iti_timeout,"{}"
1228,1494.6430031005293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1229,1494.6430182000622,StateEnterEvent,0,INITIATION,"{}"
1230,1502.5142651004717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1231,1502.5142727000639,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1232,1502.514291100204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1233,1502.7509222999215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1234,1503.4207730004564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1235,1503.4207782000303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1236,1503.420809100382,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1237,1503.5304366005585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1238,1510.4275913005695,TimeoutEvent,0,iti_timeout,"{}"
1239,1510.4276256002486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1240,1510.427634300664,StateEnterEvent,0,INITIATION,"{}"
1241,1512.2789235999808,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1242,1512.3464207006618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1243,1514.0046863006428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1244,1514.0046979002655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1245,1514.0047273002565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1246,1514.1499760998413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1247,1514.4700154000893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1248,1514.4700217004865,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1249,1514.4700450999662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1250,1514.481231899932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1251,1521.4840325005352,TimeoutEvent,0,iti_timeout,"{}"
1252,1521.4840795006603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1253,1521.4840934006497,StateEnterEvent,0,INITIATION,"{}"
1254,1523.2750905007124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1255,1523.2751087006181,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1256,1523.275160100311,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1257,1523.364736000076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1258,1524.1790340002626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1259,1524.2465225001797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1260,1524.490952600725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1261,1524.4909578999504,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1262,1524.4909834004939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1263,1524.63962419983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1264,1531.491578700021,TimeoutEvent,0,iti_timeout,"{}"
1265,1531.4916272005066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1266,1531.4916413007304,StateEnterEvent,0,INITIATION,"{}"
1267,1537.049123399891,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1268,1537.04913329985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1269,1537.0491571007296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1270,1537.1457262998447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1271,1537.5143563998863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1272,1537.5143627002835,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1273,1537.5143867004663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1274,1537.6342018004507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1275,1544.5272511001676,TimeoutEvent,0,iti_timeout,"{}"
1276,1544.5273070000112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1277,1544.5273257000372,StateEnterEvent,0,INITIATION,"{}"
1278,1576.605073899962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1279,1576.605081900023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1280,1576.605100300163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1281,1576.768880000338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1282,1577.1334215002134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1283,1577.1334290001541,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1284,1577.133458500728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1285,1577.3180555002764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1286,1584.1377635002136,TimeoutEvent,0,iti_timeout,"{}"
1287,1584.137801900506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1288,1584.1378150004894,StateEnterEvent,0,INITIATION,"{}"
1289,1595.263807600364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1290,1595.2638158006594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1291,1595.2638349998742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1292,1595.43438910041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1293,1595.8542797006667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1294,1595.8542865002528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1295,1595.8543091006577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1296,1596.028367499821,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1297,1602.8698379006237,TimeoutEvent,0,iti_timeout,"{}"
1298,1602.8698976999149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,1602.8699179003015,StateEnterEvent,0,INITIATION,"{}"
1300,1610.8488022005185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1301,1610.848835799843,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,1610.8489070003852,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,1611.0234781000763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1304,1611.2632193006575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1305,1611.2632237002254,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1306,1611.2632383005694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1307,1611.4861646005884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1308,1618.2713216999546,TimeoutEvent,0,iti_timeout,"{}"
1309,1618.2713668001816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1310,1618.271380700171,StateEnterEvent,0,INITIATION,"{}"
1311,1628.8634537002072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1312,1628.8634611004964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1313,1628.8634791001678,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1314,1629.0254148002714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1315,1629.5138580007479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1316,1629.717645100318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1317,1629.746191199869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1318,1629.8172289999202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1319,1630.0869979001582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1320,1630.0870023006573,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1321,1630.0870163002983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1322,1630.2766947001219,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1323,1637.113832000643,TimeoutEvent,0,iti_timeout,"{}"
1324,1637.1139044007286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1325,1637.1139401001856,StateEnterEvent,0,INITIATION,"{}"
1326,1648.2777556004003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1327,1648.27776109986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1328,1648.2777733998373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1329,1648.4042033003643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1330,1648.9423278002068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1331,1648.942333000712,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1332,1648.9423585999757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1333,1649.076369700022,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1334,1655.950253800489,TimeoutEvent,0,iti_timeout,"{}"
1335,1655.9503425005823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1336,1655.9503725999966,StateEnterEvent,0,INITIATION,"{}"
1337,1659.3181578004733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1338,1659.3181717004627,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1339,1659.3182059004903,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1340,1659.6263747001067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1341,1659.9647809006274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1342,1659.964785700664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1343,1659.9648110000417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1344,1660.673814800568,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1345,1666.9782512001693,TimeoutEvent,0,iti_timeout,"{}"
1346,1666.978288399987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1347,1666.978298800066,StateEnterEvent,0,INITIATION,"{}"
1348,1672.1420939005911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1349,1672.1421012002975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1350,1672.1421190006658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1351,1672.3038706006482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1352,1672.844513299875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1353,1672.8445175001398,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1354,1672.844531500712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1355,1672.9764716001227,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1356,1679.8469748999923,TimeoutEvent,0,iti_timeout,"{}"
1357,1679.8470071004704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1358,1679.8470160998404,StateEnterEvent,0,INITIATION,"{}"
1359,1687.4455169001594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1360,1687.4455248005688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1361,1687.4455428002402,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1362,1687.6055479999632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1363,1687.8851911006495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1364,1688.1502498006448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1365,1688.4170925002545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1366,1688.4170973999426,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1367,1688.4171230001375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1368,1688.679317000322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1369,1695.417521700263,TimeoutEvent,0,iti_timeout,"{}"
1370,1695.4175653001294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1371,1695.4175794003531,StateEnterEvent,0,INITIATION,"{}"
1372,1722.438544000499,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1373,1722.5240830006078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1374,1723.4773614006117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1375,1723.4773673005402,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1376,1723.477379700169,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1377,1723.6729974001646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1378,1724.2141998000443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1379,1724.214205100201,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1380,1724.2142234006897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1381,1724.3747064005584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1382,1731.2308900998905,TimeoutEvent,0,iti_timeout,"{}"
1383,1731.2309360001236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1384,1731.2309495005757,StateEnterEvent,0,INITIATION,"{}"
1385,1734.6174244005233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1386,1734.617436900735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1387,1734.6174688003957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1388,1734.8159008007497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1389,1734.9855356002226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1390,1735.0840461999178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1391,1735.4740069005638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1392,1735.4740112004802,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1393,1735.474025200121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1394,1735.6032100999728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1395,1742.4763529002666,TimeoutEvent,0,iti_timeout,"{}"
1396,1742.476397600025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1397,1742.4764148006216,StateEnterEvent,0,INITIATION,"{}"
1398,1745.256878199987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1399,1745.2568842004985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1400,1745.2568960003555,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1401,1745.3296647006646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1402,1746.116284600459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1403,1746.1162911001593,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1404,1746.116314300336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1405,1746.2225972004235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1406,1753.122827500105,TimeoutEvent,0,iti_timeout,"{}"
1407,1753.1228576004505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1408,1753.1228686003014,StateEnterEvent,0,INITIATION,"{}"
1409,1756.431809800677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1410,1756.4318249998614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1411,1756.4318643007427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1412,1756.4951717006043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1413,1756.8641582001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1414,1756.8641634006053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1415,1756.8641897002235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1416,1756.9147251006216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1417,1757.3689135005698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1418,1757.6360531002283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1419,1757.7493262002245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1420,1758.7496362999082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1421,1763.8703586999327,TimeoutEvent,0,iti_timeout,"{}"
1422,1763.8703963998705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1423,1763.870405100286,StateEnterEvent,0,INITIATION,"{}"
1424,1771.4302775999531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1425,1771.43028340023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1426,1771.4302962003276,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1427,1771.5869505004957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1428,1771.8837598999962,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1429,1771.8837676001713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1430,1771.88379490003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1431,1772.0020019002259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1432,1778.90989010036,TimeoutEvent,0,iti_timeout,"{}"
1433,1778.909922200255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1434,1778.9099307004362,StateEnterEvent,0,INITIATION,"{}"
1435,1781.0967364003882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1436,1781.0967421000823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1437,1781.096754300408,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1438,1781.2757755005732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1439,1782.1693764002994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1440,1782.7143040001392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1441,1783.1288232998922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1442,1783.1288299998268,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1443,1783.1288541005924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1444,1783.29077959992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1445,1790.1308957999572,TimeoutEvent,0,iti_timeout,"{}"
1446,1790.1309735998511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1447,1790.130996200256,StateEnterEvent,0,INITIATION,"{}"
1448,1802.4183335006237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1449,1802.418341100216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1450,1802.4183582998812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1451,1802.5527244005352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1452,1802.9214144004509,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1453,1802.9214187003672,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1454,1802.9214340001345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1455,1803.1277669006959,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1456,1809.9390870006755,TimeoutEvent,0,iti_timeout,"{}"
1457,1809.939143099822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1458,1809.9391596000642,StateEnterEvent,0,INITIATION,"{}"
1459,1816.0757856005803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1460,1816.07579110004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1461,1816.075806800276,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1462,1816.2549665998667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1463,1816.988233900629,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1464,1816.9882383001968,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1465,1816.9882529005408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1466,1817.1204176004976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1467,1824.0007803998888,TimeoutEvent,0,iti_timeout,"{}"
1468,1824.0008145999163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1469,1824.0008236998692,StateEnterEvent,0,INITIATION,"{}"
1470,1848.9894024999812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1471,1848.9894080003724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1472,1848.9894208004698,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1473,1849.4682843005285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1474,1850.1270051999018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1475,1850.1270126998425,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
1476,1850.127051600255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
1477,1850.2690277006477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1478,1857.1320491004735,TimeoutEvent,0,iti_timeout,"{}"
1479,1857.1320863002911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1480,1857.1320949001238,StateEnterEvent,0,INITIATION,"{}"
1481,1920.2952589001507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1482,1920.295266999863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1483,1920.2952861003578,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
