Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
199,61.46344630047679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,61.46345179993659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1366mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
201,62.47318570036441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,62.473194300197065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1366mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
203,63.42714280076325,TimeoutEvent,0,iti_timeout,"{}"
204,63.427190099842846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,63.427204300649464,StateEnterEvent,0,INITIATION,"{}"
206,63.47487630043179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,63.47488440014422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1374mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
208,64.31321350019425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
209,64.31321860011667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
210,64.31323220022023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
211,64.4881901005283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,64.4881985001266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1380mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
213,64.52173750009388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
214,64.77542330045253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
215,64.77542770002037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
216,64.77544550038874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
217,65.16978370025754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
218,65.49059300031513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,65.4905983004719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1386mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
220,66.50317690055817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,66.50318509992212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1390mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
222,67.50898930057883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,67.50899560004473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1408mV', '-30uA', '0mV', '0uA'], ['402mV', '30uA', '0mV', '0uA']]}"
224,68.51926400046796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,68.51927269995213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1374mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
226,69.52612990047783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,69.52613580040634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1384mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
228,70.53038820065558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,70.53039760049433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1370mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
230,71.54219340067357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,71.54220140073448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1382mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
232,71.7666199002415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
233,71.78673250041902,TimeoutEvent,0,iti_timeout,"{}"
234,71.78676739986986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,71.78677690029144,StateEnterEvent,0,INITIATION,"{}"
236,71.84570910036564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,71.84571420028806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
238,71.84572720061988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
239,72.09543019998819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
240,72.09543710015714,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
241,72.0954632004723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
242,72.33006000053138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
243,72.34466880001128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
244,72.5441780006513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
245,72.54926490038633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,72.54927340056747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1408mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
247,73.55724930018187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,73.55725810024887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1388mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
249,74.56309860013425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,74.56310550030321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1402mV', '-30uA', '0mV', '0uA'], ['400mV', '30uA', '0mV', '0uA']]}"
251,75.57219010032713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,75.57219840027392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1384mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
253,76.57634310051799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,76.57634930033237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1374mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
255,77.588190600276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,77.58819930069149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1368mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
257,78.59517940040678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,78.59518809989095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1370mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
259,79.12052720040083,TimeoutEvent,0,iti_timeout,"{}"
260,79.12057249993086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
261,79.12058710027486,StateEnterEvent,0,INITIATION,"{}"
262,79.60316119994968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,79.60316949989647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1380mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
264,80.61116770002991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,80.61117629986256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1428mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
266,81.2213165005669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
267,81.51293440070003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
268,81.61460680048913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,81.61461410019547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1418mV', '-30uA', '0mV', '0uA'], ['392mV', '30uA', '0mV', '0uA']]}"
270,81.77497680019587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
271,81.77498450037092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
272,81.77500439994037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
273,81.97016130015254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
274,82.19764520041645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
275,82.19765330012888,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
276,82.19769500009716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
277,82.56494300067425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
278,82.62618730030954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,82.62619700003415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1386mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
280,83.63419650029391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,83.63420540001243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1384mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
282,83.90482590068132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
283,83.95602410007268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
284,84.6390780005604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,84.639084700495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1408mV', '-30uA', '0mV', '0uA'], ['406mV', '30uA', '0mV', '0uA']]}"
286,85.64916720055044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,85.64917640015483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1392mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
288,86.6555972006172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,86.655602700077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1464mV', '-30uA', '0mV', '0uA'], ['420mV', '30uA', '0mV', '0uA']]}"
290,87.66414939984679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,87.66415920015424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1412mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
292,88.67230230011046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,88.67231500055641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1398mV', '-30uA', '0mV', '0uA'], ['400mV', '30uA', '0mV', '0uA']]}"
294,89.1982526006177,TimeoutEvent,0,iti_timeout,"{}"
295,89.19831310026348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
296,89.19833310041577,StateEnterEvent,0,INITIATION,"{}"
297,89.6801321003586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,89.68014010041952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1386mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
299,90.68457090016454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,90.68458040058613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1384mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
301,91.69198720064014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,91.6920012999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1384mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
303,92.12926590070128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
304,92.33600070048124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
305,92.58543170057237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,92.58543710038066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
307,92.58545000012964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
308,92.68681200034916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
309,92.70309989992529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,92.70310629997402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1380mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
311,93.0977974999696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
312,93.09780210070312,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
313,93.09781780000776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
314,93.46151920035481,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
315,93.71012580022216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,93.7101352000609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1376mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
317,94.71702770050615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,94.71703380066901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1376mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
319,95.72615730017424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,95.72616619989276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1378mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
321,96.73325170017779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,96.7332605002448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1374mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
323,97.74116520024836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,97.74117150064558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1374mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
325,98.7481216005981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,98.7481312006712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1376mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
327,99.75614400021732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,99.75615300051868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
329,100.1015177005902,TimeoutEvent,0,iti_timeout,"{}"
330,100.10155110061169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
331,100.1015603998676,StateEnterEvent,0,INITIATION,"{}"
332,100.76221560034901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,100.76222130004317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1360mV', '-30uA', '0mV', '0uA'], ['362mV', '30uA', '0mV', '0uA']]}"
334,101.77017510030419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,101.77018349990249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
336,102.77905090060085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,102.77905710041523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1364mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
338,103.78710780013353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,103.78711630031466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1364mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
340,103.98720670025796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
341,103.98721250053495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
342,103.98722800053656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
343,104.09281120076776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
344,104.45248960051686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
345,104.4524932000786,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
346,104.45253370050341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
347,104.70857049990445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
348,104.78963960055262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,104.78964570071548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1380mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
350,105.79685670044273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,105.79686619993299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1384mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
352,106.81010759994388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,106.81011280044913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1388mV', '-30uA', '0mV', '0uA'], ['392mV', '30uA', '0mV', '0uA']]}"
354,107.81717790011317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,107.81718790065497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1384mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
356,108.82201000023633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,108.82201860006899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1370mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
358,109.83310789987445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,109.8331139003858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1364mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
360,110.84008700028062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,110.84009570069611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
362,111.45994680002332,TimeoutEvent,0,iti_timeout,"{}"
363,111.459981800057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,111.45999090000987,StateEnterEvent,0,INITIATION,"{}"
365,111.84542990010232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,111.84543580003083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1360mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
367,112.49880969990045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,112.49881500005722,StateExitEvent,0,INITIATION,"{'light_location': 0}"
369,112.49882800038904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
370,112.64960740040988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
371,112.85603350028396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,112.8560399999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1366mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
373,112.98952780012041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
374,112.989531500265,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
375,112.98954709991813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
376,113.35309430025518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
377,113.8630969999358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,113.86310620047152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1382mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
379,114.86811969988048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,114.86812740005553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1380mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
381,115.87909800000489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,115.87910670042038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1390mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
383,116.88610500004143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,116.88611370045692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1374mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
385,117.89317640010267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,117.89318310003728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1370mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
387,118.9020888004452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,118.90209480002522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
389,119.90924620069563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,119.9092569006607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
391,120.00099480058998,TimeoutEvent,0,iti_timeout,"{}"
392,120.00104290060699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,120.00105379987508,StateEnterEvent,0,INITIATION,"{}"
394,120.91718260012567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,120.91719140019268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
396,121.05986439995468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,121.05986940022558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
398,121.05988170020282,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
399,121.19423450063914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,121.50174820050597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,121.50175520032644,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
402,121.50178190041333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
403,121.81468070019037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
404,121.92521600052714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,121.92522620037198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1390mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
406,122.93199350032955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,122.93199960049242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1376mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
408,123.94009480066597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,123.94010350015014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1386mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
410,124.94668109994382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
