Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
302,178.0886386996135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,178.13779690023512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
304,178.27741380035877,TimeoutEvent,0,iti_timeout,"{}"
305,178.27747510001063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,178.27749409992248,StateEnterEvent,0,INITIATION,"{}"
307,179.52314720023423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
308,179.85967949964106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
309,180.12080810032785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
310,180.12081270013005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
311,180.1208292003721,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
312,180.26263200026006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
313,180.44022770039737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
314,180.4402328999713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
315,180.4402537001297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
316,180.52158160042018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
317,187.46509139984846,TimeoutEvent,0,iti_timeout,"{}"
318,187.46512189973146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
319,187.4651300003752,StateEnterEvent,0,INITIATION,"{}"
320,187.86321320012212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
321,187.8632198004052,StateExitEvent,0,INITIATION,"{'light_location': 1}"
322,187.8632394000888,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
323,187.98398980032653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
324,188.3250449001789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
325,188.32504849974066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
326,188.3250636998564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
327,188.61013310030103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
328,194.7564289001748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,194.85414920002222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
330,195.32064280007035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
331,195.33109739981592,TimeoutEvent,0,iti_timeout,"{}"
332,195.3311670999974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,195.33119439985603,StateEnterEvent,0,INITIATION,"{}"
334,195.3634622003883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,195.61830130033195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,195.61831500008702,StateExitEvent,0,INITIATION,"{'light_location': 1}"
337,195.61835409980267,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
338,195.7870768001303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,195.99782869964838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
340,195.99783369991928,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
341,195.99786040000618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,196.31380179990083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
343,198.50095620006323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,199.0188263002783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,203.00266330037266,TimeoutEvent,0,iti_timeout,"{}"
346,203.00271669961512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,203.00273239985108,StateEnterEvent,0,INITIATION,"{}"
348,206.23184750042856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,206.23185430001467,StateExitEvent,0,INITIATION,"{'light_location': 1}"
350,206.23187380004674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
351,206.33449720032513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
352,206.60139300022274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
353,206.60139670036733,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
354,206.60141090024263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
355,206.75436209980398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
356,211.51667289994657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
357,211.6104656998068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
358,211.8860438996926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
359,212.30621009971946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
360,212.57981960009784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,212.6407941998914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
362,212.87892999965698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,213.12551250029355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,213.46883579995483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,213.57025269977748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
366,213.61647820007056,TimeoutEvent,0,iti_timeout,"{}"
367,213.6165682002902,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
368,213.61662480048835,StateEnterEvent,0,INITIATION,"{}"
369,214.00475430022925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
370,214.00475890003145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
371,214.00477220024914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
372,214.08846400026232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,214.27075249981135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
374,214.2707564001903,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
375,214.27077199984342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
376,214.37702179979533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
377,221.28468689974397,TimeoutEvent,0,iti_timeout,"{}"
378,221.2847400996834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,221.28475430049002,StateEnterEvent,0,INITIATION,"{}"
380,222.11433039978147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
381,222.20322399958968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
382,222.98771539982408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
383,222.9877267004922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
384,222.9877602001652,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
385,223.05320980027318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,223.26117079984397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,223.26117959991097,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
388,223.26121740043163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
389,223.4213330000639,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
390,228.7173739001155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
391,228.94693019986153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,229.16827540006489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
393,229.23843559995294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
394,229.60140630044043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,229.87977990042418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,230.10816789977252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,230.26952929981053,TimeoutEvent,0,iti_timeout,"{}"
398,230.2697013001889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,230.26976170018315,StateEnterEvent,0,INITIATION,"{}"
400,230.302521600388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
401,230.93679639976472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
402,231.32417120039463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
403,232.85285130050033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
404,232.92228769976646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
405,233.19669890031219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,233.3038296001032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
407,234.38658259995282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,234.38658760022372,StateExitEvent,0,INITIATION,"{'light_location': 0}"
409,234.38660120032728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
410,234.4715488003567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
411,234.66422060038894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
412,234.66422909963876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
413,234.66426299978048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
414,234.77496640011668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,241.68172939959913,TimeoutEvent,0,iti_timeout,"{}"
416,241.68177860043943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
417,241.68179260008037,StateEnterEvent,0,INITIATION,"{}"
418,241.75916630029678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
419,241.75917149987072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
420,241.75918509997427,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
421,242.00301790051162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
422,242.19373499974608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
423,242.19374370016158,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
424,242.19379489962012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
425,242.53791789989918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
426,249.20462630037218,TimeoutEvent,0,iti_timeout,"{}"
427,249.2046811999753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,249.2046969998628,StateEnterEvent,0,INITIATION,"{}"
429,249.45023149996996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
430,249.45024059992284,StateExitEvent,0,INITIATION,"{'light_location': 1}"
431,249.45026620011777,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
432,249.59046899992973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
433,249.82769399974495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
434,249.82770149968565,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
435,249.82775800023228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
436,250.0947933997959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
437,256.8405520003289,TimeoutEvent,0,iti_timeout,"{}"
438,256.8405913002789,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
439,256.8406004998833,StateEnterEvent,0,INITIATION,"{}"
440,257.84698319993913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
441,257.8469997998327,StateExitEvent,0,INITIATION,"{'light_location': 1}"
442,257.84705189988017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
443,257.965388700366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
444,258.2413304997608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
445,258.2413434004411,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
446,258.24140429962426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
447,258.3957430999726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
448,263.88938620034605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
449,264.1465570004657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
450,264.3739398997277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
451,264.6570306997746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
452,264.9357658997178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
453,265.0694348998368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
454,265.2443289998919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
455,265.2531457003206,TimeoutEvent,0,iti_timeout,"{}"
456,265.2531800996512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,265.25318900030106,StateEnterEvent,0,INITIATION,"{}"
458,265.45444810017943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
459,265.6682198001072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
460,265.66822679992765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
461,265.66824730020016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
462,265.78357649967074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
463,265.9569397000596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
464,265.9569463999942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
465,265.95696870051324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
466,266.14807839971036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
467,272.14222900010645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
468,272.20274079963565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
469,272.4283990999684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
470,272.4969958998263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
471,272.9712484003976,TimeoutEvent,0,iti_timeout,"{}"
472,272.9713324997574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
473,272.9713554000482,StateEnterEvent,0,INITIATION,"{}"
474,273.3081256998703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
475,273.3081352999434,StateExitEvent,0,INITIATION,"{'light_location': 1}"
476,273.3081612000242,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
477,273.3940773997456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
478,273.6061230003834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
479,273.6061364999041,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
480,273.60619349963963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
481,273.80483470018953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
482,277.1083244998008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
483,277.237403200008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
484,277.58532979991287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
485,277.99677599966526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
486,279.1796639999375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
487,279.25083599984646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
488,279.5997782004997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
489,279.81485360022634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
490,280.06513280048966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
491,280.16721979994327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
492,280.4105903003365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
493,280.61193040013313,TimeoutEvent,0,iti_timeout,"{}"
494,280.6119699003175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
495,280.61198019981384,StateEnterEvent,0,INITIATION,"{}"
496,280.6973291998729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
497,280.939876800403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
498,280.9398835003376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
499,280.93990289978683,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
500,281.0701385997236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
501,281.27395830024034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
502,281.27396210003644,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
503,281.2739773001522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
504,281.4436021000147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
505,288.29335630033165,TimeoutEvent,0,iti_timeout,"{}"
506,288.29340559989214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
507,288.2934199003503,StateEnterEvent,0,INITIATION,"{}"
508,290.24806889984757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
509,290.2480806000531,StateExitEvent,0,INITIATION,"{'light_location': 1}"
510,290.24810149986297,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
511,290.3574176998809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
512,290.64908459968865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
513,290.6490884004161,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
514,290.6491032997146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
515,290.8257234003395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
516,296.2707058005035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
517,296.3385818004608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
518,296.38792190048844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
519,296.39932530000806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
520,296.79357150010765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
521,296.8049365002662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
522,296.8509696004912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
523,296.93135670013726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
524,297.17532300017774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
525,297.4399763001129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
526,297.6551973000169,TimeoutEvent,0,iti_timeout,"{}"
527,297.6552349003032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,297.65524400025606,StateEnterEvent,0,INITIATION,"{}"
529,297.7280986001715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
530,297.7281068004668,StateExitEvent,0,INITIATION,"{'light_location': 1}"
531,297.7281294995919,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
532,297.7909725997597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
533,298.14302370045334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
534,298.14302830025554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
535,298.1430548001081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
536,298.42993970029056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
537,299.1150797000155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
538,299.375331800431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
539,301.2974584000185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
540,301.3465747004375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
541,305.1526956995949,TimeoutEvent,0,iti_timeout,"{}"
542,305.15272840019315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
543,305.15273720026016,StateEnterEvent,0,INITIATION,"{}"
544,305.40555700007826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
545,305.40556399989873,StateExitEvent,0,INITIATION,"{'light_location': 1}"
546,305.4055842999369,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
547,305.5740155996755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
548,305.8346883999184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
549,305.8346934998408,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
550,305.83471969980747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
551,305.96046799980104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
552,306.5977435000241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
553,306.8899218002334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
554,307.0943203000352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
555,307.35147070046514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
556,312.8507853997871,TimeoutEvent,0,iti_timeout,"{}"
557,312.8509077997878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
