Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
220,59.44971009995788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['216mV', '30uA', '0mV', '0uA']]}"
221,59.49832329992205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
222,59.49832919985056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
223,59.498353499919176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
224,59.8401751993224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
225,60.4576718993485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,60.457680500112474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
227,61.461923299357295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,61.46192939952016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['226mV', '30uA', '0mV', '0uA']]}"
229,62.472616199404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,62.47262640018016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['228mV', '30uA', '0mV', '0uA']]}"
231,63.480610999278724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,63.480619199573994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
233,64.48651590012014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,64.48652500007302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
235,65.49557919986546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,65.49558759946376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1094mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
237,66.50214600004256,TimeoutEvent,0,iti_timeout,"{}"
238,66.50219609960914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,66.50221099983901,StateEnterEvent,0,INITIATION,"{}"
240,66.50241430010647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,66.50241929944605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
242,67.51144440006465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,67.51145080011338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
244,68.51679180003703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,68.51680009998381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
246,68.71067669987679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
247,69.16485030017793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
248,69.49177459999919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
249,69.4917813995853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
250,69.49179989937693,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
251,69.52659079991281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,69.52659889962524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['226mV', '30uA', '0mV', '0uA']]}"
253,69.63248959928751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,69.84058870002627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
255,69.84059569984674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
256,69.84062290005386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
257,70.054064899683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
258,70.53468920011073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,70.53469960018992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['222mV', '30uA', '0mV', '0uA']]}"
260,71.54013009928167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,71.54013760015368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
262,72.54484939947724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,72.54485499951988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1124mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
264,73.55762129928917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,73.55763019993901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
266,74.56462249998003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,74.5646282993257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
268,75.57262079976499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,75.57262919936329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
270,76.58057860005647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,76.58058679942042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
272,76.86050309985876,TimeoutEvent,0,iti_timeout,"{}"
273,76.86055149976164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
274,76.86056549940258,StateEnterEvent,0,INITIATION,"{}"
275,77.58384669944644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,77.58385290019214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
277,78.5956504996866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,78.59565949998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1114mV', '-30uA', '0mV', '0uA'], ['216mV', '30uA', '0mV', '0uA']]}"
279,79.60387539956719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,79.60389119945467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1102mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
281,80.59745709970593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
282,80.59746249951422,StateExitEvent,0,INITIATION,"{'light_location': 1}"
283,80.59747439995408,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
284,80.61057799961418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,80.61058409977704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1102mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
286,80.8756999000907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,81.10054149944335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
288,81.10054549947381,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
289,81.10056009981781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
290,81.26970689930022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
291,81.61607609968632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,81.61608290020376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['222mV', '30uA', '0mV', '0uA']]}"
293,82.62670420017093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,82.626714900136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
295,83.63198619987816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,83.63199319969863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
297,84.64161329995841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,84.64162229932845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1106mV', '-30uA', '0mV', '0uA'], ['208mV', '30uA', '0mV', '0uA']]}"
299,85.6468107001856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,85.64687030017376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1100mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
301,86.65661659929901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,86.65662499982864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
303,87.42612509988248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
304,87.65807939972728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,87.6580852996558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1102mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
306,87.72455689962953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,87.99901060014963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
308,88.10431689955294,TimeoutEvent,0,iti_timeout,"{}"
309,88.10435419995338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,88.10436780005693,StateEnterEvent,0,INITIATION,"{}"
311,88.24314149934798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
312,88.67161710001528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,88.67162619996816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
314,88.94117989949882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
315,88.94118529930711,StateExitEvent,0,INITIATION,"{'light_location': 0}"
316,88.94119879975915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
317,89.06444129999727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
318,89.25447509996593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
319,89.25447969976813,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
320,89.25449540000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
321,89.4449706999585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
322,89.67634089943022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,89.6763532999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
324,90.68764999974519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,90.6876604994759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
326,91.69088689982891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,91.6908943997696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
328,92.70146009977907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,92.70146679971367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
330,93.71066330000758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,93.7106734002009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
332,94.7181206997484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,94.71813389938325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1096mV', '-30uA', '0mV', '0uA'], ['204mV', '30uA', '0mV', '0uA']]}"
334,95.72418319992721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,95.72418969962746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['216mV', '30uA', '0mV', '0uA']]}"
336,96.26863029971719,TimeoutEvent,0,iti_timeout,"{}"
337,96.26866280008107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,96.2686716997996,StateEnterEvent,0,INITIATION,"{}"
339,96.45270849950612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,96.4527158997953,StateExitEvent,0,INITIATION,"{'light_location': 0}"
341,96.45273560006171,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
342,96.63760499935597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
343,96.73363839928061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,96.73364789970219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['216mV', '30uA', '0mV', '0uA']]}"
345,96.92784179933369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
346,96.92784589994699,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
347,96.92786030005664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
348,97.17019679956138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
349,97.74057330004871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,97.74058290012181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
351,98.74390549957752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,98.74391189962626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1134mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
353,99.75677699968219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,99.75679050013423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
355,100.76363659929484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,100.76364509947598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1106mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
357,101.77124179992825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,101.77125129941851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['234mV', '30uA', '0mV', '0uA']]}"
359,102.72176089975983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
360,102.77964189928025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,102.77965050004423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1094mV', '-30uA', '0mV', '0uA'], ['206mV', '30uA', '0mV', '0uA']]}"
362,103.05375709943473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
363,103.12002319935709,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
364,103.28971400018781,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
365,103.54036779981107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
366,103.73088639974594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
367,103.78660780005157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,103.78661619964987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
369,103.91848389990628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
370,103.93145269993693,TimeoutEvent,0,iti_timeout,"{}"
371,103.93148719985038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
372,103.93149639945477,StateEnterEvent,0,INITIATION,"{}"
373,104.1685934998095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
374,104.44808650016785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,104.44809480011463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
376,104.44811780005693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
377,104.60347509942949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,104.79471640009433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,104.79472659993917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['222mV', '30uA', '0mV', '0uA']]}"
380,104.79985299985856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
381,104.79985819943249,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
382,104.79989460017532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
383,105.1287244996056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
384,105.41753649991006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,105.80264439992607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,105.80265179928392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1122mV', '-30uA', '0mV', '0uA'], ['222mV', '30uA', '0mV', '0uA']]}"
387,106.15059779956937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
388,106.80952950008214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,106.8095381995663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1118mV', '-30uA', '0mV', '0uA'], ['216mV', '30uA', '0mV', '0uA']]}"
390,107.81744140014052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,107.8174471994862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['216mV', '30uA', '0mV', '0uA']]}"
392,108.17200510017574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
393,108.37025689985603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
394,108.82179570011795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,108.82180969975889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
396,109.83188579976559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,109.83189179934561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['216mV', '30uA', '0mV', '0uA']]}"
398,109.86244279984385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
399,110.01681829988956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
400,110.32265789993107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,110.6777786994353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,110.84057249967009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,110.84058379940689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1132mV', '-30uA', '0mV', '0uA'], ['214mV', '30uA', '0mV', '0uA']]}"
404,110.88180630002171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
405,111.08526289928705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
406,111.41282219998538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
407,111.55590169969946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
408,111.80038530007005,TimeoutEvent,0,iti_timeout,"{}"
409,111.80044079944491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,111.80045819934458,StateEnterEvent,0,INITIATION,"{}"
411,111.84624639991671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,111.84625250007957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
413,112.85553129948676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,112.8555406993255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
415,113.85871719941497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
416,113.85872329957783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['214mV', '30uA', '0mV', '0uA']]}"
417,114.8721317993477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
418,114.87215179949999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1126mV', '-30uA', '0mV', '0uA'], ['212mV', '30uA', '0mV', '0uA']]}"
419,115.17262239940464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,115.1726342998445,StateExitEvent,0,INITIATION,"{'light_location': 1}"
421,115.17266630008817,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
422,115.37696240004152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,115.62569569982588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
424,115.62569979950786,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
425,115.62571399938315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
426,115.86801689956337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
427,115.87851489987224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,115.87852279935032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1110mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
429,116.88657109998167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,116.8865796001628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
431,117.89457979984581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
432,117.89458779990673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1128mV', '-30uA', '0mV', '0uA'], ['218mV', '30uA', '0mV', '0uA']]}"
433,118.8977258997038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
434,118.89773289952427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['210mV', '30uA', '0mV', '0uA']]}"
435,119.90998809970915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
