Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
212,64.9123174995184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2850mV', '150uA', '0mV', '0uA']]}"
213,65.06485539954156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
214,65.06485969945788,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
215,65.06487719900906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
216,65.45375399943441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
217,65.92048379965127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,65.92049429938197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4028mV', '-150uA', '0mV', '0uA'], ['2848mV', '150uA', '0mV', '0uA']]}"
219,66.92847719974816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,66.92848559934646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
221,67.93544039968401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,67.93544889893383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4032mV', '-150uA', '0mV', '0uA'], ['2854mV', '150uA', '0mV', '0uA']]}"
223,68.94365009944886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,68.94366379920393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
225,69.95052429940552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,69.95053379889578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4034mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
227,70.95554639957845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,70.95555279962718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2858mV', '150uA', '0mV', '0uA']]}"
229,71.9637054996565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,71.96371119935066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4036mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
231,72.072101498954,TimeoutEvent,0,iti_timeout,"{}"
232,72.07215279899538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
233,72.07216839957982,StateEnterEvent,0,INITIATION,"{}"
234,72.97149529960006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,72.97150419931859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4038mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
236,73.98142179939896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,73.98143069911748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
238,74.98641589935869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,74.98642589896917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
240,75.99742989894003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,75.99743999913335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4042mV', '-150uA', '0mV', '0uA'], ['2862mV', '150uA', '0mV', '0uA']]}"
242,77.00435159914196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,77.0043575996533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
244,78.01045409962535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,78.0104605993256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
246,79.02047439943999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,79.02048359904438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
248,80.02750439941883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,80.02751369960606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4044mV', '-150uA', '0mV', '0uA'], ['2866mV', '150uA', '0mV', '0uA']]}"
250,81.03231219947338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,81.0323181990534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4046mV', '-150uA', '0mV', '0uA'], ['2868mV', '150uA', '0mV', '0uA']]}"
252,82.0433996990323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,82.04340609908104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4048mV', '-150uA', '0mV', '0uA'], ['2870mV', '150uA', '0mV', '0uA']]}"
254,83.04924449976534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,83.04927039891481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4050mV', '-150uA', '0mV', '0uA'], ['2870mV', '150uA', '0mV', '0uA']]}"
256,84.03420909959823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,84.03421749919653,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,84.03423769958317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,84.05766309890896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,84.0576727995649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4052mV', '-150uA', '0mV', '0uA'], ['2870mV', '150uA', '0mV', '0uA']]}"
261,84.35806969925761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
262,85.06411339901388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,85.06412019953132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4052mV', '-150uA', '0mV', '0uA'], ['2870mV', '150uA', '0mV', '0uA']]}"
264,86.07347969897091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,86.07348909974098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4054mV', '-150uA', '0mV', '0uA'], ['2870mV', '150uA', '0mV', '0uA']]}"
266,87.04274149890989,TimeoutEvent,0,response_timeout,"{}"
267,87.0427765995264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
268,87.04279209952801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
269,87.08135169930756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,87.08135759923607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4052mV', '-150uA', '0mV', '0uA'], ['2870mV', '150uA', '0mV', '0uA']]}"
271,88.089888099581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,88.08990269899368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4056mV', '-150uA', '0mV', '0uA'], ['2870mV', '150uA', '0mV', '0uA']]}"
273,89.09726299904287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,89.0972935995087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4054mV', '-150uA', '0mV', '0uA'], ['2874mV', '150uA', '0mV', '0uA']]}"
275,90.10452599916607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,90.10453519970179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4056mV', '-150uA', '0mV', '0uA'], ['2874mV', '150uA', '0mV', '0uA']]}"
277,91.11242939904332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,91.11243819911033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4060mV', '-150uA', '0mV', '0uA'], ['2876mV', '150uA', '0mV', '0uA']]}"
279,91.26310369931161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,91.42058649938554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
281,91.70935779903084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
282,92.04000289924443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
283,92.11801019962877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,92.11801609955728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4060mV', '-150uA', '0mV', '0uA'], ['2878mV', '150uA', '0mV', '0uA']]}"
285,93.12741029914469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,93.12741899956018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4062mV', '-150uA', '0mV', '0uA'], ['2880mV', '150uA', '0mV', '0uA']]}"
287,94.04514199960977,TimeoutEvent,0,iti_timeout,"{}"
288,94.04518519900739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
289,94.04519499931484,StateEnterEvent,0,INITIATION,"{}"
290,94.13541499897838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,94.13542389962822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4114mV', '-150uA', '0mV', '0uA'], ['2984mV', '150uA', '0mV', '0uA']]}"
292,95.14095339924097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,95.14095999952406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4060mV', '-150uA', '0mV', '0uA'], ['2876mV', '150uA', '0mV', '0uA']]}"
294,96.14621959906071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,96.14622639957815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4060mV', '-150uA', '0mV', '0uA'], ['2878mV', '150uA', '0mV', '0uA']]}"
296,97.1585018998012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,97.15851019974798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4058mV', '-150uA', '0mV', '0uA'], ['2860mV', '150uA', '0mV', '0uA']]}"
298,98.16348319966346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,98.16349279973656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4058mV', '-150uA', '0mV', '0uA'], ['2848mV', '150uA', '0mV', '0uA']]}"
300,98.53693209961057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,98.97294489946216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
302,99.17146129906178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,99.17146789934486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-150uA', '0mV', '0uA'], ['2880mV', '150uA', '0mV', '0uA']]}"
304,99.72585899941623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
305,100.18164639919996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,100.18166259955615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
307,101.18838869966567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,101.18839729949832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2876mV', '150uA', '0mV', '0uA']]}"
309,102.19633139949292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,102.1963375993073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2880mV', '150uA', '0mV', '0uA']]}"
311,103.19853589963168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,103.19854429922998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2880mV', '150uA', '0mV', '0uA']]}"
313,103.26886949967593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
314,103.31122479960322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
315,103.37539849895984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
316,103.39623739942908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
317,103.42618229892105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
318,103.54953239951283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
319,104.20722129940987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,104.20722789969295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2882mV', '150uA', '0mV', '0uA']]}"
321,104.5383216990158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
322,104.54584529902786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
323,104.59535919968039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
324,104.6381570994854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
325,104.65809989906847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
326,105.21956479921937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,105.21957799978554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2882mV', '150uA', '0mV', '0uA']]}"
328,106.22606929950416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,106.22608099970967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4070mV', '-150uA', '0mV', '0uA'], ['2882mV', '150uA', '0mV', '0uA']]}"
330,107.23440059926361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,107.23440899979323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4072mV', '-150uA', '0mV', '0uA'], ['2884mV', '150uA', '0mV', '0uA']]}"
332,108.2425702996552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,108.24258209951222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4072mV', '-150uA', '0mV', '0uA'], ['2886mV', '150uA', '0mV', '0uA']]}"
334,108.42976879887283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,108.42977399937809,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,108.4297865992412,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,108.54745189938694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,108.57192729972303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
339,108.66134019941092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
340,109.02369519975036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
341,109.02370529901236,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,109.023786499165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
343,109.24937929958105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,109.2493878994137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4082mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
345,109.27933219913393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
346,110.25737989973277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,110.25738899968565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4078mV', '-150uA', '0mV', '0uA'], ['2890mV', '150uA', '0mV', '0uA']]}"
348,111.26548959966749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,111.26550159975886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4076mV', '-150uA', '0mV', '0uA'], ['2878mV', '150uA', '0mV', '0uA']]}"
350,111.43852279894054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
351,111.89843559917063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,112.27210169937462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,112.27210839930922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-150uA', '0mV', '0uA'], ['2856mV', '150uA', '0mV', '0uA']]}"
354,113.28041959926486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,113.28042789921165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4090mV', '-150uA', '0mV', '0uA'], ['2888mV', '152uA', '0mV', '0uA']]}"
356,113.63215569965541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
357,114.28868669923395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,114.28870459925383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4098mV', '-150uA', '0mV', '0uA'], ['2884mV', '150uA', '0mV', '0uA']]}"
359,114.57150159962475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
360,114.87166639976203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
361,115.0617833994329,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
362,115.29549959953874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,115.29551269952208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2884mV', '150uA', '0mV', '0uA']]}"
364,116.03699609916657,TimeoutEvent,0,iti_timeout,"{}"
365,116.03703119978309,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,116.03704029973596,StateEnterEvent,0,INITIATION,"{}"
367,116.30344359949231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,116.30345079954714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4112mV', '-150uA', '0mV', '0uA'], ['2888mV', '150uA', '0mV', '0uA']]}"
369,116.35716119967401,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
370,116.3571674991399,StateExitEvent,0,INITIATION,"{'light_location': 0}"
371,116.35718319937587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
372,116.62773299962282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,117.01716849952936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
374,117.01717299968004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
375,117.01718759909272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
376,117.31130739953369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,117.31131399888545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4074mV', '-150uA', '0mV', '0uA'], ['2864mV', '150uA', '0mV', '0uA']]}"
378,117.37273119948804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
379,118.31546199973673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,118.31547409947962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4090mV', '-150uA', '0mV', '0uA'], ['2886mV', '150uA', '0mV', '0uA']]}"
381,119.32656169962138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,119.32657289970666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4124mV', '-150uA', '0mV', '0uA'], ['2928mV', '150uA', '0mV', '0uA']]}"
383,120.33448529895395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,120.33449399936944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4086mV', '-150uA', '0mV', '0uA'], ['2886mV', '150uA', '0mV', '0uA']]}"
385,121.34138389956206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,121.3413923997432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4134mV', '-150uA', '0mV', '0uA'], ['2974mV', '152uA', '0mV', '0uA']]}"
387,122.34929829929024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,122.34930419921875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4096mV', '-150uA', '0mV', '0uA'], ['2896mV', '150uA', '0mV', '0uA']]}"
389,123.3527734996751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,123.35280129965395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4086mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
391,123.49633349943906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,123.67195249907672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
393,124.02661739941686,TimeoutEvent,0,iti_timeout,"{}"
394,124.02666109893471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
395,124.02667379938066,StateEnterEvent,0,INITIATION,"{}"
396,124.36441719904542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,124.36442879959941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4088mV', '-150uA', '0mV', '0uA'], ['2900mV', '150uA', '0mV', '0uA']]}"
398,125.37239789962769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,125.37240579910576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
400,126.38038589898497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,126.38039429951459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2892mV', '150uA', '0mV', '0uA']]}"
402,127.38620259892195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,127.38620849978179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
404,127.43919779919088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
405,127.43920339923352,StateExitEvent,0,INITIATION,"{'light_location': 1}"
406,127.43921609967947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
407,127.64560519903898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
408,127.90336799900979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
409,127.9033759990707,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
410,127.90341629926115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
411,128.2977617997676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
412,128.38833869900554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,128.38834619894624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4084mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
414,128.58260999899358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,129.051357999444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,129.40335459914058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,129.40336359944195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4086mV', '-150uA', '0mV', '0uA'], ['2894mV', '150uA', '0mV', '0uA']]}"
418,129.93048289977014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
419,130.1569696990773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
420,130.40684199891984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
