Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
205,68.19069369975477,StateEnterEvent,0,INITIATION,"{}"
206,68.5185032999143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,68.51851139962673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
208,69.52647729963064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,69.52648700028658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-294uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
210,70.53449940029532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
211,70.5345077002421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
212,71.53726979997009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,71.53727590013295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
214,72.54956720024347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,72.54957479983568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
216,73.0532892998308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
217,73.05329489987344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
218,73.05330909974873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
219,73.55504699982703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,73.5550782000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-294uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
221,74.24799349997193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
222,74.32345039956272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
223,74.49144469946623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
224,74.56449799984694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,74.5645062001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-294uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
226,74.62370380014181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
227,74.80838030017912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,74.88201399985701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
229,75.0642985003069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
230,75.32074439991266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
231,75.57247699983418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,75.57248529978096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
233,75.58372140023857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
234,75.63937240000814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
235,76.05374389979988,TimeoutEvent,0,response_timeout,"{}"
236,76.05377290025353,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
237,76.05378790013492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
238,76.58051740005612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,76.58053020015359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-294uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
240,77.04034129995853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
241,77.12833529990166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
242,77.58681700006127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,77.58682340011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-294uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
244,78.50187310017645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,78.59518229961395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
246,78.5954933995381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,78.59549830015749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
248,78.8974730996415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
249,79.00729400012642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
250,79.27888809982687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
251,79.35578459966928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
252,79.39999219961464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,79.51920230034739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
254,79.59091749973595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,79.60345940012485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,79.6034671002999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-294uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
257,80.14592889975756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
258,80.15745569951832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,80.61052699945867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,80.61053530033678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
261,80.71589490026236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
262,80.93676319997758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
263,81.37820800021291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
264,81.61501770000905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,81.61502359993756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-294uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
266,81.72936700005084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
267,82.29608840029687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,82.62646029982716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,82.62646859977394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
270,82.76000749971718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
271,83.05615950003266,TimeoutEvent,0,iti_timeout,"{}"
272,83.05619580019265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
273,83.056206099689,StateEnterEvent,0,INITIATION,"{}"
274,83.6337217995897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,83.63373699970543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-294uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
276,84.64152450021356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,84.64153239969164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
278,85.64441409986466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,85.6444192994386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
280,86.65589059982449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,86.65590019989759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
282,86.83396469987929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
283,86.83397000003606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
284,86.83398280013353,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
285,86.99339129962027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
286,87.29434309992939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
287,87.29435059987009,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
288,87.29440480004996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
289,87.6645668996498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,87.66457409970462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
291,87.84722399991006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
292,88.15004870016128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
293,88.46513559948653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
294,88.66852040030062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,88.66852609999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
296,89.0393508002162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
297,89.30104620009661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
298,89.67949850019068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,89.6795073999092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-294uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
300,90.6830032998696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,90.68300929944962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
302,91.69553659949452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,91.69554699957371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
304,92.69754859991372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,92.69755539949983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-294uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
306,93.71049989946187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,93.71050909999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
308,94.30046360008419,TimeoutEvent,0,iti_timeout,"{}"
309,94.30049899965525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,94.30050859972835,StateEnterEvent,0,INITIATION,"{}"
311,94.71763559989631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,94.71764519996941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
313,95.53391740005463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
314,95.68472339957952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
315,95.72554980032146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,95.72555829957128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
317,96.72992610000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,96.72993199992925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
319,97.74046580027789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,97.74047399964184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
321,98.74839560035616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,98.74840409960598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
323,99.75644630007446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,99.7564544994384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
325,100.76362339965999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,100.76363379973918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-294uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
327,101.7683683000505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,101.76837539952248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
329,102.77939619962126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,102.77940199989825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-294uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
331,103.78695300035179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,103.78697429969907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
333,104.7944032996893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,104.79441149998456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
335,105.79969089943916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,105.79969669971615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
337,106.80620259977877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,106.80620959959924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
339,107.81732650008053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,107.81733230035752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
341,108.8208866994828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,108.82089279964566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
343,109.03049600031227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,109.03050380013883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
345,109.03052369970828,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
346,109.2068707998842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
347,109.67030319944024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
348,109.6703083999455,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
349,109.67033629957587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
350,109.8298140000552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,109.82982029952109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
352,110.09076990000904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
353,110.12287130020559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
354,110.13406269997358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
355,110.84037869982421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,110.8403874002397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
357,111.84844489954412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,111.84845289960504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
359,112.85542909987271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,112.85543749947101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-294uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
361,113.86345069948584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,113.8634567996487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
363,114.87137829978019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,114.87138659972697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
365,115.8783831000328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,115.87839169986546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-294uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
367,116.06372279953212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,116.25762049946934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
369,116.6381524996832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
370,116.67751660011709,TimeoutEvent,0,iti_timeout,"{}"
371,116.6775596998632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
372,116.67757229972631,StateEnterEvent,0,INITIATION,"{}"
373,116.86726209986955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
374,116.88636169955134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,116.88637019973248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
376,117.27219070028514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,117.2722102003172,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,117.27226269990206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,117.34362529963255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,117.58830489963293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,117.58830880001187,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
382,117.58832459989935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
383,117.88543159980327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
384,117.88968169968575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,117.88968949951231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
386,118.90148389991373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,118.90149249974638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
388,119.90952119976282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,119.90953049995005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-290uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
390,120.91027299966663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,120.91027879994363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
392,121.924385599792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,121.92439339961857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-294uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
394,122.92943509947509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,122.92944109998643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
396,123.9403339996934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,123.94034059997648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5412mV', '292uA', '0mV', '0uA']]}"
398,124.59505490027368,TimeoutEvent,0,iti_timeout,"{}"
399,124.59510869998485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,124.59512559976429,StateEnterEvent,0,INITIATION,"{}"
401,124.94726900011301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,124.94727499969304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
403,125.95536130014807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,125.95537040010095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
405,126.96334289945662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,126.96335139963776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
407,127.97030640020967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,127.97031239978969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
409,128.97838320024312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,128.97839180007577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-294uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
411,129.22468109987676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
412,129.22468930017203,StateExitEvent,0,INITIATION,"{'light_location': 1}"
413,129.22470939997584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
414,129.37451460026205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
415,129.6931814001873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
416,129.69318879954517,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
417,129.69323099963367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
418,129.9847539998591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,129.98475999943912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-294uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
420,130.9782870998606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
