Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
225,54.411283100023866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9108mV', '308uA', '0mV', '0uA']]}"
226,54.448334199376404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
227,54.44833809975535,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
228,54.44835309963673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
229,54.54813569970429,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
230,55.417453199625015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,55.417458799667656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9106mV', '308uA', '0mV', '0uA']]}"
232,56.42557429987937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,56.42558019980788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9098mV', '308uA', '0mV', '0uA']]}"
234,57.43419099971652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,57.434196999296546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9058mV', '308uA', '0mV', '0uA']]}"
236,58.43866529967636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,58.438671600073576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9084mV', '308uA', '0mV', '0uA']]}"
238,58.80729699973017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
239,58.95856289938092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
240,59.260360799729824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,59.45028639957309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,59.45029530022293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9080mV', '308uA', '0mV', '0uA']]}"
243,59.47039919998497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
244,59.6639505000785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
245,59.781493299640715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
246,60.030828500166535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
247,60.28962899930775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
248,60.457209600135684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,60.45721559971571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9068mV', '308uA', '0mV', '0uA']]}"
250,61.370664400048554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
251,61.460792100057006,TimeoutEvent,0,iti_timeout,"{}"
252,61.46082959976047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,61.46083899959922,StateEnterEvent,0,INITIATION,"{}"
254,61.46096759941429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,61.460970600135624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9066mV', '308uA', '0mV', '0uA']]}"
256,61.6827651001513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
257,61.682769999839365,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,61.68278229981661,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,61.8902276000008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,61.89023259934038,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
261,61.890259499661624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
262,62.21585839986801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
263,62.44419549964368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
264,62.473165299743414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,62.473170599900186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9058mV', '308uA', '0mV', '0uA']]}"
266,62.66658720001578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
267,63.02532059978694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
268,63.251824599690735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
269,63.47701619938016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,63.477023099549115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9058mV', '308uA', '0mV', '0uA']]}"
271,63.59061620011926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
272,63.795305400155485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,64.48817509971559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,64.48818129952997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9058mV', '308uA', '0mV', '0uA']]}"
275,65.06158039998263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
276,65.13833060022444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
277,65.49631519988179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,65.49632379971445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9044mV', '308uA', '0mV', '0uA']]}"
279,66.00858259946108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,66.1006803996861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
281,66.2731805993244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
282,66.50331129971892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,66.50332139991224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9036mV', '308uA', '0mV', '0uA']]}"
284,66.60990509949625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
285,66.79276909958571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
286,66.94093139935285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,67.16132519952953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,67.42590379994363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
289,67.50742310006171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,67.5074292998761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9030mV', '308uA', '0mV', '0uA']]}"
291,68.51921109948307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,68.51921729929745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9030mV', '308uA', '0mV', '0uA']]}"
293,68.89647869952023,TimeoutEvent,0,iti_timeout,"{}"
294,68.89652009960264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,68.89653209969401,StateEnterEvent,0,INITIATION,"{}"
296,69.52628799993545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,69.52629689965397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9024mV', '308uA', '0mV', '0uA']]}"
298,70.53272159956396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,70.53272819984704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9016mV', '308uA', '0mV', '0uA']]}"
300,70.66505629941821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,70.66506109945476,StateExitEvent,0,INITIATION,"{'light_location': 1}"
302,70.66507480014116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
303,70.87380670011044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
304,71.05478719994426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
305,71.05479439999908,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
306,71.05482339952141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
307,71.27643250022084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
308,71.54223379958421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,71.542242099531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['9002mV', '308uA', '0mV', '0uA']]}"
310,72.5476952996105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,72.54770149942487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8992mV', '308uA', '0mV', '0uA']]}"
312,73.55743909999728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,73.55745209939778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8954mV', '308uA', '0mV', '0uA']]}"
314,74.5599735993892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,74.5599790001288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8970mV', '308uA', '0mV', '0uA']]}"
316,75.4993965998292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
317,75.57226470019668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,75.57227300014347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8960mV', '308uA', '0mV', '0uA']]}"
319,75.62504579965025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
320,75.86650570016354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,76.02412819955498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
322,76.3489424996078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
323,76.52649450022727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
324,76.5693931998685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
325,76.58020669966936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,76.58021439984441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8936mV', '308uA', '0mV', '0uA']]}"
327,76.70909309946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,76.89792349934578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
329,77.07803199999034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
330,77.30254499986768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
331,77.53969789948314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,77.58839510008693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,77.58840609993786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8926mV', '308uA', '0mV', '0uA']]}"
334,77.60392829962075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,77.80250019952655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
336,78.05212179943919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
337,78.0699084000662,TimeoutEvent,0,iti_timeout,"{}"
338,78.06994629930705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
339,78.06995540019125,StateEnterEvent,0,INITIATION,"{}"
340,78.24200090020895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,78.24200870003551,StateExitEvent,0,INITIATION,"{'light_location': 0}"
342,78.24202859960496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
343,78.46780040021986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
344,78.46780619956553,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
345,78.46782969962806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
346,78.58756489958614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
347,78.59332370012999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,78.59332899935544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8922mV', '308uA', '0mV', '0uA']]}"
349,79.60344049986452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,79.60345249995589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8916mV', '308uA', '0mV', '0uA']]}"
351,80.61029279977083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,80.6103010000661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8918mV', '308uA', '0mV', '0uA']]}"
353,81.61826189979911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,81.61827189940959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8870mV', '308uA', '0mV', '0uA']]}"
355,82.62633220013231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,82.6263442998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8894mV', '308uA', '0mV', '0uA']]}"
357,82.84874179959297,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
358,82.95876569952816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
359,83.62947569973767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,83.62948150001466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8862mV', '308uA', '0mV', '0uA']]}"
361,84.05825399979949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
362,84.38190609961748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,84.64126839954406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,84.64127699937671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8860mV', '308uA', '0mV', '0uA']]}"
365,84.64831459987909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
366,85.09234779980034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
367,85.28547079954296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,85.47937420010567,TimeoutEvent,0,iti_timeout,"{}"
369,85.47941560018808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,85.47942769993097,StateEnterEvent,0,INITIATION,"{}"
371,85.64917069952935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,85.64917689934373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8848mV', '308uA', '0mV', '0uA']]}"
373,85.70292370021343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
374,85.70292889978737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
375,85.702941599302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
376,85.91580120008439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
377,85.91580520011485,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
378,85.91582139953971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
379,86.0435320995748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
380,86.6562826000154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,86.65629540011287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8832mV', '308uA', '0mV', '0uA']]}"
382,87.66523570008576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,87.66529379971325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8826mV', '308uA', '0mV', '0uA']]}"
384,88.67219860013574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,88.6722063999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8808mV', '308uA', '0mV', '0uA']]}"
386,89.67930379975587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,89.67931369971484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8800mV', '308uA', '0mV', '0uA']]}"
388,90.48333759978414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
389,90.55534879956394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
390,90.68456739932299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,90.68457389995456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8794mV', '308uA', '0mV', '0uA']]}"
392,90.81081049982458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,90.91461140010506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
394,90.95315909944475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,91.07071840018034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,91.25490309949964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,91.41311469953507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
398,91.6621874999255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
399,91.69521319959313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,91.69522160012275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8766mV', '308uA', '0mV', '0uA']]}"
401,91.85301689989865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,92.27629129961133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
403,92.47309869993478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
404,92.65376819949597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
405,92.70259089954197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,92.70259980019182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8772mV', '308uA', '0mV', '0uA']]}"
407,92.81024699937552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
408,92.92280279938132,TimeoutEvent,0,iti_timeout,"{}"
409,92.92286069970578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,92.92287909984589,StateEnterEvent,0,INITIATION,"{}"
411,93.71003269962966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,93.71003939956427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8776mV', '308uA', '0mV', '0uA']]}"
413,93.78217579983175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
414,93.92458330001682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,94.17693509999663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
416,94.2653834996745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
417,94.52250079996884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,94.52251419983804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
419,94.52255159989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
420,94.57981629949063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,94.7182527994737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,94.71826159954071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8756mV', '308uA', '0mV', '0uA']]}"
423,94.77155489940196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
424,94.77155980002135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
425,94.77158599998802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
426,95.11004399973899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
427,95.71975259948522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,95.7197587992996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8732mV', '308uA', '0mV', '0uA']]}"
429,96.0708532994613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
430,96.19302939996123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
431,96.73332589957863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
432,96.73333430010825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8734mV', '308uA', '0mV', '0uA']]}"
433,97.7411846993491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
434,97.74119269941002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8722mV', '308uA', '0mV', '0uA']]}"
435,98.74374310020357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
436,98.74375509936363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8698mV', '308uA', '0mV', '0uA']]}"
437,99.30185469985008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
438,99.43122259993106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
439,99.66210890002549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
440,99.69409789983183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
441,99.75631769932806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
442,99.75632539950311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8684mV', '308uA', '0mV', '0uA']]}"
443,100.76118919998407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
444,100.76119509991258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8672mV', '308uA', '0mV', '0uA']]}"
445,101.76792730018497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
446,101.76793960016221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8662mV', '308uA', '0mV', '0uA']]}"
447,101.78356659971178,TimeoutEvent,0,iti_timeout,"{}"
448,101.78361380007118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
449,101.78362839948386,StateEnterEvent,0,INITIATION,"{}"
450,102.77926160022616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
451,102.77926990017295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8650mV', '308uA', '0mV', '0uA']]}"
