Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
196,73.55769980046898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-248uA'], ['0mV', '0uA', '6138mV', '248uA']]}"
197,73.86017309967428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
198,74.20060070045292,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
199,74.55935120023787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,74.55935820005834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-248uA'], ['0mV', '0uA', '6140mV', '248uA']]}"
201,75.57272950001061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,75.57273759972304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-248uA'], ['0mV', '0uA', '6132mV', '248uA']]}"
203,76.57778509985656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,76.57779010012746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-248uA'], ['0mV', '0uA', '6130mV', '248uA']]}"
205,77.58777040056884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,77.58777750004083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-248uA'], ['0mV', '0uA', '6122mV', '248uA']]}"
207,78.59577750042081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,78.59578310046345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-248uA'], ['0mV', '0uA', '6124mV', '248uA']]}"
209,79.6037308005616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,79.60373860038817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-250uA'], ['0mV', '0uA', '6122mV', '248uA']]}"
211,79.80592340044677,TimeoutEvent,0,iti_timeout,"{}"
212,79.80597430001944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
213,79.80599149968475,StateEnterEvent,0,INITIATION,"{}"
214,80.3799868999049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
215,80.3799918005243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
216,80.38000410050154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
217,80.53294789977372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
218,80.61072100047022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,80.61072910018265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-248uA'], ['0mV', '0uA', '6116mV', '248uA']]}"
220,80.8512917002663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
221,80.85129559971392,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
222,80.85131200030446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
223,81.22846930008382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
224,81.61536790058017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,81.61537449993193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-248uA'], ['0mV', '0uA', '6110mV', '248uA']]}"
226,82.621327300556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,82.62133240047842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-248uA'], ['0mV', '0uA', '6106mV', '248uA']]}"
228,83.63143619988114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,83.63144499994814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-250uA'], ['0mV', '0uA', '6102mV', '248uA']]}"
230,84.6422225004062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,84.64224059972912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-248uA'], ['0mV', '0uA', '6100mV', '248uA']]}"
232,85.09784189984202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
233,85.22265829984099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
234,85.64997559972107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,85.64999300055206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-248uA'], ['0mV', '0uA', '6096mV', '248uA']]}"
236,85.96549030020833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
237,86.5899122999981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
238,86.65675809979439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,86.6567668998614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-248uA'], ['0mV', '0uA', '6092mV', '248uA']]}"
240,86.76656999997795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
241,87.01565290056169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
242,87.43841559998691,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
243,87.4865604005754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
244,87.52958490047604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
245,87.66465689986944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,87.66466450039297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8228mV', '-248uA'], ['0mV', '0uA', '6088mV', '248uA']]}"
247,87.70083510037512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
248,87.86832960043103,TimeoutEvent,0,iti_timeout,"{}"
249,87.86836639977992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
250,87.8683759002015,StateEnterEvent,0,INITIATION,"{}"
251,88.67178960051388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,88.67179509997368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-248uA'], ['0mV', '0uA', '6084mV', '248uA']]}"
253,88.69748430047184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,88.69749150052667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
255,88.6975113004446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
256,88.85398839972913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
257,89.37023570016026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
258,89.37023970019072,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
259,89.37025630008429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
260,89.67678650002927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,89.67679920047522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-248uA'], ['0mV', '0uA', '6084mV', '248uA']]}"
262,89.7004794003442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
263,90.68611100036651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,90.68611839972436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-248uA'], ['0mV', '0uA', '6076mV', '248uA']]}"
265,91.69514290057123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,91.69515880011022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-250uA'], ['0mV', '0uA', '6070mV', '248uA']]}"
267,92.70288520026952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,92.70289620012045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-248uA'], ['0mV', '0uA', '6018mV', '248uA']]}"
269,93.71077250037342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,93.7107837004587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8152mV', '-248uA'], ['0mV', '0uA', '5978mV', '248uA']]}"
271,94.71768360026181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,94.71769140008837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8188mV', '-248uA'], ['0mV', '0uA', '6052mV', '248uA']]}"
273,95.54711129982024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
274,95.72545820008963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,95.72546690050513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8186mV', '-248uA'], ['0mV', '0uA', '6054mV', '248uA']]}"
276,95.77107180003077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
277,96.17277640011162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
278,96.33165390044451,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
279,96.38944000005722,TimeoutEvent,0,iti_timeout,"{}"
280,96.38948119990528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,96.38949239999056,StateEnterEvent,0,INITIATION,"{}"
282,96.73024490009993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,96.73025059979409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8180mV', '-248uA'], ['0mV', '0uA', '6044mV', '248uA']]}"
284,96.74171479977667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,96.74172220006585,StateExitEvent,0,INITIATION,"{'light_location': 0}"
286,96.74174430035055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
287,96.91869259998202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
288,97.24880910012871,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
289,97.24881310015917,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
290,97.24883029982448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
291,97.48372290004045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
292,97.73883089981973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,97.73883940000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8170mV', '-250uA'], ['0mV', '0uA', '6036mV', '248uA']]}"
294,98.74623600021005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,98.74624100048095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-248uA'], ['0mV', '0uA', '6028mV', '248uA']]}"
296,99.75657940004021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,99.7565847998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8154mV', '-248uA'], ['0mV', '0uA', '6018mV', '248uA']]}"
298,100.76363150030375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,100.76363740023226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8144mV', '-248uA'], ['0mV', '0uA', '6010mV', '248uA']]}"
300,101.77157010044903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,101.77157580014318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8116mV', '-248uA'], ['0mV', '0uA', '5968mV', '248uA']]}"
302,102.77600259985775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,102.77600810024887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-250uA'], ['0mV', '0uA', '5994mV', '248uA']]}"
304,103.74987490009516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,103.78390590008348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,103.78391150012612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-248uA'], ['0mV', '0uA', '6006mV', '248uA']]}"
307,104.24990980047733,TimeoutEvent,0,iti_timeout,"{}"
308,104.24994410015643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
309,104.24995269998908,StateEnterEvent,0,INITIATION,"{}"
310,104.79454679973423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,104.79455239977688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8128mV', '-250uA'], ['0mV', '0uA', '5998mV', '248uA']]}"
312,105.18076420016587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,105.1807693997398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
314,105.18078260030597,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
315,105.73814489971846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,105.80256190057844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,105.80256749968976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-248uA'], ['0mV', '0uA', '5956mV', '248uA']]}"
318,105.86749260034412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,106.27418730035424,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
320,106.27419119980186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
321,106.27420740015805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
322,106.4718372002244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
323,106.80498650018126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,106.80499180033803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-248uA'], ['0mV', '0uA', '5950mV', '248uA']]}"
325,107.81764960009605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,107.81765830051154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-248uA'], ['0mV', '0uA', '5984mV', '248uA']]}"
327,108.82298380043358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,108.82298900000751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-250uA'], ['0mV', '0uA', '5978mV', '248uA']]}"
329,109.8325543999672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,109.8325594002381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-250uA'], ['0mV', '0uA', '5960mV', '248uA']]}"
331,110.84054809994996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,110.84055360034108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8038mV', '-250uA'], ['0mV', '0uA', '5876mV', '248uA']]}"
333,111.52558790054172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
334,111.6779136005789,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
335,111.84864280000329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,111.84865100029856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-248uA'], ['0mV', '0uA', '5966mV', '248uA']]}"
337,112.85431860014796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,112.85432399995625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8072mV', '-250uA'], ['0mV', '0uA', '5952mV', '248uA']]}"
339,113.28435780014843,TimeoutEvent,0,iti_timeout,"{}"
340,113.28442339971662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,113.28444730024785,StateEnterEvent,0,INITIATION,"{}"
342,113.86358140036464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,113.8635871000588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8068mV', '-250uA'], ['0mV', '0uA', '5944mV', '248uA']]}"
344,114.86900939978659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,114.86901510041207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8064mV', '-250uA'], ['0mV', '0uA', '5940mV', '248uA']]}"
346,114.98796190042049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
347,114.98796620033681,StateExitEvent,0,INITIATION,"{'light_location': 1}"
348,114.98797790054232,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
349,115.1294068004936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
350,115.44570589996874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
351,115.44570980034769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
352,115.44572590012103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
353,115.85778740048409,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
354,115.8781252996996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,115.87813160009682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8062mV', '-250uA'], ['0mV', '0uA', '5940mV', '248uA']]}"
356,116.88648459967226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,116.88649320043623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-250uA'], ['0mV', '0uA', '5938mV', '248uA']]}"
358,117.89466769993305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,117.89467569999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8052mV', '-248uA'], ['0mV', '0uA', '5932mV', '248uA']]}"
360,118.90163469966501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,118.90164220053703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8040mV', '-248uA'], ['0mV', '0uA', '5920mV', '248uA']]}"
362,119.90869779977947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,119.9087049998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8032mV', '-250uA'], ['0mV', '0uA', '5914mV', '248uA']]}"
364,120.91763760056347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,120.91764520015568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7986mV', '-248uA'], ['0mV', '0uA', '5846mV', '248uA']]}"
366,121.87626809999347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,121.92460750043392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,121.9246137002483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7972mV', '-248uA'], ['0mV', '0uA', '5824mV', '248uA']]}"
369,122.45704399980605,TimeoutEvent,0,iti_timeout,"{}"
370,122.45707929972559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,122.4570885002613,StateEnterEvent,0,INITIATION,"{}"
372,122.93256440013647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,122.93256970029324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-248uA'], ['0mV', '0uA', '5896mV', '248uA']]}"
374,123.3090300001204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
375,123.30903539992869,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,123.30904870014638,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,123.67975699994713,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
378,123.67976070009172,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
379,123.67977560032159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
380,123.94065060000867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,123.940657899715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7972mV', '-248uA'], ['0mV', '0uA', '5842mV', '248uA']]}"
382,124.02411730028689,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
383,124.941431700252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,124.9414605004713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7972mV', '-250uA'], ['0mV', '0uA', '5850mV', '248uA']]}"
385,125.95000089984387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,125.95000670012087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7986mV', '-248uA'], ['0mV', '0uA', '5878mV', '248uA']]}"
387,126.96370610035956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,126.96371449995786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-248uA'], ['0mV', '0uA', '5872mV', '248uA']]}"
389,127.7932620998472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,127.95381870027632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
391,127.9593625003472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
392,127.97053730022162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,127.97054270002991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7956mV', '-248uA'], ['0mV', '0uA', '5842mV', '248uA']]}"
394,127.98652460053563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
395,128.01923740003258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
396,128.9786154003814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,128.9786229999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-250uA'], ['0mV', '0uA', '5862mV', '248uA']]}"
398,129.92304989974946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
399,129.98566029965878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,129.9856666997075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7916mV', '-250uA'], ['0mV', '0uA', '5790mV', '248uA']]}"
401,130.24121730029583,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
402,130.46660950034857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
403,130.69894940033555,TimeoutEvent,0,iti_timeout,"{}"
404,130.6989818997681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,130.69899130053818,StateEnterEvent,0,INITIATION,"{}"
406,130.85601059999317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
407,130.85601770039648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
408,130.8560370998457,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
409,130.99352160003036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,130.99352690018713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7896mV', '-250uA'], ['0mV', '0uA', '5764mV', '248uA']]}"
411,131.07496200036258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
412,131.37339309975505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
413,131.373399999924,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
414,131.37344020046294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
415,131.63160100020468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
416,131.99865899980068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
