Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
219,58.16359020024538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8002mV', '290uA', '0mV', '0uA']]}"
220,59.17054890003055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
221,59.170554200187325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8170mV', '290uA', '0mV', '0uA']]}"
222,60.178716900758445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,60.178722199983895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8162mV', '290uA', '0mV', '0uA']]}"
224,61.18658440001309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,61.18658930063248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8226mV', '290uA', '0mV', '0uA']]}"
226,61.599504000507295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
227,62.02776420023292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
228,62.04196840059012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
229,62.1038587000221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
230,62.1934525007382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,62.19345699995756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8228mV', '290uA', '0mV', '0uA']]}"
232,62.44662360008806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
233,62.810050800442696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
234,62.85967850033194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
235,62.955648000352085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
236,63.00131870061159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
237,63.07492100074887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
238,63.20158000010997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,63.20158530026674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7940mV', '290uA', '0mV', '0uA']]}"
240,63.9014081005007,TimeoutEvent,0,iti_timeout,"{}"
241,63.901491300202906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
242,63.90151700004935,StateEnterEvent,0,INITIATION,"{}"
243,64.20966950058937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,64.20967440027744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7880mV', '290uA', '0mV', '0uA']]}"
245,65.21652160026133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,65.21652660053223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7878mV', '290uA', '0mV', '0uA']]}"
247,66.22452470008284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,66.22452960070223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7882mV', '290uA', '0mV', '0uA']]}"
249,66.71081939991564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
250,66.76220340002328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
251,66.78611310012639,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
252,66.86522290017456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
253,67.23265899997205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
254,67.23266400024295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7878mV', '290uA', '0mV', '0uA']]}"
255,67.39947040006518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
256,67.66231280006468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
257,68.16064860019833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
258,68.16065960004926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
259,68.16069280076772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
260,68.23967790044844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,68.23968300037086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7890mV', '290uA', '0mV', '0uA']]}"
262,68.51659920066595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
263,69.02355930022895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
264,69.0235661007464,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
265,69.02360700070858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
266,69.20187669992447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,69.24755279999226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,69.24755770061165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8134mV', '290uA', '0mV', '0uA']]}"
269,70.2553299004212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,70.25533379986882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8216mV', '290uA', '0mV', '0uA']]}"
271,71.26256339997053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,71.26256849989295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8214mV', '290uA', '0mV', '0uA']]}"
273,72.27036580070853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,72.27037040051073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8212mV', '290uA', '0mV', '0uA']]}"
275,72.97132040001452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
276,73.05206339992583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,73.12812410015613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
278,73.27858499996364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,73.27859000023454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8208mV', '290uA', '0mV', '0uA']]}"
280,73.28417220059782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
281,73.5461487006396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
282,73.64792660064995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
283,73.81392770074308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
284,74.28549780044705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,74.28550249990076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8154mV', '290uA', '0mV', '0uA']]}"
286,75.29355910047889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,75.29356400016695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8094mV', '290uA', '0mV', '0uA']]}"
288,75.32278570067137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
289,75.53510810062289,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
290,75.54666069988161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
291,75.81165350042284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
292,76.03168460074812,TimeoutEvent,0,iti_timeout,"{}"
293,76.03173790033907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,76.03175310045481,StateEnterEvent,0,INITIATION,"{}"
295,76.30159450042993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,76.30159910023212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8080mV', '290uA', '0mV', '0uA']]}"
297,76.53738550003618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
298,76.53739020042121,StateExitEvent,0,INITIATION,"{'light_location': 1}"
299,76.53740369994193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
300,76.94003809988499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
301,76.94004300050437,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
302,76.94007100071758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
303,77.1873420001939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
304,77.30845670029521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,77.30846180021763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8044mV', '290uA', '0mV', '0uA']]}"
306,77.31794990040362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
307,77.64095740020275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
308,77.9448227006942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
309,78.22256940044463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
310,78.3165333000943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
311,78.3165386999026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8190mV', '290uA', '0mV', '0uA']]}"
312,78.5571905001998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
313,78.86817860044539,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
314,79.32452350016683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,79.32452840078622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8150mV', '290uA', '0mV', '0uA']]}"
316,80.33154400065541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,80.33154860045761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8114mV', '290uA', '0mV', '0uA']]}"
318,81.33952200040221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,81.33952680043876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8168mV', '290uA', '0mV', '0uA']]}"
320,82.34749149996787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,82.34749610070139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8174mV', '290uA', '0mV', '0uA']]}"
322,83.35454080067575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,83.35454540047795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8164mV', '290uA', '0mV', '0uA']]}"
324,83.95939629990608,TimeoutEvent,0,iti_timeout,"{}"
325,83.95987340062857,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
326,83.96006220020354,StateEnterEvent,0,INITIATION,"{}"
327,84.3626243006438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,84.36262900009751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8168mV', '290uA', '0mV', '0uA']]}"
329,85.37052320037037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,85.3705279007554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-288uA', '0mV', '0uA'], ['8168mV', '286uA', '0mV', '0uA']]}"
331,86.37761340010911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,86.3776183007285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-280uA', '0mV', '0uA'], ['8218mV', '278uA', '0mV', '0uA']]}"
333,87.38531460054219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,87.38531940057874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8156mV', '290uA', '0mV', '0uA']]}"
335,88.3935199007392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,88.3935246001929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8150mV', '290uA', '0mV', '0uA']]}"
337,89.40051859989762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,89.40052330028266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-280uA', '0mV', '0uA'], ['8208mV', '278uA', '0mV', '0uA']]}"
339,90.33834380004555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
340,90.33834870066494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
341,90.33836160041392,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
342,90.40857349988073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
343,90.4085788000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8128mV', '290uA', '0mV', '0uA']]}"
344,90.5317526999861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
345,90.99068620055914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
346,90.99069130048156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
347,90.99071739986539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
348,91.21828470006585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
349,91.41642770078033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,91.41643310058862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8066mV', '290uA', '0mV', '0uA']]}"
351,91.79174140002578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
352,91.94027530029416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
353,92.29322930052876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,92.42327580042183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,92.42328019998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8096mV', '290uA', '0mV', '0uA']]}"
356,93.32704750075936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
357,93.4313702005893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,93.43137300014496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7946mV', '290uA', '0mV', '0uA']]}"
359,94.16790890041739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
360,94.17962480057031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
361,94.30492960009724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
362,94.32902450021356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
363,94.35941080003977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
364,94.43950300011784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,94.43950790073723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7916mV', '290uA', '0mV', '0uA']]}"
366,94.45456469990313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
367,94.71841800026596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
368,94.82280780002475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
369,95.44686469994485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,95.44687090069056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8012mV', '290uA', '0mV', '0uA']]}"
371,95.8989109005779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
372,96.29194670077413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
373,96.4544839002192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,96.45448879990727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7832mV', '290uA', '0mV', '0uA']]}"
375,96.74814760033041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
376,96.78928830008954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
377,96.79408150073141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,96.87688320036978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,97.04039710015059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
380,97.41296970006078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,97.46226970013231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,97.4622738007456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7882mV', '290uA', '0mV', '0uA']]}"
383,98.00441270042211,TimeoutEvent,0,iti_timeout,"{}"
384,98.0044444007799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,98.00445250049233,StateEnterEvent,0,INITIATION,"{}"
386,98.06786220055073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
387,98.46958240028471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,98.46958750020713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7980mV', '290uA', '0mV', '0uA']]}"
389,99.0184402000159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
390,99.04561290051788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
391,99.05728409998119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
392,99.47770730033517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,99.47771390061826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7878mV', '290uA', '0mV', '0uA']]}"
394,99.66702080052346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,99.66702610068023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,99.66703950054944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,99.91922460030764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,100.31756860017776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
399,100.31758160050958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
400,100.31765540037304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
401,100.4844932006672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,100.48449769988656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7828mV', '290uA', '0mV', '0uA']]}"
403,100.80443350039423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
404,101.49307369999588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,101.4930830001831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8058mV', '290uA', '0mV', '0uA']]}"
406,102.5004893001169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,102.50049960054457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8056mV', '290uA', '0mV', '0uA']]}"
408,102.86657520011067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
409,103.28137749992311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,103.5076019000262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,103.50760699994862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7996mV', '290uA', '0mV', '0uA']]}"
412,104.11139440070838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
413,104.44113410077989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
414,104.51554660033435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,104.51555130071938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7934mV', '290uA', '0mV', '0uA']]}"
416,104.80090980045497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
417,105.43176010064781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
418,105.52346110064536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,105.52346590068191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7838mV', '290uA', '0mV', '0uA']]}"
420,105.58409440051764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
421,106.51468060072511,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
422,106.53044290002435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,106.53044830076396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7880mV', '290uA', '0mV', '0uA']]}"
424,107.32751460000873,TimeoutEvent,0,iti_timeout,"{}"
425,107.32754930015653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
426,107.32755770068616,StateEnterEvent,0,INITIATION,"{}"
427,107.53944880049676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,107.53946240060031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7790mV', '290uA', '0mV', '0uA']]}"
429,108.54645440075547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,108.54645969998091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8014mV', '290uA', '0mV', '0uA']]}"
431,109.55387350078672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,109.55388149991632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['7902mV', '290uA', '0mV', '0uA']]}"
433,109.84272690024227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
434,109.84273380041122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
435,109.84275399986655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
436,110.09171580057591,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
437,110.4622266003862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
438,110.46223070006818,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
439,110.46224610041827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
440,110.56153700035065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
441,110.56154170073569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-288uA', '0mV', '0uA'], ['7998mV', '286uA', '0mV', '0uA']]}"
