Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
8649,3513.694183599204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
8650,3514.701802799478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8651,3514.701811399311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-294uA', '0mV', '0uA'], ['2458mV', '294uA', '0mV', '0uA']]}"
8652,3515.7088383994997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8653,3515.708847299218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3280mV', '-294uA', '0mV', '0uA'], ['2438mV', '294uA', '0mV', '0uA']]}"
8654,3516.713584999554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8655,3516.713591599837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3276mV', '-294uA', '0mV', '0uA'], ['2440mV', '294uA', '0mV', '0uA']]}"
8656,3517.3351671993732,TimeoutEvent,0,iti_timeout,"{}"
8657,3517.3352181995288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8658,3517.3352322997525,StateEnterEvent,0,INITIATION,"{}"
8659,3517.7246757000685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8660,3517.724682099186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3286mV', '-294uA', '0mV', '0uA'], ['2450mV', '294uA', '0mV', '0uA']]}"
8661,3518.732028399594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8662,3518.7320403996855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3282mV', '-294uA', '0mV', '0uA'], ['2444mV', '294uA', '0mV', '0uA']]}"
8663,3519.740135099739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8664,3519.740151199512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3284mV', '-294uA', '0mV', '0uA'], ['2438mV', '294uA', '0mV', '0uA']]}"
8665,3520.747852699831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8666,3520.7478613993153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3292mV', '-294uA', '0mV', '0uA'], ['2436mV', '294uA', '0mV', '0uA']]}"
8667,3521.754777399823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8668,3521.7547849994153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-294uA', '0mV', '0uA'], ['2446mV', '294uA', '0mV', '0uA']]}"
8669,3522.762708899565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8670,3522.762714399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3308mV', '-294uA', '0mV', '0uA'], ['2446mV', '294uA', '0mV', '0uA']]}"
8671,3523.771128299646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8672,3523.771141499281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3320mV', '-294uA', '0mV', '0uA'], ['2454mV', '294uA', '0mV', '0uA']]}"
8673,3524.777901099995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8674,3524.777910700068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3314mV', '-294uA', '0mV', '0uA'], ['2448mV', '294uA', '0mV', '0uA']]}"
8675,3525.78586409986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8676,3525.7858748994768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3312mV', '-294uA', '0mV', '0uA'], ['2448mV', '294uA', '0mV', '0uA']]}"
8677,3526.794094399549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8678,3526.7941096993163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-294uA', '0mV', '0uA'], ['2462mV', '294uA', '0mV', '0uA']]}"
8679,3527.8007712997496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8680,3527.8007789999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3336mV', '-294uA', '0mV', '0uA'], ['2470mV', '294uA', '0mV', '0uA']]}"
8681,3528.809298899956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8682,3528.8093171995133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3334mV', '-294uA', '0mV', '0uA'], ['2466mV', '294uA', '0mV', '0uA']]}"
8683,3529.816767799668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8684,3529.8167755994946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-216uA', '0mV', '0uA'], ['4766mV', '220uA', '0mV', '0uA']]}"
8685,3530.8239520993084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8686,3530.8239640993997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8687,3531.8264697995037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8688,3531.826484299265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8689,3532.839650699869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8690,3532.839656699449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8691,3533.8468386000022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8692,3533.846846799366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8693,3534.8480380000547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8694,3534.848045199178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8695,3535.862818500027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8696,3535.8628270998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8697,3536.869917199947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8698,3536.8699265997857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8699,3537.877663599327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8700,3537.877669000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '70uA', '0mV', '0uA']]}"
8701,3538.885952499695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8702,3538.885963499546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '64uA', '0mV', '0uA']]}"
8703,3539.892719499767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8704,3539.892727199942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8350mV', '-118uA', '0mV', '0uA'], ['8132mV', '128uA', '0mV', '0uA']]}"
8705,3540.9008778994903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8706,3540.900887399912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3400mV', '-294uA', '0mV', '0uA'], ['2490mV', '294uA', '0mV', '0uA']]}"
8707,3541.9088503997773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8708,3541.90885949973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3368mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
8709,3542.5962348999456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8710,3542.596239099279,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8711,3542.596251499839,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8712,3542.8706893995404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8713,3542.911815099418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8714,3542.9118229998276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4980mV', '-238uA', '0mV', '0uA'], ['4320mV', '240uA', '0mV', '0uA']]}"
8715,3543.6286537991837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
8716,3543.628665299155,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
8717,3543.628716199659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
8718,3543.6738329995424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
8719,3543.918081799522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8720,3543.9180873995647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3344mV', '-294uA', '0mV', '0uA'], ['2472mV', '294uA', '0mV', '0uA']]}"
8721,3544.924791599624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8722,3544.924800099805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3330mV', '-294uA', '0mV', '0uA'], ['2474mV', '294uA', '0mV', '0uA']]}"
8723,3545.93870279938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8724,3545.938710499555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
8725,3546.9462481997907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8726,3546.9462687997147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3528mV', '-290uA', '0mV', '0uA'], ['2708mV', '294uA', '0mV', '0uA']]}"
8727,3547.9546469999477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8728,3547.954652399756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3650mV', '-276uA', '0mV', '0uA'], ['2840mV', '276uA', '0mV', '0uA']]}"
8729,3548.9617305994034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8730,3548.9617387996987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
8731,3549.9702733997256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8732,3549.9702925998718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3320mV', '-294uA', '0mV', '0uA'], ['2476mV', '294uA', '0mV', '0uA']]}"
8733,3550.638664599508,TimeoutEvent,0,iti_timeout,"{}"
8734,3550.638698699884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8735,3550.638707699254,StateEnterEvent,0,INITIATION,"{}"
8736,3550.976666099392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8737,3550.9766734000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3314mV', '-294uA', '0mV', '0uA'], ['2472mV', '294uA', '0mV', '0uA']]}"
8738,3551.984713899903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8739,3551.9847224997357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3320mV', '-294uA', '0mV', '0uA'], ['2478mV', '294uA', '0mV', '0uA']]}"
8740,3552.991520599462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8741,3552.991528899409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3628mV', '-278uA', '0mV', '0uA'], ['2826mV', '292uA', '0mV', '0uA']]}"
8742,3553.9997561993077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8743,3553.9997640000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-88uA', '0mV', '0uA'], ['8486mV', '150uA', '0mV', '0uA']]}"
8744,3555.008226200007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8745,3555.008245899342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3354mV', '-294uA', '0mV', '0uA'], ['2492mV', '294uA', '0mV', '0uA']]}"
8746,3555.406185399741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8747,3555.4061923995614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8748,3555.4062112998217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8749,3555.60869750008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8750,3556.016337499954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8751,3556.0163632994518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-294uA', '0mV', '0uA'], ['2484mV', '294uA', '0mV', '0uA']]}"
8752,3556.091165599413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
8753,3556.0911710998043,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
8754,3556.091193999164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
8755,3556.119916100055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
8756,3556.153488399461,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
8757,3556.1853201994672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
8758,3557.0232608998194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8759,3557.023276699707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3316mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
8760,3558.030784599483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8761,3558.0307924998924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3328mV', '-294uA', '0mV', '0uA'], ['2486mV', '294uA', '0mV', '0uA']]}"
8762,3559.039333399385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8763,3559.0393522996455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-294uA', '0mV', '0uA'], ['2480mV', '294uA', '0mV', '0uA']]}"
8764,3560.0458094999194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8765,3560.0458187991753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3306mV', '-294uA', '0mV', '0uA'], ['2486mV', '294uA', '0mV', '0uA']]}"
8766,3561.0541153000668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8767,3561.054129200056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3302mV', '-294uA', '0mV', '0uA'], ['2484mV', '294uA', '0mV', '0uA']]}"
8768,3562.061754900031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8769,3562.0617637997493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
8770,3563.0686169993132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8771,3563.068622599356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3296mV', '-294uA', '0mV', '0uA'], ['2482mV', '294uA', '0mV', '0uA']]}"
8772,3563.100511099212,TimeoutEvent,0,iti_timeout,"{}"
8773,3563.1005611000583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8774,3563.1005755998194,StateEnterEvent,0,INITIATION,"{}"
8775,3564.074356299825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8776,3564.074363199994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3300mV', '-294uA', '0mV', '0uA'], ['2488mV', '294uA', '0mV', '0uA']]}"
8777,3565.0841726996005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8778,3565.0841897996143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2484mV', '294uA', '0mV', '0uA']]}"
8779,3566.09174889978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8780,3566.091758299619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3296mV', '-294uA', '0mV', '0uA'], ['2486mV', '294uA', '0mV', '0uA']]}"
8781,3567.0950924996287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8782,3567.0951119996607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-294uA', '0mV', '0uA'], ['2490mV', '294uA', '0mV', '0uA']]}"
8783,3568.1076241992414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8784,3568.107630899176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3300mV', '-294uA', '0mV', '0uA'], ['2494mV', '294uA', '0mV', '0uA']]}"
8785,3569.1103848991916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8786,3569.1103903995827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3294mV', '-294uA', '0mV', '0uA'], ['2486mV', '294uA', '0mV', '0uA']]}"
8787,3570.1226923000067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8788,3570.1227000998333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-260uA', '0mV', '0uA'], ['3314mV', '260uA', '0mV', '0uA']]}"
8789,3571.130881799385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8790,3571.130891399458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4522mV', '-252uA', '0mV', '0uA'], ['3860mV', '254uA', '0mV', '0uA']]}"
8791,3572.1367249991745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8792,3572.136733399704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-52uA', '0mV', '0uA'], ['10088mV', '60uA', '0mV', '0uA']]}"
8793,3573.144471399486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8794,3573.1444798000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-46uA', '0mV', '0uA'], ['10088mV', '100uA', '0mV', '0uA']]}"
8795,3574.1537641994655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8796,3574.1537760999054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-38uA', '0mV', '0uA'], ['10088mV', '134uA', '0mV', '0uA']]}"
8797,3575.1608815994114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8798,3575.1608930993825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-44uA', '0mV', '0uA'], ['10088mV', '72uA', '0mV', '0uA']]}"
8799,3576.168696399778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8800,3576.1687041996047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-38uA', '0mV', '0uA'], ['10088mV', '150uA', '0mV', '0uA']]}"
8801,3577.174990799278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8802,3577.1750026000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-40uA', '0mV', '0uA'], ['10088mV', '116uA', '0mV', '0uA']]}"
8803,3578.1837789993733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8804,3578.183789199218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-38uA', '0mV', '0uA'], ['10088mV', '104uA', '0mV', '0uA']]}"
8805,3579.191644899547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8806,3579.1916525000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-32uA', '0mV', '0uA'], ['10088mV', '196uA', '0mV', '0uA']]}"
8807,3580.1997293997556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8808,3580.1997373998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8440mV', '-96uA', '0mV', '0uA'], ['8254mV', '254uA', '0mV', '0uA']]}"
8809,3581.0671721994877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8810,3581.067179599777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8811,3581.0671999994665,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8812,3581.206811099313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8813,3581.2068181997165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-294uA', '0mV', '0uA'], ['2504mV', '294uA', '0mV', '0uA']]}"
8814,3581.258903400041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8815,3581.607526399195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
8816,3581.6075299996883,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
8817,3581.607544699684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
8818,3581.854166199453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
8819,3582.2086907997727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8820,3582.208699999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3324mV', '-294uA', '0mV', '0uA'], ['2494mV', '294uA', '0mV', '0uA']]}"
8821,3583.2227948000655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8822,3583.222802799195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3294mV', '-294uA', '0mV', '0uA'], ['2488mV', '294uA', '0mV', '0uA']]}"
8823,3584.2280559996143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8824,3584.2280688993633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3288mV', '-294uA', '0mV', '0uA'], ['2488mV', '294uA', '0mV', '0uA']]}"
8825,3585.2368708997965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8826,3585.2368767000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3288mV', '-294uA', '0mV', '0uA'], ['2494mV', '294uA', '0mV', '0uA']]}"
8827,3586.2447133995593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8828,3586.244722499512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3286mV', '-294uA', '0mV', '0uA'], ['2494mV', '294uA', '0mV', '0uA']]}"
8829,3587.253190599382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8830,3587.2532060993835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3280mV', '-294uA', '0mV', '0uA'], ['2494mV', '294uA', '0mV', '0uA']]}"
8831,3588.2607626998797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8832,3588.2607742995024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3278mV', '-294uA', '0mV', '0uA'], ['2492mV', '294uA', '0mV', '0uA']]}"
8833,3588.6134428000078,TimeoutEvent,0,iti_timeout,"{}"
8834,3588.6134928995743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8835,3588.613506199792,StateEnterEvent,0,INITIATION,"{}"
8836,3589.267787099816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8837,3589.2677973993123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5748mV', '-200uA', '0mV', '0uA'], ['5264mV', '286uA', '0mV', '0uA']]}"
