Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
233,44.3357285996899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,44.335738399997354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9382mV', '-292uA', '0mV', '0uA'], ['7498mV', '292uA', '0mV', '0uA']]}"
235,45.34253549948335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,45.34254129976034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9392mV', '-292uA', '0mV', '0uA'], ['7518mV', '292uA', '0mV', '0uA']]}"
237,46.34606079943478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,46.346074199303985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9404mV', '-292uA', '0mV', '0uA'], ['7508mV', '292uA', '0mV', '0uA']]}"
239,47.358558599837124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,47.35856509953737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9388mV', '-292uA', '0mV', '0uA'], ['7512mV', '292uA', '0mV', '0uA']]}"
241,48.031014800071716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
242,48.06467579957098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
243,48.092851099558175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,48.18817589990795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,48.36136779934168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,48.36137359961867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9416mV', '-292uA', '0mV', '0uA'], ['7512mV', '292uA', '0mV', '0uA']]}"
247,48.67954809963703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
248,48.769305099733174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
249,49.118811699561775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
250,49.265285099856555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
251,49.37376180011779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,49.37376939971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9422mV', '-292uA', '0mV', '0uA'], ['7504mV', '292uA', '0mV', '0uA']]}"
253,49.51650100015104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
254,49.59953110013157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,49.795294899493456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
256,49.97230979986489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
257,50.24265069980174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
258,50.34806390013546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,50.38163049984723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,50.38163569942117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9428mV', '-292uA', '0mV', '0uA'], ['7514mV', '292uA', '0mV', '0uA']]}"
261,50.54234409984201,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
262,50.80184169951826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
263,51.05769039969891,TimeoutEvent,0,iti_timeout,"{}"
264,51.05773149989545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
265,51.05774359963834,StateEnterEvent,0,INITIATION,"{}"
266,51.06410769931972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
267,51.064113799482584,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,51.06413249950856,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,51.29391949996352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
270,51.38484459929168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,51.38485019933432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9388mV', '-292uA', '0mV', '0uA'], ['7514mV', '292uA', '0mV', '0uA']]}"
272,51.446806899271905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
273,51.61864050012082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
274,51.80870829988271,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
275,51.80871419981122,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
276,51.808739099651575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
277,52.076638099737465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
278,52.39662849996239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,52.396635899320245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9392mV', '-292uA', '0mV', '0uA'], ['7518mV', '292uA', '0mV', '0uA']]}"
280,53.40462099947035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,53.40462809987366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9422mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
282,54.40889559965581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,54.408900699578226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9398mV', '-292uA', '0mV', '0uA'], ['7502mV', '292uA', '0mV', '0uA']]}"
284,55.41951549984515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,55.41952069941908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9406mV', '-292uA', '0mV', '0uA'], ['7516mV', '292uA', '0mV', '0uA']]}"
286,55.79082159977406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
287,56.386140499264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
288,56.42663269955665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,56.42664019949734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9422mV', '-292uA', '0mV', '0uA'], ['7510mV', '292uA', '0mV', '0uA']]}"
290,56.650254799984396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
291,57.165822399780154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,57.36357009969652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
293,57.4315975997597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,57.431602999567986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9408mV', '-292uA', '0mV', '0uA'], ['7504mV', '292uA', '0mV', '0uA']]}"
295,57.64059279952198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
296,57.843936500139534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
297,58.0625748001039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
298,58.25664860010147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
299,58.44263709988445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,58.44264469947666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9420mV', '-292uA', '0mV', '0uA'], ['7518mV', '292uA', '0mV', '0uA']]}"
301,58.71969849988818,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
302,58.81975070014596,TimeoutEvent,0,iti_timeout,"{}"
303,58.819802599959075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,58.819817499257624,StateEnterEvent,0,INITIATION,"{}"
305,58.92949629947543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,58.929502800107,StateExitEvent,0,INITIATION,"{'light_location': 0}"
307,58.929523499682546,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
308,59.09501579962671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
309,59.31322749983519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
310,59.31323399953544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
311,59.31325950007886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
312,59.449784599244595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,59.449796999804676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9414mV', '-292uA', '0mV', '0uA'], ['7496mV', '292uA', '0mV', '0uA']]}"
314,59.493040800094604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
315,60.45423060003668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,60.45423869974911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9418mV', '-292uA', '0mV', '0uA'], ['7492mV', '292uA', '0mV', '0uA']]}"
317,61.46566979959607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,61.46567779965699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9404mV', '-292uA', '0mV', '0uA'], ['7500mV', '292uA', '0mV', '0uA']]}"
319,62.469549199566245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,62.469556499272585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9396mV', '-292uA', '0mV', '0uA'], ['7498mV', '292uA', '0mV', '0uA']]}"
321,63.48064630012959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,63.480653499253094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9420mV', '-292uA', '0mV', '0uA'], ['7492mV', '292uA', '0mV', '0uA']]}"
323,63.63958239927888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
324,64.04846609942615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
325,64.07780979946256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
326,64.18732649926096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
327,64.20353229995817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
328,64.32879439927638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
329,64.46294229943305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
330,64.4868788998574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,64.48688660003245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9410mV', '-292uA', '0mV', '0uA'], ['7484mV', '292uA', '0mV', '0uA']]}"
332,64.64511989988387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
333,64.65848539955914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
334,64.77727619931102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,64.95846159942448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
336,65.22822530008852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
337,65.45992359984666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,65.49555329978466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,65.4955584993586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9406mV', '-292uA', '0mV', '0uA'], ['7482mV', '292uA', '0mV', '0uA']]}"
340,65.5622108001262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,65.76474680006504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
342,65.99084449931979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
343,66.02317249961197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
344,66.18666929937899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
345,66.31666019931436,TimeoutEvent,0,iti_timeout,"{}"
346,66.31669329944998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,66.31670239940286,StateEnterEvent,0,INITIATION,"{}"
348,66.50355749949813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,66.50356289930642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9396mV', '-292uA', '0mV', '0uA'], ['7478mV', '292uA', '0mV', '0uA']]}"
350,66.66437529958785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
351,66.66437959950417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
352,66.66439239960164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
353,66.73722419980913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
354,66.92328809946775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
355,66.92329419963062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
356,66.92331849969923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
357,67.04407839942724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
358,67.51157999970019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,67.51158739998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9360mV', '-292uA', '0mV', '0uA'], ['7482mV', '292uA', '0mV', '0uA']]}"
360,68.51859499979764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,68.51860269997269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-292uA', '0mV', '0uA'], ['7494mV', '292uA', '0mV', '0uA']]}"
362,69.52671639993787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,69.52672339975834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-292uA', '0mV', '0uA'], ['7462mV', '292uA', '0mV', '0uA']]}"
364,70.45655909925699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,70.53447650000453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,70.53448189981282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7444mV', '292uA', '0mV', '0uA']]}"
367,70.5775596993044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
368,71.15223959926516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
369,71.30138349998742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
370,71.48270879965276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
371,71.5417748996988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,71.54178299941123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-292uA', '0mV', '0uA'], ['7450mV', '292uA', '0mV', '0uA']]}"
373,71.64562379941344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
374,71.92412999924272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,72.00534409936517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,72.20786810014397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
377,72.54969919938594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,72.54970739968121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9334mV', '-292uA', '0mV', '0uA'], ['7444mV', '292uA', '0mV', '0uA']]}"
379,72.55186019930989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
380,72.83834940008819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
381,72.92587339971215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
382,72.95711539965123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
383,73.27485470008105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
384,73.46821440011263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
385,73.55778679996729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,73.5577943995595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7444mV', '292uA', '0mV', '0uA']]}"
387,73.72013689950109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,73.93531219940633,TimeoutEvent,0,iti_timeout,"{}"
389,73.93534269928932,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,73.93535169959068,StateEnterEvent,0,INITIATION,"{}"
391,74.0203059995547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,74.0203109998256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
393,74.02032459992915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
394,74.37434499990195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,74.55998599994928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
396,74.55999159999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9308mV', '-292uA', '0mV', '0uA'], ['7444mV', '292uA', '0mV', '0uA']]}"
397,74.58132690005004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
398,74.58133059926331,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
399,74.58134619984776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
400,74.84870960004628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
401,75.56987159978598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,75.56987900007516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7428mV', '292uA', '0mV', '0uA']]}"
403,76.57885409984738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,76.57885940000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7440mV', '292uA', '0mV', '0uA']]}"
405,77.58763299975544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,77.58764059934765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9280mV', '-292uA', '0mV', '0uA'], ['7422mV', '292uA', '0mV', '0uA']]}"
407,78.58974710013717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,78.58975269924849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-292uA', '0mV', '0uA'], ['7406mV', '292uA', '0mV', '0uA']]}"
409,78.73427509982139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
410,78.78090550005436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,79.12422449979931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
412,79.56677929963917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
413,79.60308879986405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,79.60309389978647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9306mV', '-292uA', '0mV', '0uA'], ['7396mV', '292uA', '0mV', '0uA']]}"
415,80.00811949931085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,80.51942109968513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
417,80.60553589928895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
418,80.60554089955986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9278mV', '-292uA', '0mV', '0uA'], ['7386mV', '292uA', '0mV', '0uA']]}"
419,80.62783139944077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,80.75564990006387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,80.84831599984318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
422,81.42432519979775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,81.59130989946425,TimeoutEvent,0,iti_timeout,"{}"
424,81.59134689997882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,81.59135650005192,StateEnterEvent,0,INITIATION,"{}"
426,81.61858659982681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,81.61859419941902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7386mV', '292uA', '0mV', '0uA']]}"
428,81.68747009988874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
429,81.68747649993747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
430,81.68749549984932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
431,81.8480006000027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,82.0307853994891,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
433,82.03079009987414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
434,82.03081759996712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
435,82.42521439958364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
436,82.62484390009195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
437,82.62484939955175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9270mV', '-292uA', '0mV', '0uA'], ['7372mV', '292uA', '0mV', '0uA']]}"
438,82.74863049946725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
439,82.96951309964061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
440,83.17965109925717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
441,83.508738999255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
442,83.63102430012077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
443,83.63102969992906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9258mV', '-292uA', '0mV', '0uA'], ['7368mV', '292uA', '0mV', '0uA']]}"
444,83.72878869995475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
445,83.83348079957068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
446,84.03510509990156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
447,84.20118589978665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
448,84.40918739978224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
449,84.51631539966911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
450,84.64160759933293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
451,84.64161529950798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
452,84.70507949963212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
453,85.05823649931699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
454,85.64959019981325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
455,85.6495970999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7364mV', '292uA', '0mV', '0uA']]}"
456,85.81996679957956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
457,86.04356830008328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
458,86.65568289998919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
459,86.6556925997138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7348mV', '292uA', '0mV', '0uA']]}"
460,86.69443699996918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
461,86.94437849987298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
462,87.03933279961348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
463,87.12344620004296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
464,87.35711849946529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
465,87.47454389929771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
466,87.66458329930902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
467,87.66459049936384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9228mV', '-292uA', '0mV', '0uA'], ['7332mV', '292uA', '0mV', '0uA']]}"
