Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
4987,1627.3651008000597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4988,1627.3651084993035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4018mV', '248uA']]}"
4989,1628.3732864996418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4990,1628.373298799619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
4991,1629.3812359999865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4992,1629.3812430994585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
4993,1630.3880570996553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4994,1630.3880651993677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
4995,1631.3937164992094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4996,1631.3937228992581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
4997,1632.4027752997354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4998,1632.4027908993885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
4999,1633.4111441997811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5000,1633.411152199842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
5001,1634.4190796995535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5002,1634.4190871994942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5003,1635.4263800997287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5004,1635.426390399225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5005,1636.4341241996735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5006,1636.4341298993677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5007,1637.4399611996487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5008,1637.4399663992226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5009,1638.4500640993938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5010,1638.450071499683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5936mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5011,1639.4555341992527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5012,1639.4555422998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5936mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5013,1640.465059899725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5014,1640.4650670997798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5015,1641.4721628995612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5016,1641.472171199508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5017,1642.48025389947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5018,1642.4802647000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5019,1643.4881630996242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1643.488170599565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5021,1644.4950985992327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5022,1644.495105999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5023,1645.2470279997215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5024,1645.401135799475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5025,1645.4960288992152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5026,1645.496035600081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5027,1646.0822580000386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5028,1646.0822628000751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5029,1646.0822762995958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5030,1646.2547412998974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5031,1646.5084482999519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5032,1646.508454799652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5940mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
5033,1646.5564634995535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5034,1646.5564697999507,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
5035,1646.5564936995506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
5036,1646.8666173992679,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5037,1647.5131095992401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5038,1647.5131151992828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5940mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5039,1648.5259371995926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5040,1648.5259424997494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5940mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5041,1649.5340176001191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5042,1649.5340251997113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5043,1650.54091290012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5044,1650.540918099694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5045,1651.5489299995825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5046,1651.5489352997392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5902mV', '-250uA'], ['0mV', '0uA', '3982mV', '248uA']]}"
5047,1652.5569276995957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5048,1652.556932799518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5890mV', '-250uA'], ['0mV', '0uA', '3980mV', '248uA']]}"
5049,1653.5639983993024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5050,1653.5640054997057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5884mV', '-250uA'], ['0mV', '0uA', '3984mV', '248uA']]}"
5051,1653.5667775999755,TimeoutEvent,0,iti_timeout,"{}"
5052,1653.5668154992163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5053,1653.5668303994462,StateEnterEvent,0,INITIATION,"{}"
5054,1654.5719241993502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5055,1654.5719293998554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5880mV', '-250uA'], ['0mV', '0uA', '3988mV', '248uA']]}"
5056,1655.5765308998525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5057,1655.5765362996608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5876mV', '-250uA'], ['0mV', '0uA', '3990mV', '248uA']]}"
5058,1656.3265432994813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5059,1656.326550600119,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5060,1656.3265715995803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5061,1656.3537572994828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5062,1656.5869263000786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5063,1656.5869322996587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5908mV', '-250uA'], ['0mV', '0uA', '4036mV', '248uA']]}"
5064,1657.1033367998898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5065,1657.103341399692,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
5066,1657.1033675996587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
5067,1657.4969194000587,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5068,1657.589434299618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5069,1657.5894398000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5916mV', '-250uA'], ['0mV', '0uA', '4030mV', '248uA']]}"
5070,1658.6025981996208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5071,1658.602603700012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5910mV', '-250uA'], ['0mV', '0uA', '4020mV', '248uA']]}"
5072,1658.763383699581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5073,1659.0684810997918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5074,1659.6099953996018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5075,1659.610002799891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5916mV', '-250uA'], ['0mV', '0uA', '4030mV', '248uA']]}"
5076,1660.617914499715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5077,1660.6179195996374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5924mV', '-250uA'], ['0mV', '0uA', '4028mV', '248uA']]}"
5078,1661.6259248992428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5079,1661.6259298995137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4024mV', '248uA']]}"
5080,1662.6329191001132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5081,1662.6329244999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4024mV', '248uA']]}"
5082,1663.6409124992788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5083,1663.6409172993153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4022mV', '248uA']]}"
5084,1664.1143653998151,TimeoutEvent,0,iti_timeout,"{}"
5085,1664.1143970992416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5086,1664.1144067998976,StateEnterEvent,0,INITIATION,"{}"
5087,1664.6448698993772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5088,1664.6448747999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4022mV', '248uA']]}"
5089,1665.655910300091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5090,1665.6559154000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4020mV', '248uA']]}"
5091,1665.8990481998771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5092,1665.8990532997996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5093,1665.8990666996688,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5094,1666.3507701000199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5095,1666.6639391994104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5096,1666.6639454998076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
5097,1667.6719078999013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5098,1667.6719130994752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
5099,1668.678886000067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5100,1668.6788910999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4018mV', '248uA']]}"
5101,1668.906423700042,TimeoutEvent,0,response_timeout,"{}"
5102,1668.9064502995461,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
5103,1668.9064654000103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
5104,1669.686978300102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5105,1669.6869861995801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
5106,1670.6917975991964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5107,1670.691802999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4012mV', '248uA']]}"
5108,1671.7019712999463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5109,1671.7019786993042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5914mV', '-250uA'], ['0mV', '0uA', '4020mV', '248uA']]}"
5110,1672.7092657992616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5111,1672.7092717001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4022mV', '248uA']]}"
5112,1673.7169139999896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5113,1673.716919299215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4016mV', '248uA']]}"
5114,1674.7227641995996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5115,1674.722769599408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
5116,1675.729786399752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5117,1675.7297914000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5924mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5118,1675.9117104997858,TimeoutEvent,0,iti_timeout,"{}"
5119,1675.911744799465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5120,1675.9117545001209,StateEnterEvent,0,INITIATION,"{}"
5121,1676.740962699987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5122,1676.740967599675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5924mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
5123,1677.7478901995346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5124,1677.7478951998055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
5125,1678.7502282001078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5126,1678.750233599916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
5127,1679.7639016993344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5128,1679.7639068998396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
5129,1680.7652014996856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5130,1680.7652071993798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5131,1681.7750339992344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5132,1681.7750391997397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5133,1681.9330396000296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5134,1681.9330444000661,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5135,1681.933057599701,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5136,1682.1244054995477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5137,1682.6882624998689,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5138,1682.6882671993226,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
5139,1682.688292699866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
5140,1682.7806595992297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5141,1682.7806661995128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
5142,1683.111305299215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5143,1683.7933776993304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5144,1683.793383399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5934mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5145,1684.8019660999998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5146,1684.8019710993394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5147,1685.8098761998117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5148,1685.8098812997341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5149,1686.8168789995834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5150,1686.8168839998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5912mV', '-250uA'], ['0mV', '0uA', '3996mV', '248uA']]}"
5151,1687.8249001000077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5152,1687.8249050993472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5920mV', '-250uA'], ['0mV', '0uA', '4014mV', '248uA']]}"
5153,1688.8318716995418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5154,1688.8318769996986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4010mV', '248uA']]}"
5155,1689.690972100012,TimeoutEvent,0,iti_timeout,"{}"
5156,1689.6910057999194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5157,1689.6910145999864,StateEnterEvent,0,INITIATION,"{}"
5158,1689.839988199994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5159,1689.8399950992316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5160,1690.8413529992104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5161,1690.84135839995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5928mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
5162,1691.8548579998314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5163,1691.8548632999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5164,1692.8628597995266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5165,1692.8628650996834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4006mV', '248uA']]}"
5166,1693.8709304993972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5167,1693.8709378996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5168,1694.8735892996192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5169,1694.8735943995416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5932mV', '-250uA'], ['0mV', '0uA', '4008mV', '248uA']]}"
5170,1695.8859578995034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5171,1695.88596569933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5930mV', '-250uA'], ['0mV', '0uA', '4004mV', '248uA']]}"
5172,1696.8935044994578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5173,1696.8935097996145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
5174,1697.9008557992056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5175,1697.9008610993624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '3998mV', '248uA']]}"
5176,1698.9088429994881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5177,1698.9088481999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5926mV', '-250uA'], ['0mV', '0uA', '4000mV', '248uA']]}"
5178,1699.9168702997267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
