Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
216,59.373750099912286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
217,59.638872399926186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,59.63887679949403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8606mV', '302uA', '0mV', '0uA']]}"
219,59.76767770014703,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
220,59.77493689954281,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
221,59.826286599971354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
222,60.64685699995607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,60.646861700341105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8598mV', '302uA', '0mV', '0uA']]}"
224,61.65520089957863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,61.655207299627364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8588mV', '302uA', '0mV', '0uA']]}"
226,62.661856999620795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,62.66186099965125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8594mV', '302uA', '0mV', '0uA']]}"
228,63.66984239965677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,63.66984550002962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8606mV', '302uA', '0mV', '0uA']]}"
230,64.67893970012665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,64.6789520997554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8602mV', '302uA', '0mV', '0uA']]}"
232,65.68486970011145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,65.68487420026213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8602mV', '302uA', '0mV', '0uA']]}"
234,66.3962616994977,TimeoutEvent,0,iti_timeout,"{}"
235,66.39629989955574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
236,66.3963096998632,StateEnterEvent,0,INITIATION,"{}"
237,66.69310340005904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,66.69310889951885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8594mV', '302uA', '0mV', '0uA']]}"
239,66.88871330022812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,66.88871819991618,StateExitEvent,0,INITIATION,"{'light_location': 1}"
241,66.88873150013387,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
242,67.13687220029533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
243,67.70080340001732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,67.70080719981343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8578mV', '302uA', '0mV', '0uA']]}"
245,67.73024840001017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
246,67.730255600065,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
247,67.7302986998111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
248,68.09014059975743,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
249,68.70783029962331,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,68.70783470012248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8584mV', '302uA', '0mV', '0uA']]}"
251,69.71589819993824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,69.71590290032327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8584mV', '302uA', '0mV', '0uA']]}"
253,70.72385209985077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
254,70.7238563997671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8582mV', '302uA', '0mV', '0uA']]}"
255,71.73358660005033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
256,71.73360859975219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8580mV', '302uA', '0mV', '0uA']]}"
257,71.84904649946839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
258,72.04845230001956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
259,72.57013500016183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
260,72.73910070024431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,72.73910649958998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8576mV', '302uA', '0mV', '0uA']]}"
262,73.08339460007846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
263,73.10189029946923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
264,73.33145350031555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
265,73.45036880020052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
266,73.74690379947424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,73.74690810032189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8360mV', '302uA', '0mV', '0uA']]}"
268,73.88437889982015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
269,74.7319200001657,TimeoutEvent,0,iti_timeout,"{}"
270,74.7319626994431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,74.73197590000927,StateEnterEvent,0,INITIATION,"{}"
272,74.75384659972042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,74.75385089963675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8424mV', '302uA', '0mV', '0uA']]}"
274,75.76190499961376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,75.76190979965031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8574mV', '302uA', '0mV', '0uA']]}"
276,76.12955609988421,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
277,76.12956060003489,StateExitEvent,0,INITIATION,"{'light_location': 1}"
278,76.1295739999041,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
279,76.26143999956548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
280,76.571060099639,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
281,76.57106489967555,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
282,76.57109239976853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
283,76.76962119992822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,76.76962479948997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8564mV', '302uA', '0mV', '0uA']]}"
285,76.96453010011464,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
286,77.77786459960043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,77.77787519991398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8558mV', '302uA', '0mV', '0uA']]}"
288,78.78498539980501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,78.78499049972743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8364mV', '302uA', '0mV', '0uA']]}"
290,79.19631680008024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
291,79.21775749977678,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
292,79.79292290005833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,79.79292809963226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8394mV', '302uA', '0mV', '0uA']]}"
294,80.79986399970949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,80.79986899998039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8548mV', '302uA', '0mV', '0uA']]}"
296,81.21800999995321,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
297,81.57032779976726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
298,81.72339939977974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,81.8088553994894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,81.80886489991099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8534mV', '302uA', '0mV', '0uA']]}"
301,82.81587489973754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,82.815878899768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8520mV', '302uA', '0mV', '0uA']]}"
303,83.58499970007688,TimeoutEvent,0,iti_timeout,"{}"
304,83.58503529988229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,83.58504510018975,StateEnterEvent,0,INITIATION,"{}"
306,83.82319470029324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,83.82320170011371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8310mV', '302uA', '0mV', '0uA']]}"
308,84.20300099998713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
309,84.20300900004804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,84.20303019974381,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,84.21018830034882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,84.83092870004475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,84.83093389961869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8346mV', '302uA', '0mV', '0uA']]}"
314,85.68559759948403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
315,85.73525029979646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
316,85.83885960001498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,85.83886410016567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8342mV', '302uA', '0mV', '0uA']]}"
318,86.84624290000647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,86.84624999947846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8234mV', '302uA', '0mV', '0uA']]}"
320,87.21582890022546,TimeoutEvent,0,response_timeout,"{}"
321,87.21610660012811,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
322,87.21625300031155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
323,87.85453299991786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,87.85454090032727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8176mV', '302uA', '0mV', '0uA']]}"
325,88.43712710030377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
326,88.86204029992223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,88.86204589996487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8262mV', '302uA', '0mV', '0uA']]}"
328,89.18035500030965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
329,89.49586549960077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
330,89.86882639955729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,89.86883080005646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8482mV', '302uA', '0mV', '0uA']]}"
332,89.9717745995149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,90.38032730016857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,90.87674099951982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,90.87674480024725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8364mV', '302uA', '0mV', '0uA']]}"
336,91.05482400022447,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
337,91.5001525003463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
338,91.50088270008564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
339,91.83916020020843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
340,91.8848224002868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,91.88482670020312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8396mV', '302uA', '0mV', '0uA']]}"
342,92.23479030001909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
343,92.51657930016518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
344,92.85339689999819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
345,92.89187119994313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,92.89187430031598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8408mV', '302uA', '0mV', '0uA']]}"
347,93.89979819953442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,93.89980289991945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8260mV', '302uA', '0mV', '0uA']]}"
349,94.13564539980143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
350,94.23017049953341,TimeoutEvent,0,iti_timeout,"{}"
351,94.2302109003067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
352,94.23022199980915,StateEnterEvent,0,INITIATION,"{}"
353,94.44553219992667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,94.44553949963301,StateExitEvent,0,INITIATION,"{'light_location': 1}"
355,94.44555899966508,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
356,94.65585799980909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
357,94.907838399522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,94.90784300025553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8222mV', '302uA', '0mV', '0uA']]}"
359,94.98612520005554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
360,94.98613020032644,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
361,94.9861580003053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
362,95.742711099796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
363,95.91467489954084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,95.91467850003392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8450mV', '302uA', '0mV', '0uA']]}"
365,96.92286800034344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,96.92287269979715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8452mV', '302uA', '0mV', '0uA']]}"
367,97.93083340022713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,97.93083779979497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8448mV', '302uA', '0mV', '0uA']]}"
369,98.93794559966773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,98.93795039970428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8450mV', '302uA', '0mV', '0uA']]}"
371,99.9471239997074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,99.94713869970292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8444mV', '302uA', '0mV', '0uA']]}"
373,100.95382629986852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,100.95383050013334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8426mV', '302uA', '0mV', '0uA']]}"
375,101.96061840001494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,101.96062189992517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8422mV', '302uA', '0mV', '0uA']]}"
377,101.99902839958668,TimeoutEvent,0,iti_timeout,"{}"
378,101.99905520025641,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,101.99906369950622,StateEnterEvent,0,INITIATION,"{}"
380,102.58983159996569,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
381,102.58984239958227,StateExitEvent,0,INITIATION,"{'light_location': 1}"
382,102.58987160027027,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
383,102.96880130004138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,102.96880599949509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8420mV', '302uA', '0mV', '0uA']]}"
385,103.1923147002235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
386,103.4947260003537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
387,103.4947331994772,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
388,103.49477449990809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
389,103.78026410005987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
390,103.97583799995482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
391,103.97584279999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8408mV', '302uA', '0mV', '0uA']]}"
392,104.08198199979961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
393,104.9837803998962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,104.98378419969231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8278mV', '302uA', '0mV', '0uA']]}"
395,105.99190920032561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,105.99191430024803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8072mV', '302uA', '0mV', '0uA']]}"
397,106.00644650030881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,106.43373589962721,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,106.69231740012765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
400,106.99929070007056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,106.99929829966277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8312mV', '302uA', '0mV', '0uA']]}"
402,108.00690220016986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,108.00690750032663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8304mV', '302uA', '0mV', '0uA']]}"
404,109.01481739990413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,109.01482179947197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8356mV', '302uA', '0mV', '0uA']]}"
406,110.0217885999009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,110.02179310005158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8374mV', '302uA', '0mV', '0uA']]}"
408,110.51907170005143,TimeoutEvent,0,iti_timeout,"{}"
409,110.51910640019923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,110.51911550015211,StateEnterEvent,0,INITIATION,"{}"
411,110.97480219975114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
412,110.97481149993837,StateExitEvent,0,INITIATION,"{'light_location': 1}"
413,110.97483849991113,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
414,111.02978460025042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,111.02978879958391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8368mV', '302uA', '0mV', '0uA']]}"
416,111.10316970013082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
417,111.44393949955702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
418,111.44394419994205,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
419,111.44396040029824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
420,112.00219799950719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
421,112.03789460007101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
422,112.03789990022779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8210mV', '302uA', '0mV', '0uA']]}"
423,113.04485640022904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,113.04486029967666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8310mV', '302uA', '0mV', '0uA']]}"
425,114.05272080004215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,114.05272519961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8352mV', '302uA', '0mV', '0uA']]}"
427,115.06086939945817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,115.06087419949472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8344mV', '302uA', '0mV', '0uA']]}"
429,116.06917309947312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,116.0691884001717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8316mV', '302uA', '0mV', '0uA']]}"
431,117.07649089954793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,117.07650300022215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8318mV', '302uA', '0mV', '0uA']]}"
