Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
222,57.43473710026592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,57.43474289961159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9196mV', '-292uA'], ['0mV', '0uA', '8122mV', '290uA']]}"
224,57.83063120022416,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
225,58.09542590007186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,58.441983699798584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,58.44198940042406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9228mV', '-292uA'], ['0mV', '0uA', '8122mV', '292uA']]}"
228,58.48436679970473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
229,58.836945599876344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
230,59.02000270038843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
231,59.44989219959825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,59.44990049954504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9420mV', '-292uA'], ['0mV', '0uA', '7986mV', '290uA']]}"
233,60.45773070026189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,60.457736800424755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9404mV', '-292uA'], ['0mV', '0uA', '8000mV', '292uA']]}"
235,61.46101970039308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
236,61.46102579962462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9640mV', '-292uA'], ['0mV', '0uA', '7810mV', '292uA']]}"
237,62.472735200077295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,62.4727419000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9720mV', '-292uA'], ['0mV', '0uA', '7772mV', '290uA']]}"
239,63.305177100002766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
240,63.48064220044762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,63.48064829967916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9770mV', '-292uA'], ['0mV', '0uA', '7762mV', '290uA']]}"
242,63.61076040007174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
243,63.62960230000317,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
244,63.72178199980408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
245,63.81051869969815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
246,64.19856240041554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
247,64.20241590030491,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
248,64.22827120032161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
249,64.26872420031577,TimeoutEvent,0,iti_timeout,"{}"
250,64.26874469965696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,64.26875139959157,StateEnterEvent,0,INITIATION,"{}"
252,64.4305432997644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
253,64.48495439998806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,64.4849600000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9776mV', '-292uA'], ['0mV', '0uA', '7770mV', '290uA']]}"
255,64.54970080032945,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
256,64.97073830012232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
257,64.97074310015887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,64.97075549978763,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,65.10633779969066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
260,65.30153189972043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
261,65.30153859965503,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
262,65.3015810996294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
263,65.49281150009483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,65.4928176002577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9408mV', '-292uA'], ['0mV', '0uA', '7966mV', '292uA']]}"
265,65.5129305999726,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,65.77152829989791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
267,65.92940829973668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
268,66.43329519964755,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
269,66.50300840009004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,66.50301420036703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9282mV', '-292uA'], ['0mV', '0uA', '8086mV', '292uA']]}"
271,66.59473379980773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
272,67.509944899939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,67.50995090045035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9514mV', '-292uA'], ['0mV', '0uA', '7894mV', '290uA']]}"
274,68.51875429973006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,68.51876270025969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9676mV', '-292uA'], ['0mV', '0uA', '7770mV', '292uA']]}"
276,69.52683779969811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,69.52684640046209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9732mV', '-292uA'], ['0mV', '0uA', '7744mV', '290uA']]}"
278,70.53479009959847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,70.53479820024222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9768mV', '-292uA'], ['0mV', '0uA', '7736mV', '292uA']]}"
280,71.5360412998125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
281,71.53604730032384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9796mV', '-292uA'], ['0mV', '0uA', '7736mV', '292uA']]}"
282,72.30404559988528,TimeoutEvent,0,iti_timeout,"{}"
283,72.30408080015332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
284,72.30408990010619,StateEnterEvent,0,INITIATION,"{}"
285,72.54975750017911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,72.54976349975914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9810mV', '-292uA'], ['0mV', '0uA', '7732mV', '292uA']]}"
287,73.55383689980954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,73.55384309962392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9822mV', '-292uA'], ['0mV', '0uA', '7730mV', '290uA']]}"
289,74.56032420042902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,74.56033049989492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9832mV', '-292uA'], ['0mV', '0uA', '7732mV', '292uA']]}"
291,75.57277410011739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,75.57278180029243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9704mV', '-292uA'], ['0mV', '0uA', '7724mV', '290uA']]}"
293,76.22048410028219,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
294,76.22049020044506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
295,76.22050600033253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
296,76.32578529976308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
297,76.57868739962578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,76.57869329955429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9734mV', '-292uA'], ['0mV', '0uA', '7784mV', '290uA']]}"
299,76.860227400437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
300,76.86023369990289,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
301,76.86025950033218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
302,77.01074280031025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
303,77.58770390041173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,77.5877096997574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9738mV', '-292uA'], ['0mV', '0uA', '7734mV', '290uA']]}"
305,78.59222130011767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,78.59222690016031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9804mV', '-292uA'], ['0mV', '0uA', '7734mV', '292uA']]}"
307,79.60274279955775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,79.60274779982865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9782mV', '-292uA'], ['0mV', '0uA', '7712mV', '292uA']]}"
309,80.61077069956809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,80.61077590007335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9762mV', '-292uA'], ['0mV', '0uA', '7736mV', '290uA']]}"
311,81.49318809993565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
312,81.6187637001276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,81.61877159960568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9822mV', '-292uA'], ['0mV', '0uA', '7718mV', '290uA']]}"
314,81.73482520040125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
315,82.13778689969331,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
316,82.34600959997624,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
317,82.62378000002354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,82.62378580030054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9806mV', '-292uA'], ['0mV', '0uA', '7698mV', '290uA']]}"
319,82.7232964001596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
320,82.90870220027864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,83.63390680029988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,83.63391810003668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9674mV', '-292uA'], ['0mV', '0uA', '7614mV', '290uA']]}"
323,83.8683968000114,TimeoutEvent,0,iti_timeout,"{}"
324,83.86844599992037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
325,83.8684598999098,StateEnterEvent,0,INITIATION,"{}"
326,84.64056789968163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,84.64057589974254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9650mV', '-292uA'], ['0mV', '0uA', '7736mV', '292uA']]}"
328,85.64670960046351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,85.64671489968896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9794mV', '-292uA'], ['0mV', '0uA', '7716mV', '290uA']]}"
330,86.64980399981141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,86.64981190022081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9806mV', '-292uA'], ['0mV', '0uA', '7696mV', '290uA']]}"
332,87.66408559959382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,87.66409439966083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9814mV', '-292uA'], ['0mV', '0uA', '7696mV', '290uA']]}"
334,87.81949620041996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
335,87.81950080022216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,87.81951379962265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,87.96413519978523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
338,88.31884610000998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
339,88.31885019969195,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
340,88.31886400002986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
341,88.49092459958047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
342,88.6705687996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,88.67057409975678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9818mV', '-292uA'], ['0mV', '0uA', '7686mV', '292uA']]}"
344,89.67670159973204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,89.67671000026166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9818mV', '-292uA'], ['0mV', '0uA', '7680mV', '290uA']]}"
346,90.68781029991806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,90.6878163004294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9814mV', '-292uA'], ['0mV', '0uA', '7678mV', '290uA']]}"
348,91.69485620036721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,91.69486359972507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9728mV', '-292uA'], ['0mV', '0uA', '7686mV', '290uA']]}"
350,92.69770320039243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,92.6977094002068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9794mV', '-292uA'], ['0mV', '0uA', '7670mV', '290uA']]}"
352,93.71078309975564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,93.7107916995883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9796mV', '-292uA'], ['0mV', '0uA', '7658mV', '292uA']]}"
354,93.98575509991497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
355,94.19094149954617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
356,94.71765870042145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,94.71766460034996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9800mV', '-292uA'], ['0mV', '0uA', '7658mV', '290uA']]}"
358,94.9105920996517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
359,95.24235619977117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
360,95.32669860031456,TimeoutEvent,0,iti_timeout,"{}"
361,95.3267468996346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
362,95.32676079962403,StateEnterEvent,0,INITIATION,"{}"
363,95.70722180046141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,95.70722860004753,StateExitEvent,0,INITIATION,"{'light_location': 1}"
365,95.70724739972502,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
366,95.72579520009458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,95.72580039966851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9766mV', '-292uA'], ['0mV', '0uA', '7666mV', '290uA']]}"
368,95.81818350031972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,96.09806360024959,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
370,96.09806920029223,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
371,96.0980941997841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
372,96.2899617003277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
373,96.73259069956839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,96.73259649984539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9730mV', '-292uA'], ['0mV', '0uA', '7642mV', '290uA']]}"
375,97.74067389965057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,97.74067979957908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9768mV', '-292uA'], ['0mV', '0uA', '7662mV', '290uA']]}"
377,98.74415490031242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,98.74416370037943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9710mV', '-292uA'], ['0mV', '0uA', '7688mV', '290uA']]}"
379,99.55990600027144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
380,99.6992755997926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
381,99.75675040017813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,99.75675890035927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9720mV', '-292uA'], ['0mV', '0uA', '7684mV', '292uA']]}"
383,100.01966509968042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
384,100.19341029971838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
385,100.43915079999715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
386,100.72494100034237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
387,100.76236710045487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,100.76237540040165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9734mV', '-292uA'], ['0mV', '0uA', '7654mV', '292uA']]}"
389,101.12026020046324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,101.51094780024141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
391,101.77177940029651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,101.77178740035743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9740mV', '-292uA'], ['0mV', '0uA', '7650mV', '290uA']]}"
393,102.77972260024399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,102.77973069995642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9750mV', '-292uA'], ['0mV', '0uA', '7640mV', '290uA']]}"
395,103.11418750043958,TimeoutEvent,0,iti_timeout,"{}"
396,103.11427479982376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,103.11430449970067,StateEnterEvent,0,INITIATION,"{}"
398,103.78673840034753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,103.78674689959735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9750mV', '-292uA'], ['0mV', '0uA', '7630mV', '292uA']]}"
400,104.74365079961717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
401,104.7753429999575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,104.7947634998709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,104.79477200005203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9750mV', '-292uA'], ['0mV', '0uA', '7630mV', '292uA']]}"
404,105.08139870036393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
405,105.08140339981765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
406,105.08141569979489,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
407,105.15781730040908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
408,105.53430510032922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
409,105.53430910035968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
410,105.53432440012693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
411,105.63739939965308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
412,105.80274229962379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,105.80275020003319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9748mV', '-292uA'], ['0mV', '0uA', '7620mV', '290uA']]}"
414,106.80969129968435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,106.80969760008156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9742mV', '-292uA'], ['0mV', '0uA', '7616mV', '292uA']]}"
416,107.81763049960136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,107.81763679999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9736mV', '-292uA'], ['0mV', '0uA', '7610mV', '290uA']]}"
418,108.82584370020777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,108.82585209980607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9256mV', '-292uA'], ['0mV', '0uA', '7862mV', '292uA']]}"
420,109.83279750030488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
421,109.83280729968101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9324mV', '-292uA'], ['0mV', '0uA', '7830mV', '292uA']]}"
422,110.0131687996909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
423,110.18446210026741,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
424,110.52516559977084,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
425,110.76641090027988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
426,110.84078370034695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
427,110.84079219959676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9564mV', '-292uA'], ['0mV', '0uA', '7622mV', '292uA']]}"
428,111.13961630035192,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
429,111.4184200996533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,111.66652279999107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,111.84871709998697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
432,111.84872469957918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-292uA'], ['0mV', '0uA', '7716mV', '292uA']]}"
433,111.87626519985497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
434,112.19290219992399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
435,112.54851480014622,TimeoutEvent,0,iti_timeout,"{}"
436,112.54855099972337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
437,112.54856020025909,StateEnterEvent,0,INITIATION,"{}"
438,112.58248199988157,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
439,112.8556551001966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
440,112.8556605996564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9546mV', '-292uA'], ['0mV', '0uA', '7606mV', '292uA']]}"
