Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
302,190.62039289996028,TimeoutEvent,0,iti_timeout,"{}"
303,190.62042460031807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,190.62043340038508,StateEnterEvent,0,INITIATION,"{}"
305,191.2768502999097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,191.27685470040888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
307,191.27686670050025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
308,191.3995273001492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
309,191.7055996004492,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
310,191.70560370013118,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
311,191.70564359985292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
312,191.9921653000638,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
313,198.71101280022413,TimeoutEvent,0,iti_timeout,"{}"
314,198.7110628997907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
315,198.71107679978013,StateEnterEvent,0,INITIATION,"{}"
316,199.13935070019215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
317,199.4450412997976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
318,199.7021655999124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
319,199.7021701997146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
320,199.7021823003888,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
321,199.88013030029833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
322,200.13504580035806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
323,200.13505010027438,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
324,200.13506430014968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
325,200.27994780056179,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
326,204.3529439996928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
327,205.1372330999002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
328,205.43121790047735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
329,205.68714589998126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
330,205.9715526998043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
331,207.15009650029242,TimeoutEvent,0,iti_timeout,"{}"
332,207.15013370011002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,207.15014309994876,StateEnterEvent,0,INITIATION,"{}"
334,207.19944419991225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
335,207.1994511000812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
336,207.19947009999305,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
337,207.2090725004673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
338,207.6684266999364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
339,208.25285680033267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
340,208.25286380015314,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
341,208.25290390010923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
342,208.5303022004664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
343,211.4487557997927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,211.53404100053012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
345,211.63424300029874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
346,211.64565580058843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
347,211.80697460006922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
348,212.0873741004616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
349,212.09144150000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
350,212.21086120046675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,212.23045220039785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
352,212.9138911999762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
353,212.9283825000748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,213.0166671006009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
355,213.02084949985147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
356,213.21525060012937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
357,213.52299339976162,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
358,213.8234665002674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
359,214.0906907999888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
360,215.14082160033286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
361,215.25391149986535,TimeoutEvent,0,iti_timeout,"{}"
362,215.25394100043923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
363,215.25394960027188,StateEnterEvent,0,INITIATION,"{}"
364,215.57867330033332,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
365,216.24734220001847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
366,226.41106959991157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
367,226.41107700020075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
368,226.41109579987824,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
369,226.57301410008222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
370,227.01111540012062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
371,227.0111199002713,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
372,227.01114560011774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
373,227.27592070028186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
374,227.3239655997604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
375,227.33543079998344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
376,227.33930320013314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
377,227.564977100119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
378,234.01574540045112,TimeoutEvent,0,iti_timeout,"{}"
379,234.01577920001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
380,234.01578779984266,StateEnterEvent,0,INITIATION,"{}"
381,236.46822569984943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,236.46823049988598,StateExitEvent,0,INITIATION,"{'light_location': 0}"
383,236.468242299743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
384,236.6056046001613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
385,237.0153764002025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
386,237.01538019999862,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
387,237.01539450045675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
388,237.2331694001332,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
389,241.70640309993178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,241.86457199975848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
391,242.09556409996003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
392,242.24296400044113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
393,244.01728370040655,TimeoutEvent,0,iti_timeout,"{}"
394,244.01733800023794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
395,244.0173553004861,StateEnterEvent,0,INITIATION,"{}"
396,244.94323830027133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
397,244.94324600044638,StateExitEvent,0,INITIATION,"{'light_location': 1}"
398,244.94326630048454,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
399,245.11793230008334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
400,245.33188490010798,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
401,245.33189109992236,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
402,245.33191610034555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
403,245.51936580054462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
404,250.85816629976034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,251.01970809977502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,251.233052900061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
407,251.64655570033938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,251.86030060052872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
409,252.0269622998312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,252.2523747999221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
411,252.33620980009437,TimeoutEvent,0,iti_timeout,"{}"
412,252.33626180049032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,252.33627799991518,StateEnterEvent,0,INITIATION,"{}"
414,252.69644630048424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,252.7098222002387,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
416,252.7211760999635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
417,252.91273260023445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
418,252.912737400271,StateExitEvent,0,INITIATION,"{'light_location': 0}"
419,252.91274920012802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
420,253.10150269977748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
421,253.3276030998677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
422,253.32760990038514,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
423,253.3276356998831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
424,253.5531280003488,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
425,259.3683981997892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
426,259.4528812998906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
427,259.48396829981357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
428,259.4955333005637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
429,260.01084819994867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
430,260.3417555997148,TimeoutEvent,0,iti_timeout,"{}"
431,260.3417915003374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,260.34180030040443,StateEnterEvent,0,INITIATION,"{}"
433,260.45889130048454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
434,260.4588967002928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
435,260.4589095003903,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
436,260.85744210053235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
437,260.85744599998,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
438,260.85746000055224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
439,261.22827349975705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
440,264.62091729976237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
441,265.01911150012165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
442,265.27796110045165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
443,265.7787623004988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
444,266.1642305003479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
445,266.6615802999586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
446,266.7179652005434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
447,266.7804206004366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
448,267.12002540007234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
449,267.60183459986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
450,267.8421833999455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
451,267.86859169974923,TimeoutEvent,0,iti_timeout,"{}"
452,267.8686258001253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
453,267.8686346998438,StateEnterEvent,0,INITIATION,"{}"
454,268.1078099999577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
455,268.1078302003443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
456,268.1078741000965,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
457,268.5406755004078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
458,268.54068480059505,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
459,268.5407372005284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
460,268.9331926004961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
461,275.5492158001289,TimeoutEvent,0,iti_timeout,"{}"
462,275.54924579989165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
463,275.5492543997243,StateEnterEvent,0,INITIATION,"{}"
464,276.69932920020074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
465,276.6993358004838,StateExitEvent,0,INITIATION,"{'light_location': 0}"
466,276.6993549000472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
467,276.98771820031106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
468,277.2543889004737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
469,277.2543959002942,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
470,277.25443680025637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
471,277.52115320041776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
472,280.1115751005709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
473,280.48107660003006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
474,280.7411152999848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
475,281.3088364005089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
476,281.543027699925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
477,282.0830079000443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
478,282.38277349993587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
479,283.01488979998976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
480,284.26680770050734,TimeoutEvent,0,iti_timeout,"{}"
481,284.2668468998745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
482,284.2668572003022,StateEnterEvent,0,INITIATION,"{}"
483,286.85130439978093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
484,286.85130900051445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,286.851320900023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,287.246109300293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
487,287.4879240002483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
488,287.4879318000749,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
489,287.48795500025153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
490,287.68969770055264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
491,292.3445079000667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
492,292.53472109977156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
493,292.76169590000063,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
494,293.3668382000178,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
495,294.49447009991854,TimeoutEvent,0,iti_timeout,"{}"
496,294.49450560007244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
497,294.49451430048794,StateEnterEvent,0,INITIATION,"{}"
498,294.52417699992657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
499,295.14257870055735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
500,295.38276680000126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
501,295.38277170062065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
502,295.3827836001292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
503,295.6122666997835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
504,295.9222610006109,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
505,295.9222649000585,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
506,295.9222793998197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
507,296.1570185003802,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
508,302.93622869998217,TimeoutEvent,0,iti_timeout,"{}"
509,302.93630180042237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
510,302.936326100491,StateEnterEvent,0,INITIATION,"{}"
511,307.67878760024905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
512,307.6787958005443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
513,307.6788178998977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
514,307.8719498999417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
515,308.1391564998776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
516,308.1391615001485,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
517,308.139190800488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
518,308.4234487004578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
519,310.6859542001039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
520,311.7741855997592,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
521,312.06813769973814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
522,312.3673672005534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
523,312.3719747001305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
524,312.383277900517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
525,315.1433909004554,TimeoutEvent,0,iti_timeout,"{}"
526,315.14342780038714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
527,315.14343740046024,StateEnterEvent,0,INITIATION,"{}"
528,317.9993238002062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
529,317.9993310999125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
530,317.9993515005335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
531,318.1910159001127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
532,318.4741182997823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
533,318.47412439994514,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
534,318.47414819989353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
535,318.70368060003966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
536,325.4808531003073,TimeoutEvent,0,iti_timeout,"{}"
537,325.480890000239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
538,325.4808991998434,StateEnterEvent,0,INITIATION,"{}"
539,326.80511340033263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
540,326.8051204998046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
541,326.8051418000832,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
542,327.01168019976467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
543,327.29509040061384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
544,327.29509640019387,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
545,327.2951190005988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
546,327.51719809975475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
547,327.5178243005648,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
548,327.5284552006051,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
549,334.3004791000858,TimeoutEvent,0,iti_timeout,"{}"
550,334.3005443997681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
551,334.3005659999326,StateEnterEvent,0,INITIATION,"{}"
552,334.4830098999664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
553,334.5725982999429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
554,334.86308049969375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
555,334.8630873998627,StateExitEvent,0,INITIATION,"{'light_location': 0}"
556,334.86310670059174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
557,335.11269310023636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
558,335.3797550005838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
