Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
219,58.58566469978541,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,58.779526399448514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
221,59.386149999685585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
222,59.397884299978614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
223,59.407256400212646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
224,59.45078710000962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,59.450795399956405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
226,59.78950409963727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
227,60.093061899766326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,60.1048900000751,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
229,60.11616089940071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
230,60.128194199875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
231,60.12848689965904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
232,60.17856039945036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
233,60.1809152001515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
234,60.192534199915826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
235,60.20546519942582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
236,60.21700489986688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
237,60.45866100024432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,60.458675399422646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
239,61.46575899980962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,61.465767099522054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
241,62.473361199721694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,62.47336889989674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
243,63.479942799545825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,63.4799518994987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
245,64.48879779968411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,64.48880559951067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
247,65.01210479997098,TimeoutEvent,0,iti_timeout,"{}"
248,65.0121408002451,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
249,65.01215009950101,StateEnterEvent,0,INITIATION,"{}"
250,65.49677809979767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,65.49678529985249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
252,65.87111089937389,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
253,65.87111550010741,StateExitEvent,0,INITIATION,"{'light_location': 0}"
254,65.87112999986857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
255,66.00505689997226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
256,66.29059899970889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
257,66.29060329962522,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
258,66.29061849974096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
259,66.50282210018486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
260,66.50282809976488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
261,66.52645680028945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
262,67.5104847997427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,67.51049080025405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6618mV', '292uA', '0mV', '0uA']]}"
264,68.51983239967376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,68.51984019950032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
266,69.5302558997646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,69.5302838999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
268,70.53531560022384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,70.53532449994236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-288uA', '0mV', '0uA'], ['6454mV', '288uA', '0mV', '0uA']]}"
270,71.54273790027946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,71.54274559952319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
272,72.04703229945153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
273,72.10016409959644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
274,72.549890300259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,72.54989899974316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
276,72.85643899999559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
277,73.10068910010159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
278,73.31654499936849,TimeoutEvent,0,iti_timeout,"{}"
279,73.31666850019246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
280,73.31671230029315,StateEnterEvent,0,INITIATION,"{}"
281,73.42699920013547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
282,73.45092259999365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
283,73.55810480006039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,73.55811600014567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
285,73.72922949958593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,73.72923429962248,StateExitEvent,0,INITIATION,"{'light_location': 1}"
287,73.72924799937755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
288,73.88494080025703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
289,74.22766890004277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
290,74.22767469938844,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
291,74.22769939992577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
292,74.32716189976782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,74.56581419985741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,74.56582240015268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
295,75.57288219965994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,75.57289010006934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
297,76.5807981994003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,76.5808060998097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6560mV', '292uA', '0mV', '0uA']]}"
299,77.58541630022228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,77.5854222998023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8390mV', '-292uA', '0mV', '0uA'], ['6410mV', '292uA', '0mV', '0uA']]}"
301,78.21034159976989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,78.28853879962116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,78.42411500029266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,78.59295220021158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,78.59295949991792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8448mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
306,78.59947710018605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,79.52525299973786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
308,79.60374270007014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,79.603750099428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
310,79.70118699967861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
311,80.48349799960852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,80.61059849988669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,80.61060430016369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-292uA', '0mV', '0uA'], ['6544mV', '292uA', '0mV', '0uA']]}"
314,80.63670889940113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
315,80.94185429997742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
316,81.13368759956211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
317,81.2441686000675,TimeoutEvent,0,iti_timeout,"{}"
318,81.2442079000175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
319,81.24421910010278,StateEnterEvent,0,INITIATION,"{}"
320,81.54732050001621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
321,81.54732679948211,StateExitEvent,0,INITIATION,"{'light_location': 0}"
322,81.54734659940004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
323,81.61469750013202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,81.61470420006663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8438mV', '-292uA', '0mV', '0uA'], ['6556mV', '292uA', '0mV', '0uA']]}"
325,81.77362069953233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
326,82.03721799980849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
327,82.037223899737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
328,82.03724719956517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
329,82.22827420011163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
330,82.62227459996939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,82.62228129990399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-292uA', '0mV', '0uA'], ['6550mV', '292uA', '0mV', '0uA']]}"
332,83.63372910022736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,83.63373649958521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8420mV', '-292uA', '0mV', '0uA'], ['6544mV', '292uA', '0mV', '0uA']]}"
334,84.6357885999605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,84.63580080028623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8414mV', '-292uA', '0mV', '0uA'], ['6538mV', '292uA', '0mV', '0uA']]}"
336,85.6479206001386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,85.64792719949037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8406mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
338,86.65852000005543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,86.65854179952294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8394mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
340,87.66472449991852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,87.66473199985921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8386mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
342,88.67297980003059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
343,88.67299059964716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8374mV', '-292uA', '0mV', '0uA'], ['6502mV', '292uA', '0mV', '0uA']]}"
344,89.04208899941295,TimeoutEvent,0,iti_timeout,"{}"
345,89.04213770013303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,89.04215190000832,StateEnterEvent,0,INITIATION,"{}"
347,89.17449019942433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
348,89.17449489980936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
349,89.1745088994503,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
350,89.29779579956084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,89.5861267996952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
352,89.58613109961152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
353,89.5861480999738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
354,89.67560559976846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,89.67561270017177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
356,89.76131809968501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
357,89.76916449982673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
358,89.78059619944543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
359,90.68783110007644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,90.68783899955451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-292uA', '0mV', '0uA'], ['6492mV', '292uA', '0mV', '0uA']]}"
361,91.69548899959773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,91.6954942997545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8358mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
363,92.70273109991103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,92.70273749995977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
365,93.7108447002247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,93.71085330005735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8334mV', '-292uA', '0mV', '0uA'], ['6454mV', '292uA', '0mV', '0uA']]}"
367,94.71936650015414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,94.71937839966267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
369,95.12223779968917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
370,95.27115899976343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
371,95.50735529977828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
372,95.62091770023108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
373,95.72628679964691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,95.72630059998482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
375,95.8881315998733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
376,96.02752880007029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
377,96.03497239947319,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
378,96.05974780023098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
379,96.11024439986795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
380,96.1218576002866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
381,96.14666130021214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
382,96.31891310028732,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
383,96.59748949948698,TimeoutEvent,0,iti_timeout,"{}"
384,96.59752510022372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,96.59753439947963,StateEnterEvent,0,INITIATION,"{}"
386,96.73377310018986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,96.73378090001643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
388,96.92783319950104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
389,96.92783979978412,StateExitEvent,0,INITIATION,"{'light_location': 1}"
390,96.92785730026662,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
391,97.10824949946254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
392,97.42550009954721,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
393,97.42551209963858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
394,97.42556529957801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
395,97.5608585998416,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
396,97.74169859942049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,97.74170579947531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
398,98.74892400018871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,98.74893349967897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
400,99.75472929980606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,99.75473409984261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
402,100.76472979970276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,100.76473779976368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6414mV', '292uA', '0mV', '0uA']]}"
404,101.7676499998197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,101.76765470020473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6408mV', '292uA', '0mV', '0uA']]}"
406,102.5787877002731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
407,102.66010450012982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,102.77970950026065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,102.77971789985895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
410,103.78845679946244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,103.78847210016102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-292uA', '0mV', '0uA'], ['6394mV', '292uA', '0mV', '0uA']]}"
412,104.44303449988365,TimeoutEvent,0,iti_timeout,"{}"
413,104.44307260029018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,104.44308369979262,StateEnterEvent,0,INITIATION,"{}"
415,104.59749570023268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
416,104.59750409983099,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,104.59752949979156,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,104.76007740013301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
419,104.79507299978286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,104.79508490022272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8242mV', '-292uA', '0mV', '0uA'], ['6378mV', '292uA', '0mV', '0uA']]}"
421,105.08127370011061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
422,105.08127900026739,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
423,105.08130829967558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
424,105.38834549952298,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
425,105.3908640993759,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
426,105.40220869984478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
427,105.79757279995829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,105.79757799953222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8234mV', '-292uA', '0mV', '0uA'], ['6376mV', '292uA', '0mV', '0uA']]}"
429,106.34485050011426,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
430,106.42898940015584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
431,106.44137729983777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
432,106.47533889953047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
433,106.81299869995564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,106.81302179954946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6364mV', '292uA', '0mV', '0uA']]}"
435,107.81778139993548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,107.8177893999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6340mV', '292uA', '0mV', '0uA']]}"
437,108.82399049960077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
438,108.82400080002844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
439,109.83365289960057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,109.83366000000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
441,110.84074729960412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,110.84075460024178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6318mV', '292uA', '0mV', '0uA']]}"
