Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2119,1116.0807311004028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2120,1116.1870396006852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2121,1116.379262700677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2122,1116.3792690001428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2123,1116.3792936000973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2124,1116.5391554003581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2125,1122.42886820063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2126,1122.5276132002473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2127,1123.2367768008262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2128,1123.3568582003936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2129,1123.3930099001154,TimeoutEvent,0,iti_timeout,"{}"
2130,1123.3930435003713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2131,1123.3930525006726,StateEnterEvent,0,INITIATION,"{}"
2132,1123.6087372004986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2133,1123.608744200319,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2134,1123.608762100339,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2135,1123.6936270007864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2136,1124.1090526999906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2137,1124.1090580001473,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2138,1124.1090857004747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2139,1124.3511292003095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2140,1125.8951040999964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2141,1125.9901988003403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2142,1131.1329529006034,TimeoutEvent,0,iti_timeout,"{}"
2143,1131.1329880002886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2144,1131.1329968003556,StateEnterEvent,0,INITIATION,"{}"
2145,1132.2487500002608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2146,1132.4700281005353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2147,1133.1094097001478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2148,1133.172655600123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2149,1133.5716094002128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2150,1133.571615400724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2151,1133.5716320006177,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2152,1133.696767700836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2153,1133.9261165000498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2154,1133.926121700555,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2155,1133.9261420005932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2156,1134.1630608001724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2157,1140.9455144004896,TimeoutEvent,0,iti_timeout,"{}"
2158,1140.945635500364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2159,1140.9456808008254,StateEnterEvent,0,INITIATION,"{}"
2160,1141.478192199953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2161,1141.4781983001158,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2162,1141.4782127002254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2163,1141.5781331006438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2164,1141.8139597000554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2165,1141.8139666002244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2166,1141.8139884006232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2167,1141.8578038001433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2168,1141.876996899955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2169,1141.9142861999571,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2170,1148.0110109001398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2171,1148.0872071003541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2172,1148.5641250004992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2173,1148.6425171000883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2174,1148.8205791004002,TimeoutEvent,0,iti_timeout,"{}"
2175,1148.8206140007824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2176,1148.8206225000322,StateEnterEvent,0,INITIATION,"{}"
2177,1148.9511638004333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2178,1148.95116910059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2179,1148.9511806005612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2180,1148.9929695008323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2181,1149.470663100481,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2182,1149.9270023005083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2183,1150.1651701005176,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2184,1150.1651750002056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2185,1150.1652012001723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2186,1150.8866141000763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2187,1151.8828487005085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2188,1151.9244323000312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2189,1152.8915202999488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2190,1153.164618300274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2191,1153.9590401006863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2192,1154.051060399972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2193,1155.3015033006668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2194,1155.3127883002162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2195,1156.0684299003333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2196,1156.183073100634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2197,1157.1684308005497,TimeoutEvent,0,iti_timeout,"{}"
2198,1157.1684859003872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2199,1157.168502700515,StateEnterEvent,0,INITIATION,"{}"
2200,1158.430805100128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2201,1158.452440300025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2202,1158.857557600364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2203,1158.8575738007203,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2204,1158.8576198006049,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2205,1158.9570365007967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2206,1159.5400638002902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2207,1159.5400696005672,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2208,1159.5400945004076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2209,1159.7121355999261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2210,1166.543714900501,TimeoutEvent,0,iti_timeout,"{}"
2211,1166.5437499005347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2212,1166.543759200722,StateEnterEvent,0,INITIATION,"{}"
2213,1166.96504020039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2214,1166.9650455005467,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2215,1166.965057800524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2216,1167.056401300244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2217,1167.377813800238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2218,1167.3778202002868,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2219,1167.377844400704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2220,1167.4404064007103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2221,1173.8522805999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2222,1173.8995676999912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2223,1174.3432729002088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2224,1174.3931688005105,TimeoutEvent,0,iti_timeout,"{}"
2225,1174.3931993003935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2226,1174.3932075006887,StateEnterEvent,0,INITIATION,"{}"
2227,1174.404026900418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2228,1175.2158596003428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2229,1175.215865000151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2230,1175.2158776000142,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2231,1175.3149725003168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2232,1175.5389546006918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2233,1175.538958400488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2234,1175.5389733007178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2235,1175.574023200199,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2236,1182.0092430999503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2237,1182.0725127002224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2238,1182.5508019002154,TimeoutEvent,0,iti_timeout,"{}"
2239,1182.550849900581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2240,1182.5508639002219,StateEnterEvent,0,INITIATION,"{}"
2241,1182.742908200249,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2242,1182.742914300412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2243,1182.7429268006235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2244,1182.8455576002598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2245,1183.0438705999404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2246,1183.043875100091,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2247,1183.0438899006695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2248,1183.1735247001052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2249,1190.0545079000294,TimeoutEvent,0,iti_timeout,"{}"
2250,1190.0545398006216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2251,1190.0545479999855,StateEnterEvent,0,INITIATION,"{}"
2252,1190.7029939005151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2253,1190.7030068002641,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2254,1190.7030259007588,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2255,1190.745574099943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2256,1191.0863367002457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2257,1191.0863469000906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2258,1191.0863896002993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2259,1191.1810878999531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2260,1197.7099259002134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2261,1197.739920400083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2262,1198.0947898002341,TimeoutEvent,0,iti_timeout,"{}"
2263,1198.0948239006102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2264,1198.0948325004429,StateEnterEvent,0,INITIATION,"{}"
2265,1198.7741969004273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2266,1198.774202200584,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2267,1198.7742158006877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2268,1198.9433599999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2269,1199.2342046005651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2270,1199.2342158006504,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2271,1199.2342614000663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2272,1199.402012400329,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2273,1206.2414106000215,TimeoutEvent,0,iti_timeout,"{}"
2274,1206.2414797004312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2275,1206.241501800716,StateEnterEvent,0,INITIATION,"{}"
2276,1207.378268999979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2277,1207.3782738000154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2278,1207.378285500221,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2279,1207.5117661999539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2280,1207.742989799939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2281,1207.7429941007867,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2282,1207.7430092999712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2283,1207.7933889999986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2284,1213.5857096007094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2285,1213.6473904000595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2286,1214.4157818006352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2287,1214.4763536006212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2288,1214.7217102004215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2289,1214.74781130068,TimeoutEvent,0,iti_timeout,"{}"
2290,1214.7478609001264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2291,1214.7478751000017,StateEnterEvent,0,INITIATION,"{}"
2292,1214.8441611006856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2293,1215.1637232005596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2294,1215.1637280005962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2295,1215.1637403005734,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2296,1215.209858899936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2297,1215.4165739007294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2298,1215.4165779007599,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2299,1215.4165932005271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2300,1215.4992069005966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2301,1222.4321287004277,TimeoutEvent,0,iti_timeout,"{}"
2302,1222.4321757005528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2303,1222.4321894999593,StateEnterEvent,0,INITIATION,"{}"
2304,1227.0601018005982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2305,1227.0601067002863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2306,1227.060118900612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2307,1227.1037150006741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2308,1227.4988862005994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2309,1227.4989056000486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2310,1227.4989942004904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2311,1227.6627746000886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2312,1234.1997122000903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2313,1234.2893366999924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2314,1234.5181293999776,TimeoutEvent,0,iti_timeout,"{}"
2315,1234.5181771004573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2316,1234.5181908002123,StateEnterEvent,0,INITIATION,"{}"
2317,1234.8778778007254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2318,1234.8778833001852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2319,1234.877895399928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2320,1234.9730199007317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2321,1235.3297199001536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2322,1235.3297397000715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2323,1235.329819300212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2324,1235.5168382003903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2325,1242.3467904003337,TimeoutEvent,0,iti_timeout,"{}"
2326,1242.3468561004847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2327,1242.3468770999461,StateEnterEvent,0,INITIATION,"{}"
2328,1242.9932049000636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2329,1242.9932105001062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2330,1242.9932232005522,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2331,1243.0897580003366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2332,1243.3151550004259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2333,1243.3151609003544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2334,1243.3151905005798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2335,1243.362587400712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2336,1243.506310400553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2337,1243.6717303004116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2338,1250.3252132004127,TimeoutEvent,0,iti_timeout,"{}"
2339,1250.3252763999626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2340,1250.325295000337,StateEnterEvent,0,INITIATION,"{}"
2341,1250.5130374003202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2342,1250.5130426008254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2343,1250.513054200448,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2344,1250.6559789003804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2345,1250.9239320000634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2346,1250.9239419000223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2347,1250.9239819999784,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2348,1251.1779882004485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2349,1256.6154401004314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2350,1256.7365738004446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2351,1257.3579723006114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2352,1257.4491973007098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2353,1257.6741184005514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2354,1257.879284400493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2355,1257.9420306002721,TimeoutEvent,0,iti_timeout,"{}"
2356,1257.9420668007806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2357,1257.9420758001506,StateEnterEvent,0,INITIATION,"{}"
2358,1258.1148375002667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2359,1258.114842900075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2360,1258.1148551004007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2361,1258.2477087005973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2362,1258.4452981008217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2363,1258.445303200744,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
2364,1258.4453215999529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
2365,1258.6946922000498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2366,1265.4641714999452,TimeoutEvent,0,iti_timeout,"{}"
2367,1265.4642087006941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2368,1265.464217800647,StateEnterEvent,0,INITIATION,"{}"
2369,1272.9316293001175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2370,1272.9876692006364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2371,1274.1140330005437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2372,1274.11404030025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2373,1274.1140547003597,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2374,1274.2657864000648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2375,1274.4807430999354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2376,1274.4807720007375,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
2377,1274.4807855002582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
2378,1274.817120499909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2379,1280.7201503003016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2380,1280.7917885007337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2381,1281.0826641004533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2382,1281.4349660007283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2383,1281.4911083001643,TimeoutEvent,0,iti_timeout,"{}"
2384,1281.491157100536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2385,1281.4911707006395,StateEnterEvent,0,INITIATION,"{}"
2386,1281.6688975999132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2387,1281.7880311002955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2388,1282.298533600755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2389,1282.5786598008126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2390,1282.874904700555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2391,1282.8749197004363,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2392,1282.8749601999298,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2393,1283.0230152001604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2394,1283.229111900553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2395,1283.229118200019,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
2396,1283.22914160043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
2397,1283.4731987006962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2398,1289.2396150007844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2399,1289.3213106999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2400,1290.2442542007193,TimeoutEvent,0,iti_timeout,"{}"
2401,1290.2443244000897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2402,1290.2443443005905,StateEnterEvent,0,INITIATION,"{}"
2403,1290.3096718005836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2404,1290.35402970016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2405,1290.645495600067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2406,1290.6455076001585,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2407,1290.6455398006365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2408,1290.692544400692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2409,1290.916095500812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2410,1290.9161002002656,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
