Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4365,1411.7998669007793,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4366,1411.7998903011903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4367,1411.9967662012205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4368,1412.72568000108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4369,1412.7256872011349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4370,1413.731429900974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4371,1413.7314353007823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2668mV', '-150uA', '0mV', '0uA'], ['1942mV', '152uA', '0mV', '0uA']]}"
4372,1414.740783800371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4373,1414.7407917007804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-150uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4374,1415.7487646006048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4375,1415.7487724004313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-150uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4376,1416.7557597011328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4377,1416.7557688010857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4378,1417.7636976009235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4379,1417.7637050012127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4380,1418.7715719006956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4381,1418.7715775007382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4382,1418.8114626007155,TimeoutEvent,0,iti_timeout,"{}"
4383,1418.8115004003048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4384,1418.8115110006183,StateEnterEvent,0,INITIATION,"{}"
4385,1419.7786673009396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4386,1419.7786728003994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4387,1420.1634710012004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4388,1420.3235520003363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4389,1420.7076987009495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4390,1420.7077034004033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4391,1420.707715600729,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4392,1420.786778501235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4393,1420.7867861008272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4394,1420.8343592006713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4395,1421.1165998009965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4396,1421.1166050005704,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4397,1421.1166327008978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4398,1421.7946997005492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4399,1421.7947075003758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4400,1421.8535782005638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4401,1422.29337710049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4402,1422.8016684008762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4403,1422.801675900817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-150uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4404,1423.173709800467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4405,1423.4768659006804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4406,1423.6160532003269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4407,1423.7830261010677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4408,1423.8095866004005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4409,1423.8095920011401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4410,1423.8947179010138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4411,1424.206676300615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4412,1424.3197599006817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4413,1424.8176292004064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4414,1424.8176379008219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4415,1425.821049801074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4416,1425.8210567003116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4417,1426.8326839003712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4418,1426.832691701129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4419,1427.8406687006354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4420,1427.8406761009246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4421,1428.119450300932,TimeoutEvent,0,iti_timeout,"{}"
4422,1428.1194948004559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4423,1428.1195078007877,StateEnterEvent,0,INITIATION,"{}"
4424,1428.8439786005765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4425,1428.8439839007333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4426,1429.304469901137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4427,1429.3044768003747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4428,1429.3044964009896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4429,1429.6840042006224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4430,1429.8556744009256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4431,1429.8556823004037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4432,1430.113556900993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4433,1430.1135625010356,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4434,1430.1135843005031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4435,1430.3376656007022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4436,1430.863777300343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4437,1430.8637841008604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4438,1431.8682336006314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4439,1431.8682387005538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-150uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4440,1432.8785323007032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4441,1432.8785382006317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-150uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4442,1433.886892100796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4443,1433.8869005003944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '152uA', '0mV', '0uA']]}"
4444,1434.8936408003792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4445,1434.8936481010169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4446,1435.9016757011414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4447,1435.9016859009862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4448,1436.909589201212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4449,1436.9095964003354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4450,1437.1318207010627,TimeoutEvent,0,iti_timeout,"{}"
4451,1437.1318571008742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4452,1437.131870901212,StateEnterEvent,0,INITIATION,"{}"
4453,1437.9124040007591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4454,1437.9124095011503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-150uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4455,1438.923657600768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4456,1438.9236632008106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4457,1439.6638826010749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4458,1439.6638896008953,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4459,1439.6639091009274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4460,1439.76603930071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4461,1439.9327505007386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4462,1439.9327558008954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1924mV', '150uA', '0mV', '0uA']]}"
4463,1440.1023029005155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4464,1440.1023071007803,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4465,1440.1023221006617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4466,1440.4216215005144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4467,1440.9396996004507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4468,1440.9397103004158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2652mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4469,1441.9476050008088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4470,1441.9476123005152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2652mV', '-150uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4471,1442.9536808012053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4472,1442.9536859011278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2674mV', '-152uA', '0mV', '0uA'], ['1936mV', '152uA', '0mV', '0uA']]}"
4473,1443.962515600957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4474,1443.9625213006511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4475,1444.9706702008843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4476,1444.970678000711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4477,1445.9786490006372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4478,1445.9786571003497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4479,1446.984544401057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4480,1446.9845493007451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4481,1447.10552940052,TimeoutEvent,0,iti_timeout,"{}"
4482,1447.1055655004457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4483,1447.1055746003985,StateEnterEvent,0,INITIATION,"{}"
4484,1447.9937949003652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4485,1447.9938055006787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4486,1448.9991429010406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4487,1448.9991482011974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4488,1449.5739718005061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4489,1449.5739764003083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4490,1449.5739885009825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4491,1449.635575301014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4492,1450.0031116008759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4493,1450.0031168004498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4494,1451.0166202010587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4495,1451.016627800651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4496,1451.1579283010215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4497,1451.1888280007988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4498,1451.676098100841,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4499,1451.6761055011302,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4500,1451.6761477012187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4501,1451.8221450010315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4502,1452.0205430006608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4503,1452.020548501052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4504,1453.0316142011434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4505,1453.0316212009639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1946mV', '150uA', '0mV', '0uA']]}"
4506,1453.5154526010156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4507,1453.965382700786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4508,1454.0391009012237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4509,1454.0391068011522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4510,1454.1704597007483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4511,1454.3618697011843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4512,1455.046706900932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4513,1455.0467169005424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4514,1456.0546132009476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4515,1456.0546207008883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
4516,1457.0626053009182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4517,1457.0626135012135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4518,1458.0695942007005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4519,1458.0696015004069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4520,1458.4709385009483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4521,1458.6920905010775,TimeoutEvent,0,iti_timeout,"{}"
4522,1458.692120300606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4523,1458.6921287011355,StateEnterEvent,0,INITIATION,"{}"
4524,1459.0726603008807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4525,1459.0726655004546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4526,1459.144727201201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4527,1459.1447318010032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4528,1459.1447444008663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4529,1459.4065899010748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4530,1459.4065937008709,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4531,1459.4066084008664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4532,1459.7405346008018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4533,1460.0854575010017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4534,1460.0854627005756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4535,1461.092675101012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4536,1461.092682801187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2668mV', '-152uA', '0mV', '0uA'], ['1934mV', '150uA', '0mV', '0uA']]}"
4537,1462.1006193012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4538,1462.100626400672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-150uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4539,1463.105792700313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4540,1463.1057987008244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4541,1464.1155074005947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4542,1464.1155131012201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4543,1465.1185612007976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4544,1465.1185668008402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4545,1466.1314533008263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4546,1466.1314604012296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2662mV', '-150uA', '0mV', '0uA'], ['1938mV', '152uA', '0mV', '0uA']]}"
4547,1466.4150084005669,TimeoutEvent,0,iti_timeout,"{}"
4548,1466.4150488004088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4549,1466.415059500374,StateEnterEvent,0,INITIATION,"{}"
4550,1467.1386244008318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1467.138632000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2660mV', '-152uA', '0mV', '0uA'], ['1936mV', '152uA', '0mV', '0uA']]}"
4552,1467.8102068006992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4553,1467.81021130085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4554,1467.8102240003645,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4555,1467.9393061008304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4556,1468.1464757006615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4557,1468.1464814003557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2654mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4558,1468.2147381007671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4559,1468.2147424006835,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4560,1468.2147576007992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4561,1468.447879800573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4562,1469.154736100696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4563,1469.154745200649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1928mV', '150uA', '0mV', '0uA']]}"
4564,1470.1615638006479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4565,1470.161571200937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2658mV', '-152uA', '0mV', '0uA'], ['1930mV', '150uA', '0mV', '0uA']]}"
4566,1471.1695842007175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4567,1471.169590100646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4568,1472.176992001012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4569,1472.1769971009344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2656mV', '-152uA', '0mV', '0uA'], ['1926mV', '150uA', '0mV', '0uA']]}"
4570,1473.1846729004756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
