Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3756,924.0146677000448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3757,924.0146738998592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7872mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
3758,924.1524421004578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3759,924.300125000067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3760,924.5565777998418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3761,924.7324016997591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3762,924.9926934000105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3763,925.0264177005738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3764,925.0264403996989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
3765,925.1252359999344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3766,925.4377949004993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3767,925.45877570007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3768,925.8726832000539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3769,926.0039846003056,TimeoutEvent,0,iti_timeout,"{}"
3770,926.0040985001251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3771,926.004145800136,StateEnterEvent,0,INITIATION,"{}"
3772,926.033452199772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3773,926.0334609001875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
3774,926.0896195005625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3775,926.0896247001365,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3776,926.0896370001137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3777,926.1071907998994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3778,926.2442888002843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3779,926.4985752003267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3780,926.4985798001289,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3781,926.4986060000956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3782,926.5492128003389,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3783,927.0422876998782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3784,927.0422990005463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
3785,928.0493604000658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3786,928.0493764998391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['5908mV', '292uA', '0mV', '0uA']]}"
3787,929.0572961000726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3788,929.0573086002842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3789,930.0654282001778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3790,930.0654445998371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['5890mV', '292uA', '0mV', '0uA']]}"
3791,930.641795700416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3792,930.7881922004744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3793,931.0722566004843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3794,931.0722655998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3795,931.0999785996974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3796,931.2259891005233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3797,931.4362717997283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3798,931.6244104998186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3799,932.0804620999843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3800,932.0804785005748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
3801,932.2119164001197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3802,932.6047221999615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3803,932.8586162999272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3804,933.0870943004265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3805,933.0871032997966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
3806,933.1063993005082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3807,933.317670499906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3808,933.506598399952,TimeoutEvent,0,iti_timeout,"{}"
3809,933.5066301003098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3810,933.5066387001425,StateEnterEvent,0,INITIATION,"{}"
3811,933.8649369999766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3812,933.8649436002597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3813,933.8649615002796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3814,934.089508799836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3815,934.0895194001496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
3816,934.1527447002009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3817,934.1527518006042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3818,934.1527930004522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3819,934.2138956999406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3820,935.0992090003565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3821,935.0992294000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
3822,936.1100783003494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3823,936.1100863004103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7872mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
3824,937.1184748001397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3825,937.1184878004715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
3826,938.1244068006054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3827,938.1244202004746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
3828,939.1331337001175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3829,939.1331430003047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
3830,940.1413746001199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3831,940.1413924004883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
3832,941.1467915000394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3833,941.1468473002315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
3834,941.1612617000937,TimeoutEvent,0,iti_timeout,"{}"
3835,941.1613148003817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3836,941.1613306002691,StateEnterEvent,0,INITIATION,"{}"
3837,941.9477807004005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3838,941.9477933002636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3839,941.9478310998529,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3840,942.0807533999905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3841,942.1555395005271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3842,942.1555463001132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5908mV', '292uA', '0mV', '0uA']]}"
3843,942.3681124001741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3844,942.3681172002107,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3845,942.3681425005198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3846,942.6820630999282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3847,943.1596006006002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3848,943.1596069997177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
3849,944.1720078000799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3850,944.1720134001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
3851,944.6617764001712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3852,944.9180554002523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3853,945.1198120005429,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3854,945.1790553005412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3855,945.1790634999052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3856,945.3394256001338,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3857,946.1876566000283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3858,946.1876745996997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
3859,947.1948041999713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3860,947.1948154000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3861,948.2026744997129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3862,948.2026909999549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
3863,949.2106157001108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3864,949.2106351004913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
3865,949.3750438997522,TimeoutEvent,0,iti_timeout,"{}"
3866,949.3750795004889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3867,949.3750886004418,StateEnterEvent,0,INITIATION,"{}"
3868,950.2181564001366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3869,950.2181641003117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
3870,951.221884300001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3871,951.2218917999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
3872,951.8997197998688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3873,952.2330619003624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3874,952.2330692997202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5890mV', '292uA', '0mV', '0uA']]}"
3875,952.3311649002135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3876,952.5272407000884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3877,952.5272451005876,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3878,952.5272569004446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3879,952.9739644005895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3880,953.1502402005717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3881,953.1502451999113,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3882,953.1502700997517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3883,953.2410546001047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3884,953.2410625005141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5890mV', '292uA', '0mV', '0uA']]}"
3885,953.5415566004813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3886,954.2481252998114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3887,954.2481361003593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
3888,955.2528694001958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3889,955.2528758002445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
3890,956.2640783004463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3891,956.2640874003991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
3892,957.2713427999988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3893,957.2713547004387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
3894,958.2791157998145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3895,958.2791259000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
3896,959.2871270999312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3897,959.287135200575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
3898,960.0599778005853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3899,960.1604177998379,TimeoutEvent,0,iti_timeout,"{}"
3900,960.1604981003329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3901,960.1605267003179,StateEnterEvent,0,INITIATION,"{}"
3902,960.2483213003725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3903,960.2940639005974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3904,960.2940714005381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
3905,960.454155200161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3906,960.4541619997472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3907,960.4541803998873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3908,960.5856312997639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3909,960.9052969999611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3910,960.9053076999262,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3911,960.905369900167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3912,960.9579801000655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3913,960.9846603004262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3914,961.031907199882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3915,961.3019745005295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3916,961.3019810002297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
3917,962.3090492002666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3918,962.309094700031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7870mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
3919,963.3176338002086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3920,963.3176533998922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3921,964.3251253003255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3922,964.3251335006207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3923,965.3285475000739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3924,965.3285806002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
3925,966.3401252003387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3926,966.3401349997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3927,967.3474735002965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3928,967.3474898999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
3929,967.5053524998948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3930,967.5679123997688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3931,967.7952391998842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3932,967.9168466003612,TimeoutEvent,0,iti_timeout,"{}"
3933,967.9168801000342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3934,967.9168885005638,StateEnterEvent,0,INITIATION,"{}"
3935,967.968462000601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3936,968.1853347001597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3937,968.1853397004306,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3938,968.1853513997048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3939,968.3549415003508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3940,968.3549477001652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
3941,968.39839520026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3942,968.8309728000313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3943,968.8309783004224,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
3944,968.831000899896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
3945,969.2123934002593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3946,969.3630121005699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3947,969.3630200996995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
3948,970.3686044001952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3949,970.3686103997752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
3950,971.3755748998374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3951,971.3755985004827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
3952,972.3861161004752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3953,972.3861245000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
3954,973.395272700116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3955,973.3952981000766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
3956,973.6663592001423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3957,973.7578041004017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3958,973.9354103002697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3959,974.1021941006184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3960,974.3261307999492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3961,974.4009260004386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3962,974.4009322999045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
3963,974.4749157000333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3964,974.6899084998295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3965,974.8652184000239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3966,975.1729864003137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3967,975.3775281002745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3968,975.4089940004051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3969,975.4090018998832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
3970,975.5962145999074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3971,975.8454844001681,TimeoutEvent,0,iti_timeout,"{}"
3972,975.8455201005563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3973,975.8455293998122,StateEnterEvent,0,INITIATION,"{}"
3974,976.2274262998253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3975,976.4171707006171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3976,976.4171804999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
3977,976.4803277999163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3978,976.4803344998509,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3979,976.4803528003395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3980,976.8050516005605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3981,977.0056033004075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
