Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2505,1011.4129799995571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2506,1011.6080134995282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2507,1011.6080181999132,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
2508,1011.6080473996699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
2509,1011.8751477999613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2510,1012.0400614999235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2511,1012.3979454003274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2512,1012.5866627003998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2513,1012.8106519002467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2514,1013.0016075996682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2515,1013.2409143997356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2516,1013.447261299938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2517,1013.5743607003242,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2518,1013.7402547998354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2519,1014.0882219001651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2520,1014.3579933000728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2521,1014.5130297997966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2522,1014.7015137998387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2523,1014.8757429001853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2524,1015.1983179999515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2525,1015.4173988001421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2526,1016.1214849995449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2527,1016.4197421995923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2528,1016.6103323996067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2529,1016.8429509997368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2530,1017.0569465002045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2531,1017.2053897995502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2532,1017.8698973003775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2533,1017.9479611003771,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2534,1018.3653677003458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2535,1018.4965121001005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2536,1018.6194866998121,TimeoutEvent,0,iti_timeout,"{}"
2537,1018.6195238996297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2538,1018.6195342997089,StateEnterEvent,0,INITIATION,"{}"
2539,1018.711125199683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2540,1018.7111293999478,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2541,1018.7111419001594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2542,1018.8667385000736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2543,1019.0430859997869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2544,1019.0430918000638,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
2545,1019.0431196996942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
2546,1019.2358673000708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2547,1026.0550640998408,TimeoutEvent,0,iti_timeout,"{}"
2548,1026.055096000433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2549,1026.0551055995747,StateEnterEvent,0,INITIATION,"{}"
2550,1026.4327164003626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2551,1026.4327207999304,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2552,1026.4327328996733,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2553,1026.502044999972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2554,1026.766692600213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2555,1026.766697799787,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
2556,1026.766720299609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
2557,1026.965037399903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2558,1033.7761516002938,TimeoutEvent,0,iti_timeout,"{}"
2559,1033.776186699979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2560,1033.776196300052,StateEnterEvent,0,INITIATION,"{}"
2561,1034.3339082999155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2562,1034.3339125001803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2563,1034.3339253002778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2564,1034.4404370002449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2565,1034.7168877003714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2566,1034.7168913995847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
2567,1034.7169076995924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
2568,1034.8465540995821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2569,1039.2329729003832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2570,1039.3593194000423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2571,1039.6427846997976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2572,1039.6704994998872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2573,1040.211683000438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2574,1040.319768499583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2575,1040.841842699796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2576,1040.9531821003184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2577,1041.2245551999658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2578,1041.298732300289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2579,1041.4894613996148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2580,1041.6632853997871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2581,1041.7203636001796,TimeoutEvent,0,iti_timeout,"{}"
2582,1041.7203981997445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2583,1041.7204079004005,StateEnterEvent,0,INITIATION,"{}"
2584,1041.9083855999634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2585,1041.9083898002282,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2586,1041.9084024000913,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2587,1042.0052178995684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2588,1042.1734066000208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2589,1042.1734108999372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
2590,1042.1734352996573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
2591,1042.338852699846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2592,1047.995035899803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2593,1048.0416853995994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2594,1048.6101134996861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2595,1048.65627089981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2596,1048.9457272998989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2597,1049.0437366999686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2598,1049.190486099571,TimeoutEvent,0,iti_timeout,"{}"
2599,1049.1905370997265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2600,1049.1905517000705,StateEnterEvent,0,INITIATION,"{}"
2601,1049.3319242997095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2602,1049.3319287002087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2603,1049.3319415003061,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2604,1049.4899872997776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2605,1049.8686007000506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2606,1049.868604999967,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
2607,1049.8686250997707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
2608,1050.0727211004123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2609,1054.6747800996527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2610,1054.7719293003902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2611,1055.456085599959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2612,1055.5967814996839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2613,1056.0409842003137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2614,1056.2611196003854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2615,1056.4628295004368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2616,1056.553186999634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2617,1056.7602842003107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2618,1056.882375500165,TimeoutEvent,0,iti_timeout,"{}"
2619,1056.8824252998456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2620,1056.8824410000816,StateEnterEvent,0,INITIATION,"{}"
2621,1057.1276513002813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2622,1057.1276561999694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2623,1057.1276689004153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2624,1057.2891595000401,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2625,1057.3642611000687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2626,1057.547537700273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2627,1057.5475423997268,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2628,1057.5475947000086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2629,1057.8853548998013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2630,1059.5864546000957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2631,1059.7846943000332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2632,1063.2016037004068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2633,1063.2128013996407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2634,1064.1407386995852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2635,1064.2905965996906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2636,1064.562299899757,TimeoutEvent,0,iti_timeout,"{}"
2637,1064.5623335000128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2638,1064.5623430004343,StateEnterEvent,0,INITIATION,"{}"
2639,1064.6227228995413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2640,1064.6227278001606,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2641,1064.6227412996814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2642,1064.7530760001391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2643,1065.0864829998463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2644,1065.0864912001416,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2645,1065.086543300189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2646,1065.3013316001743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2647,1072.1017076000571,TimeoutEvent,0,iti_timeout,"{}"
2648,1072.101744200103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2649,1072.1017567003146,StateEnterEvent,0,INITIATION,"{}"
2650,1073.8073886996135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2651,1073.8074019001797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2652,1073.8074209000915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2653,1074.0386180002242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2654,1074.2332785995677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2655,1074.233282700181,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2656,1074.2333100000396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2657,1074.5075447997078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2658,1080.7028916999698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2659,1080.7873262995854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2660,1080.7978849001229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2661,1080.8753022998571,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2662,1081.2358397999778,TimeoutEvent,0,iti_timeout,"{}"
2663,1081.235899399966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2664,1081.235919199884,StateEnterEvent,0,INITIATION,"{}"
2665,1081.3709829999134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2666,1081.3709875997156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2667,1081.3709998996928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2668,1081.5527255004272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2669,1082.0409393999726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2670,1082.0409437995404,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2671,1082.0409712996334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2672,1082.1971960999072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2673,1083.5006259996444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2674,1083.9818580998108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2675,1084.2899235002697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2676,1084.4226072998717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2677,1084.6156270997599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2678,1084.8022873001173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2679,1085.0122405001894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2680,1085.2893115999177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2681,1085.4769596997648,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2682,1085.716230600141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2683,1086.1014082003385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2684,1086.3249548003078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2685,1086.4829197004437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2686,1086.6314430003986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2687,1087.2288044001907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2688,1087.4020710997283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2689,1087.611425800249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2690,1087.9382119998336,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2691,1088.2375870002434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2692,1088.338897800073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2693,1088.5413552997634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2694,1088.8000181997195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2695,1088.9898749999702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2696,1089.0551527002826,TimeoutEvent,0,iti_timeout,"{}"
2697,1089.0551997004077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2698,1089.0552147999406,StateEnterEvent,0,INITIATION,"{}"
2699,1089.4498472996056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2700,1089.4498538998887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2701,1089.4498731996864,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2702,1089.5702954996377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2703,1089.631749600172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2704,1089.8105816002935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2705,1089.810586700216,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2706,1089.8106153998524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
2707,1090.1032801996917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2708,1090.757789700292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2709,1090.80827040039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2710,1091.233533400111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2711,1091.4281379999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2712,1092.2523939004168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2713,1092.3738075001165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2714,1093.1080152997747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2715,1093.4896822003648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2716,1093.5729136001319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2717,1093.625280899927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2718,1093.8503777002916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2719,1093.9905781997368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2720,1094.1988521004096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2721,1094.4210120998323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2722,1094.6291300002486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2723,1095.1113937003538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2724,1096.8340274002403,TimeoutEvent,0,iti_timeout,"{}"
2725,1096.8340729996562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2726,1096.8340879995376,StateEnterEvent,0,INITIATION,"{}"
2727,1097.492723800242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2728,1097.492730899714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2729,1097.4927538000047,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2730,1097.584407299757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2731,1097.8656524997205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2732,1097.8656563004479,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2733,1097.8656735997647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
2734,1098.002691499889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2735,1103.5825129002333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2736,1103.736676200293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2737,1104.360468399711,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2738,1104.5319122998044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2739,1104.8661104002967,TimeoutEvent,0,iti_timeout,"{}"
2740,1104.8661518003792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2741,1104.8661636998877,StateEnterEvent,0,INITIATION,"{}"
2742,1105.0360351996496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2743,1105.1396947000176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2744,1105.3528441004455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2745,1105.3528488995507,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2746,1105.3528618998826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2747,1105.4598481003195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2748,1105.6305932998657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2749,1105.6305972002447,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2750,1105.6306140003726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
2751,1105.77868629992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2752,1111.136185400188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2753,1111.185622099787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2754,1111.1868417998776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2755,1111.268767800182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2756,1111.5740775000304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2757,1111.6380217000842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2758,1111.8317350000143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2759,1112.1644585002214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2760,1112.4450604999438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2761,1112.468875899911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2762,1112.646290499717,TimeoutEvent,0,iti_timeout,"{}"
2763,1112.646324899979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2764,1112.6463342998177,StateEnterEvent,0,INITIATION,"{}"
2765,1112.6753714997321,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2766,1112.8269151998684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2767,1113.4406022001058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2768,1113.7511927001178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2769,1113.969235099852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2770,1113.9692398002371,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2771,1113.9692524997517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2772,1114.0680839996785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2773,1114.2493011001498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2774,1114.2493061004207,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
2775,1114.2493307003751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
2776,1114.4881852995604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2777,1119.711528699845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2778,1119.8027675002813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2779,1120.1267617996782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2780,1120.2240450996906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2781,1120.4591683000326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2782,1120.6061479002237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2783,1121.2608105000108,TimeoutEvent,0,iti_timeout,"{}"
2784,1121.2608455000445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2785,1121.260855300352,StateEnterEvent,0,INITIATION,"{}"
2786,1121.2945202998817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2787,1121.46131850034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2788,1122.046024300158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2789,1122.4105756999925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2790,1122.6237267004326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2791,1122.6237311000004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2792,1122.623743900098,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2793,1122.7208933001384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2794,1122.8848051996902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2795,1122.8848110996187,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
2796,1122.8848387002945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
2797,1123.056421100162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2798,1128.5480707995594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2799,1128.6808631997555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
