Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
201,71.54240350052714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
202,72.54953469987959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
203,72.54954340029508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
204,73.55742180068046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
205,73.55742940027267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
206,74.56429990008473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,74.56430650036782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
208,75.31133970059454,TimeoutEvent,0,iti_timeout,"{}"
209,75.3113775998354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
210,75.3113876003772,StateEnterEvent,0,INITIATION,"{}"
211,75.57230420038104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,75.57231060042977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
213,76.57950120046735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,76.57950790040195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
215,77.58300410024822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,77.58301100041717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
217,78.59539030026644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,78.59539850056171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
219,79.6034032003954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,79.60341150034219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
221,79.9395864000544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
222,79.93959130067378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
223,79.93960420042276,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
224,80.09822100028396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
225,80.61033640056849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,80.61034350004047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
227,81.61838580016047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,81.61839450057596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
229,82.6263843998313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,82.62639300059527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
231,82.95231200009584,TimeoutEvent,0,response_timeout,"{}"
232,82.9523368999362,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
233,82.9523502998054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
234,83.63347330037504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,83.63348370045424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
236,84.63751820009202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,84.63752450048923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
238,85.64935830049217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,85.64936619997025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
240,86.65637340024114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,86.65638110041618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
242,87.66449340060353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,87.66450340021402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
244,88.67245760001242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,88.67246730066836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
246,89.67972930055112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,89.67974339984357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
248,89.93152240011841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
249,89.96552480012178,TimeoutEvent,0,iti_timeout,"{}"
250,89.96557170059532,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,89.96558620035648,StateEnterEvent,0,INITIATION,"{}"
252,90.03309370018542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,90.03310099989176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
254,90.03312150016427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
255,90.68738989997655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,90.68739920016378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
257,91.12597629986703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
258,91.12598139978945,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
259,91.12600779999048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
260,91.18433140031993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
261,91.69034770037979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,91.6903536003083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
263,92.70235070027411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,92.70235879998654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
265,93.71051650028676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,93.7105283997953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
267,94.71874839998782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,94.71876609977335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
269,95.72564970050007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,95.72566250059754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
271,96.73345089983195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,96.73345919977874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
273,97.73672069981694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,97.73672640044242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
275,98.13911630026996,TimeoutEvent,0,iti_timeout,"{}"
276,98.1391516001895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
277,98.13916070014238,StateEnterEvent,0,INITIATION,"{}"
278,98.74526169989258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,98.74526780005544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
280,99.75261760037392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,99.75262400042266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
282,100.76478810049593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,100.76480870041996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
284,101.77125809993595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,101.77126420009881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
286,102.77961840014905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,102.77963129989803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
288,103.78748240042478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,103.78749480005354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
290,104.79436780046672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,104.79437590017915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
292,105.52739170007408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
293,105.64300610031933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
294,105.80176000017673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,105.80177440028638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
296,106.12548559997231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
297,106.12549510039389,StateExitEvent,0,INITIATION,"{'light_location': 0}"
298,106.12552150059491,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
299,106.32767800055444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,106.81034620013088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,106.81035490054637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
302,107.36448669992387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,107.36449400056154,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
304,107.36453470028937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
305,107.44254560023546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
306,107.8172348998487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,107.8172407001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
308,108.82616160064936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,108.82618460059166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
310,109.83258999977261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
311,109.83260110020638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7340mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
312,110.8403531005606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,110.84036190062761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
314,111.848253400065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,111.84825929999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
316,112.85533890035003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,112.8553475998342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
318,113.86338500026613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,113.8633940005675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
320,114.37659400049597,TimeoutEvent,0,iti_timeout,"{}"
321,114.37665070034564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,114.37666929978877,StateEnterEvent,0,INITIATION,"{}"
323,114.87083160039037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,114.8708405001089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
325,115.87832070048898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,115.87832880020142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
327,116.27127860020846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
328,116.30227669980377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
329,116.36570710036904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
330,116.4246471002698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
331,116.80872550047934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,116.80873070005327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
333,116.8087437003851,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
334,116.84356970060617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
335,116.85236730054021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,116.88622390013188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,116.88622970040888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
338,116.94856880046427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,117.6914518000558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
340,117.69145860057324,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
341,117.69150980003178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,117.76777310017496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
343,117.89427729975432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,117.89428570028394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
345,118.90138430055231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,118.90139300003648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
347,119.90717590041459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,119.90718290023506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
349,120.91235770005733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,120.91236359998584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
351,121.92435779981315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,121.92436600010842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7296mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
353,122.92686880007386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,122.92687480058521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
355,123.94020720012486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,123.94021339993924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
357,124.70059650018811,TimeoutEvent,0,iti_timeout,"{}"
358,124.70064300019294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
359,124.70065730065107,StateEnterEvent,0,INITIATION,"{}"
360,124.94620680063963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,124.9462133999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5582mV', '292uA', '0mV', '0uA']]}"
362,125.95545560028404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,125.95547170005739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7272mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
364,126.96335049998015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,126.96335879992694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
366,127.97029080055654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,127.97029890026897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
368,128.97839260008186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,128.9784024003893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
370,129.97280560061336,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
371,129.98629439994693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,129.98630189988762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
373,130.2713966006413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
374,130.62726979982108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,130.62727509997785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,130.6272886004299,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,130.7809065002948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,130.9933254001662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,130.9933353997767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
380,131.14985220041126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,131.1498615005985,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
382,131.14989820029587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
383,131.71800880040973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
384,131.9991559004411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,131.99916190002114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
386,133.00937230046839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,133.00938190054148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
388,134.01555030047894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,134.01555960066617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
390,135.0246998006478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,135.02471549995244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
392,136.0323122004047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,136.03231990057975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
394,136.81906380038708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
395,136.89506960008293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
396,136.96613339986652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
397,137.03920140024275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,137.0392070999369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
399,137.15364009980112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
400,138.04497809987515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,138.04499100055546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
402,138.1529542002827,TimeoutEvent,0,iti_timeout,"{}"
403,138.15300090052187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,138.15301920007914,StateEnterEvent,0,INITIATION,"{}"
405,138.9254557006061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
406,139.051947100088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,139.05195329990238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
