Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4074,1140.667135999538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4075,1140.667142599821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-280uA', '0mV', '0uA'], ['5590mV', '280uA', '0mV', '0uA']]}"
4076,1141.6696251994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4077,1141.6696313992143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4078,1142.6750227995217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4079,1142.675029099919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
4080,1143.690171899274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4081,1143.690180500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
4082,1144.6973902992904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4083,1144.6974017992616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7828mV', '-240uA', '0mV', '0uA'], ['6294mV', '242uA', '0mV', '0uA']]}"
4084,1145.7052211994305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4085,1145.7052312996238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-272uA', '0mV', '0uA'], ['5800mV', '276uA', '0mV', '0uA']]}"
4086,1146.7130834991112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4087,1146.713089699857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
4088,1147.054008799605,TimeoutEvent,0,iti_timeout,"{}"
4089,1147.054062999785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4090,1147.054079999216,StateEnterEvent,0,INITIATION,"{}"
4091,1147.7159532997757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4092,1147.715962799266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4093,1148.723733799532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4094,1148.7237435998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4095,1148.744541699998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4096,1148.7445491999388,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4097,1148.7445684997365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4098,1149.3768154997379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4099,1149.7327941991389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4100,1149.7328061992303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
4101,1149.7672543991357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4102,1149.7672602999955,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4103,1149.7672843998298,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4104,1150.0161021994427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4105,1150.7427402995527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4106,1150.7427616994828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
4107,1151.751052199863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4108,1151.7510575996712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
4109,1152.7591036995873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4110,1152.7591097997501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-240uA', '0mV', '0uA'], ['6354mV', '236uA', '0mV', '0uA']]}"
4111,1153.7661068998277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4112,1153.766115299426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-248uA', '0mV', '0uA'], ['6196mV', '244uA', '0mV', '0uA']]}"
4113,1154.774248299189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4114,1154.774258799851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4115,1155.7822113996372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4116,1155.7822211999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
4117,1156.7736401995644,TimeoutEvent,0,iti_timeout,"{}"
4118,1156.7737837992609,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4119,1156.773853099905,StateEnterEvent,0,INITIATION,"{}"
4120,1156.7891420992091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4121,1156.7891510995105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
4122,1157.7971622999758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4123,1157.7971700998023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-284uA', '0mV', '0uA'], ['5588mV', '284uA', '0mV', '0uA']]}"
4124,1158.8041853997856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4125,1158.8041930999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
4126,1159.7820474999025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4127,1159.7820546999574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4128,1159.7820730991662,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4129,1159.8089823992923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4130,1159.8089920999482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4131,1159.8352497993037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4132,1160.2709081992507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4133,1160.2709293998778,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
4134,1160.271032099612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
4135,1160.8152954997495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4136,1160.8153047999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4137,1160.8520361995324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4138,1161.8282031994313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4139,1161.8282138993964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
4140,1162.8351432997733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4141,1162.8351514991373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4142,1163.843231599778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4143,1163.8432419998571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
4144,1164.8516141995788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4145,1164.8516343999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4146,1165.8581431992352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4147,1165.8581524994224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4148,1166.8609676994383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4149,1166.8609748994932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4150,1167.2787375999615,TimeoutEvent,0,iti_timeout,"{}"
4151,1167.278907499276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4152,1167.278978499584,StateEnterEvent,0,INITIATION,"{}"
4153,1167.8744137994945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4154,1167.8744294997305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
4155,1168.4535750998184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4156,1168.4535801997408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4157,1168.4535923991352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4158,1168.7963920999318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4159,1168.881250099279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4160,1168.8812595997006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4161,1169.2383503997698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4162,1169.2383551998064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4163,1169.2383716991171,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4164,1169.7896243995056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4165,1169.8037137994543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4166,1169.8151053991169,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4167,1169.8853257996961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4168,1169.8853334998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4169,1170.8962740991265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4170,1170.896285799332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4171,1171.904221999459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4172,1171.9042333997786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4173,1172.9121324997395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4174,1172.9121404998004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4175,1173.9191272994503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4176,1173.9191365996376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-200uA', '0mV', '0uA'], ['7124mV', '194uA', '0mV', '0uA']]}"
4177,1174.9235250996426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4178,1174.9235319998115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-212uA', '0mV', '0uA'], ['6850mV', '210uA', '0mV', '0uA']]}"
4179,1175.9351230999455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4180,1175.9351317994297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4181,1176.248228999786,TimeoutEvent,0,iti_timeout,"{}"
4182,1176.2482651993632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4183,1176.2482750993222,StateEnterEvent,0,INITIATION,"{}"
4184,1176.9425872992724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4185,1176.9426041999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
4186,1177.61455419939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4187,1177.6145623996854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4188,1177.614582799375,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4189,1177.9502948997542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4190,1177.9503035992384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
4191,1178.046897799708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4192,1178.3452454991639,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4193,1178.345252899453,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4194,1178.3452905993909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4195,1178.8488551992923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4196,1178.9582036994398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4197,1178.9582155998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
4198,1179.3439469998702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4199,1179.965200599283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4200,1179.9652116997167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
4201,1179.9731049994007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4202,1180.30853009969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4203,1180.6697464995086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4204,1180.9689332991838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4205,1180.9689394999295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
4206,1181.9814928993583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4207,1181.9815111998469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4208,1182.9881214993075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4209,1182.988130999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4210,1183.9945874996483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4211,1183.9945956999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4212,1185.004227599129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4213,1185.0042397994548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
4214,1185.3574043000117,TimeoutEvent,0,iti_timeout,"{}"
4215,1185.3574391994625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4216,1185.3574479995295,StateEnterEvent,0,INITIATION,"{}"
4217,1186.006329599768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4218,1186.0063396999612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
4219,1187.019328000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4220,1187.01934079919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4221,1187.123354099691,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4222,1187.1233618995175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4223,1187.123380399309,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4224,1187.4299388993531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4225,1187.5426360992715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4226,1187.879641899839,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4227,1188.027450199239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4228,1188.0274682994932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4229,1188.2580458996817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4230,1188.2580511998385,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4231,1188.2580772992224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4232,1188.7355279996991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4233,1189.0341042997316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4234,1189.0341125000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4235,1190.042436399497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4236,1190.042450199835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
4237,1191.0503020994365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4238,1191.0503271995112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4239,1192.0570730995387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4240,1192.057081299834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4241,1193.0656339991838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4242,1193.0656546996906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4243,1194.0731142992154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4244,1194.0731243994087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4245,1195.080105399713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4246,1195.0801148992032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4247,1195.2679634997621,TimeoutEvent,0,iti_timeout,"{}"
4248,1195.2680092994124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4249,1195.2680226992816,StateEnterEvent,0,INITIATION,"{}"
4250,1196.0881138993427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4251,1196.0881223995239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4252,1197.0965869994834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4253,1197.0966066997498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4254,1198.1031789993867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4255,1198.1031883992255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5412mV', '292uA', '0mV', '0uA']]}"
4256,1198.4296279996634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4257,1198.4296363992617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4258,1198.4296573996544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4259,1198.6181875998154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4260,1198.9790143994614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4261,1198.979021199979,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4262,1198.9790459992364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4263,1199.1025996999815,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4264,1199.1098724994808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4265,1199.1098793996498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
4266,1200.1151138991117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4267,1200.1151247993112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4268,1201.1261773994192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4269,1201.1261912994087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-288uA', '0mV', '0uA'], ['5438mV', '288uA', '0mV', '0uA']]}"
4270,1202.1344144996256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4271,1202.134433599189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
4272,1203.1420551994815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4273,1203.142063299194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-252uA', '0mV', '0uA'], ['6250mV', '250uA', '0mV', '0uA']]}"
4274,1204.1442782999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4275,1204.144283699803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4276,1205.15704789944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
