Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
217,59.449497199617326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8916mV', '-272uA'], ['0mV', '0uA', '6978mV', '270uA']]}"
218,59.83168039936572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
219,59.83168580010533,StateExitEvent,0,INITIATION,"{'light_location': 1}"
220,59.831702299416065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
221,59.88722729962319,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
222,60.3233821997419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
223,60.323387099429965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
224,60.323413900099695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
225,60.45770129933953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,60.457707500085235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-272uA'], ['0mV', '0uA', '6950mV', '270uA']]}"
227,60.56399089936167,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
228,60.8057981999591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
229,60.8498809998855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
230,61.17596339993179,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
231,61.46362629998475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,61.46363389957696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-272uA'], ['0mV', '0uA', '6956mV', '270uA']]}"
233,61.48117609973997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
234,61.50672679953277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
235,61.51809109933674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
236,61.54702079948038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
237,61.63323859963566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
238,61.77240449935198,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
239,61.83331479970366,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
240,61.96085159946233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
241,61.97867099940777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
242,61.99732750002295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
243,62.24257569946349,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
244,62.46987640019506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,62.46988580003381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8954mV', '-272uA'], ['0mV', '0uA', '6942mV', '270uA']]}"
246,63.02958669979125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
247,63.13914349954575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
248,63.412137099541724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
249,63.478822499513626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
250,63.47883109934628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8632mV', '-272uA'], ['0mV', '0uA', '7024mV', '270uA']]}"
251,63.51289669983089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
252,64.4844172000885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,64.48442299943417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-272uA'], ['0mV', '0uA', '7098mV', '270uA']]}"
254,65.49258759990335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
255,65.49262009933591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8786mV', '-272uA'], ['0mV', '0uA', '7014mV', '270uA']]}"
256,66.50371100008488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,66.50371649954468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-272uA'], ['0mV', '0uA', '6946mV', '270uA']]}"
258,67.1978811994195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,67.27175620011985,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
260,67.33541049994528,TimeoutEvent,0,iti_timeout,"{}"
261,67.33545869961381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,67.33547309972346,StateEnterEvent,0,INITIATION,"{}"
263,67.51179299969226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,67.5118002993986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-272uA'], ['0mV', '0uA', '6924mV', '270uA']]}"
265,67.92029230017215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
266,67.92029699962586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
267,67.92031069938093,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
268,68.05636629927903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
269,68.32574049942195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
270,68.32574449945241,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
271,68.32575869932771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
272,68.51862769946456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,68.51863309927285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-272uA'], ['0mV', '0uA', '6916mV', '270uA']]}"
274,68.75445379968733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
275,69.52668750006706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,69.52669470012188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8920mV', '-272uA'], ['0mV', '0uA', '6906mV', '270uA']]}"
277,70.53172209952027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,70.53172869980335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8820mV', '-272uA'], ['0mV', '0uA', '6956mV', '270uA']]}"
279,71.53632219973952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,71.53632899932563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-272uA'], ['0mV', '0uA', '6906mV', '270uA']]}"
281,72.54963239934295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,72.5496383998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8946mV', '-272uA'], ['0mV', '0uA', '6894mV', '270uA']]}"
283,72.56180759985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
284,72.67063399963081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
285,72.70097349956632,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
286,72.74114360008389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
287,73.55772210005671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,73.55773019976914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-272uA'], ['0mV', '0uA', '6886mV', '270uA']]}"
289,74.10778089985251,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
290,74.27426109928638,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
291,74.55957840010524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
292,74.56453109998256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,74.56453539989889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-272uA'], ['0mV', '0uA', '6890mV', '270uA']]}"
294,74.61987920012325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
295,74.64098919928074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
296,74.6523893000558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
297,74.91299369931221,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
298,75.21399709954858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
299,75.33033599983901,TimeoutEvent,0,iti_timeout,"{}"
300,75.3303689993918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,75.33037760015577,StateEnterEvent,0,INITIATION,"{}"
302,75.48389729950577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
303,75.48390330001712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
304,75.48391930013895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
305,75.5363843999803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
306,75.57274109963328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,75.57274859957397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8942mV', '-272uA'], ['0mV', '0uA', '6884mV', '270uA']]}"
308,75.82945640012622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
309,75.82946129981428,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
310,75.82948900014162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
311,76.10517339967191,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
312,76.38457470014691,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
313,76.58072549942881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,76.58073269948363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8786mV', '-272uA'], ['0mV', '0uA', '6964mV', '270uA']]}"
315,76.59560179989785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
316,77.13058959972113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
317,77.30270069930702,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
318,77.58256329968572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,77.58256899937987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-272uA'], ['0mV', '0uA', '6890mV', '270uA']]}"
320,77.6762145999819,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
321,78.13199929986149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
322,78.15013859979808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
323,78.1730554997921,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
324,78.59569900017232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,78.59570629987866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8838mV', '-272uA'], ['0mV', '0uA', '6926mV', '270uA']]}"
326,78.80761399958283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
327,78.8810837995261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
328,79.59707139991224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,79.5970775000751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-272uA'], ['0mV', '0uA', '7012mV', '270uA']]}"
330,80.61071289982647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,80.61071909964085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8518mV', '-272uA'], ['0mV', '0uA', '7102mV', '270uA']]}"
332,81.61200829967856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,81.6120138997212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8458mV', '-272uA'], ['0mV', '0uA', '7142mV', '270uA']]}"
334,82.62568309996277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,82.62568870000541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8496mV', '-272uA'], ['0mV', '0uA', '7068mV', '270uA']]}"
336,82.84053409937769,TimeoutEvent,0,iti_timeout,"{}"
337,82.84056789986789,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,82.84057619981468,StateEnterEvent,0,INITIATION,"{}"
339,83.63359409943223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,83.63359969947487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8644mV', '-272uA'], ['0mV', '0uA', '6964mV', '270uA']]}"
341,84.28107069991529,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
342,84.28107749950141,StateExitEvent,0,INITIATION,"{'light_location': 0}"
343,84.28109649941325,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
344,84.31273049954325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
345,84.61280809994787,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
346,84.61281229928136,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
347,84.61282659973949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
348,84.63856639992446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,84.63857179973274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8782mV', '-272uA'], ['0mV', '0uA', '6866mV', '270uA']]}"
350,84.81694399937987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
351,85.64418029971421,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
352,85.64418589975685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8816mV', '-272uA'], ['0mV', '0uA', '6846mV', '270uA']]}"
353,86.65420699957758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,86.65421229973435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8834mV', '-272uA'], ['0mV', '0uA', '6834mV', '270uA']]}"
355,87.66465719975531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,87.66466510016471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8830mV', '-272uA'], ['0mV', '0uA', '6832mV', '270uA']]}"
357,88.67174369934946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,88.67175109963864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8618mV', '-272uA'], ['0mV', '0uA', '6898mV', '270uA']]}"
359,89.67979219928384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,89.67980109993368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8492mV', '-272uA'], ['0mV', '0uA', '7006mV', '270uA']]}"
361,90.68756719958037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,90.68757229950279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-272uA'], ['0mV', '0uA', '6852mV', '270uA']]}"
363,91.62150069978088,TimeoutEvent,0,iti_timeout,"{}"
364,91.62154209986329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,91.62158179935068,StateEnterEvent,0,INITIATION,"{}"
366,91.69466659985483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,91.69467409979552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8790mV', '-272uA'], ['0mV', '0uA', '6818mV', '270uA']]}"
368,92.11977909971029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
369,92.11978389974684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,92.11979639995843,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,92.13119459990412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,92.5084576997906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
373,92.50846129935235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
374,92.50847550015897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
375,92.69741659983993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,92.69742229953408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-272uA'], ['0mV', '0uA', '6808mV', '270uA']]}"
377,92.80322400014848,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
378,93.70408889930695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,93.70409480016679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-272uA'], ['0mV', '0uA', '6808mV', '270uA']]}"
380,94.71757949981838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,94.71758559998125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-272uA'], ['0mV', '0uA', '6792mV', '270uA']]}"
382,95.72036159969866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,95.72036669962108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8814mV', '-272uA'], ['0mV', '0uA', '6782mV', '270uA']]}"
384,96.73364849947393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,96.73365589976311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-272uA'], ['0mV', '0uA', '6778mV', '270uA']]}"
386,96.96997239999473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,97.03836059942842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
388,97.40544679947197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
389,97.67865320015699,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
390,97.7350114993751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,97.7350177001208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-272uA'], ['0mV', '0uA', '6770mV', '270uA']]}"
392,98.65238399989903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
393,98.74870259966701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,98.74871069937944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8710mV', '-272uA'], ['0mV', '0uA', '6790mV', '270uA']]}"
395,98.81981279980391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
396,99.52014409936965,TimeoutEvent,0,iti_timeout,"{}"
397,99.52017919998616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,99.52018749993294,StateEnterEvent,0,INITIATION,"{}"
399,99.52673089969903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
400,99.7522364994511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,99.75224499963224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8610mV', '-272uA'], ['0mV', '0uA', '6868mV', '270uA']]}"
402,99.77239520009607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
403,100.12854079995304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
404,100.12854989990592,StateExitEvent,0,INITIATION,"{'light_location': 0}"
405,100.12857599928975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
406,100.34848190005869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
407,100.5787100000307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
408,100.57871809974313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
409,100.57875169999897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
410,100.76360449939966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,100.76360969990492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8750mV', '-272uA'], ['0mV', '0uA', '6784mV', '270uA']]}"
412,100.96853379998356,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
413,101.2833267999813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
414,101.74324009940028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
415,101.76752889994532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,101.77166979946196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,101.77167599927634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8656mV', '-272uA'], ['0mV', '0uA', '6832mV', '270uA']]}"
418,101.80059209931642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,101.8338335994631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
420,101.85681790020317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,101.93474819976836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
422,101.96049539931118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
423,102.05228799954057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
424,102.06368349958211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
425,102.13203079998493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
426,102.1835503000766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
427,102.21304239984602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
428,102.37757250014693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
429,102.44029030017555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
430,102.56737369950861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
431,102.5943596996367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
432,102.76899039931595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
433,102.77665730006993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
434,102.77666239999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8622mV', '-272uA'], ['0mV', '0uA', '6836mV', '270uA']]}"
435,102.77738100010902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
436,102.8072101995349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
437,102.83212109934539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
438,102.98319139983505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
439,103.4078249996528,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
440,103.60363869927824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
441,103.7865653000772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
442,103.78657069988549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-272uA'], ['0mV', '0uA', '7088mV', '270uA']]}"
443,104.79467359930277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
444,104.79468159936368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8400mV', '-272uA'], ['0mV', '0uA', '6964mV', '270uA']]}"
445,105.80273299943656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
446,105.80274080019444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8648mV', '-272uA'], ['0mV', '0uA', '6764mV', '270uA']]}"
447,106.8095502993092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
