Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
211,63.47698929999024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,63.47699570003897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4552mV', '-28uA', '0mV', '0uA'], ['-664mV', '26uA', '0mV', '0uA']]}"
213,64.48513510078192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,64.48514160048217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3822mV', '-28uA', '0mV', '0uA'], ['-296mV', '28uA', '0mV', '0uA']]}"
215,65.49113250058144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,65.49113870039582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3972mV', '-28uA', '0mV', '0uA'], ['-358mV', '28uA', '0mV', '0uA']]}"
217,66.50326050072908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,66.50326840020716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4692mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
219,66.5197054008022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
220,66.6874916004017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
221,67.51126620080322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,67.51127500087023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
223,67.76977050025016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
224,68.26131910085678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
225,68.27493010088801,TimeoutEvent,0,iti_timeout,"{}"
226,68.27498280070722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
227,68.27499890048057,StateEnterEvent,0,INITIATION,"{}"
228,68.51927900034934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,68.51928690075874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4006mV', '-28uA', '0mV', '0uA'], ['-466mV', '28uA', '0mV', '0uA']]}"
230,69.35700920037925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
231,69.35701460018754,StateExitEvent,0,INITIATION,"{'light_location': 0}"
232,69.35702910088003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
233,69.3813825007528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
234,69.52298380061984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,69.52299010008574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4554mV', '-28uA', '0mV', '0uA'], ['-588mV', '26uA', '0mV', '0uA']]}"
236,69.88032170012593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
237,69.88032950088382,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
238,69.8803487000987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
239,70.21319630090147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
240,70.53426790051162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,70.53427610080689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4680mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
242,71.54231320042163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,71.54232250060886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3888mV', '-28uA', '0mV', '0uA'], ['-502mV', '28uA', '0mV', '0uA']]}"
244,72.54863810073584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,72.54864350054413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4068mV', '-28uA', '0mV', '0uA'], ['-520mV', '28uA', '0mV', '0uA']]}"
246,73.55577410012484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,73.5557806007564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3368mV', '-28uA', '0mV', '0uA'], ['-358mV', '28uA', '0mV', '0uA']]}"
248,74.55903640016913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,74.55904390010983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1708mV', '-30uA', '0mV', '0uA'], ['96mV', '30uA', '0mV', '0uA']]}"
250,75.56777620036155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,75.56779650039971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1682mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
252,76.58089940063655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,76.58093040063977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2472mV', '-28uA', '0mV', '0uA'], ['-108mV', '28uA', '0mV', '0uA']]}"
254,76.8939336007461,TimeoutEvent,0,iti_timeout,"{}"
255,76.89398040063679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
256,76.8939947001636,StateEnterEvent,0,INITIATION,"{}"
257,77.39687640033662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
258,77.39688370004296,StateExitEvent,0,INITIATION,"{'light_location': 1}"
259,77.39690350089222,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
260,77.5884217005223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,77.58843060024083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
262,77.58923310041428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
263,77.77761810086668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
264,77.77762440033257,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
265,77.77764760050923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
266,78.07844760082662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
267,78.5951795000583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,78.59518650081009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4734mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
269,79.60325590055436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,79.60326390061527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4716mV', '-28uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
271,80.60465120058507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,80.60465690027922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4552mV', '-26uA', '0mV', '0uA'], ['-700mV', '26uA', '0mV', '0uA']]}"
273,81.61826830077916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,81.61827700026333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1980mV', '-30uA', '0mV', '0uA'], ['26mV', '30uA', '0mV', '0uA']]}"
275,82.62407360039651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,82.62408000044525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1656mV', '-30uA', '0mV', '0uA'], ['76mV', '30uA', '0mV', '0uA']]}"
277,83.6304210005328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,83.6304294001311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1648mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
279,84.63684460055083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,84.6368507007137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1640mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
281,84.7913570003584,TimeoutEvent,0,iti_timeout,"{}"
282,84.79140560049564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,84.79141930025071,StateEnterEvent,0,INITIATION,"{}"
284,85.3344076005742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
285,85.33441670052707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
286,85.33444280084223,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
287,85.5031649004668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
288,85.64912750013173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,85.64913330040872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2250mV', '-28uA', '0mV', '0uA'], ['-64mV', '28uA', '0mV', '0uA']]}"
290,85.86765220016241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
291,85.86766040045768,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
292,85.86769300047308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
293,86.16442540008575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
294,86.65626610070467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,86.65627440065145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4684mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
296,87.66425250004977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,87.66426140069962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4698mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
298,88.67218010034412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,88.67218650039285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3706mV', '-28uA', '0mV', '0uA'], ['-424mV', '28uA', '0mV', '0uA']]}"
300,89.67702800035477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,89.67703360039741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1714mV', '-30uA', '0mV', '0uA'], ['80mV', '30uA', '0mV', '0uA']]}"
302,90.68699130043387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,90.6869977004826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1594mV', '-30uA', '0mV', '0uA'], ['76mV', '30uA', '0mV', '0uA']]}"
304,91.69523620046675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,91.69524410087615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1606mV', '-30uA', '0mV', '0uA'], ['76mV', '30uA', '0mV', '0uA']]}"
306,92.70227560028434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,92.7022867007181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1588mV', '-30uA', '0mV', '0uA'], ['76mV', '30uA', '0mV', '0uA']]}"
308,92.89685690030456,TimeoutEvent,0,iti_timeout,"{}"
309,92.89689320046455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,92.896903000772,StateEnterEvent,0,INITIATION,"{}"
311,93.71017090044916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,93.7101774001494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1638mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
313,94.71864440012723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,94.71866470016539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1646mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
315,95.12028490006924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
316,95.1202901005745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
317,95.12030310090631,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
318,95.23811710067093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
319,95.45290160086006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
320,95.45290810056031,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
321,95.45293380040675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
322,95.6137396004051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
323,95.72524220030755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,95.72524830047041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2824mV', '-28uA', '0mV', '0uA'], ['-238mV', '28uA', '0mV', '0uA']]}"
325,96.7283071000129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,96.72831630054861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4582mV', '-28uA', '0mV', '0uA'], ['-728mV', '26uA', '0mV', '0uA']]}"
327,97.741230500862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,97.74123840034008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-26uA', '0mV', '0uA'], ['-746mV', '26uA', '0mV', '0uA']]}"
329,98.74819610081613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,98.74820160027593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2760mV', '-28uA', '0mV', '0uA'], ['-196mV', '28uA', '0mV', '0uA']]}"
331,99.75626250077039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,99.75627080071718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1836mV', '-30uA', '0mV', '0uA'], ['44mV', '30uA', '0mV', '0uA']]}"
333,100.76433130074292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,100.76434020046145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1596mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
335,101.76961820013821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,101.76962500065565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1584mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
337,102.08486660011113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,102.26751120015979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,102.46623030025512,TimeoutEvent,0,iti_timeout,"{}"
340,102.46627750061452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,102.46629170048982,StateEnterEvent,0,INITIATION,"{}"
342,102.5702782003209,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
343,102.7659718003124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
344,102.77548560034484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,102.77549150027335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2756mV', '-28uA', '0mV', '0uA'], ['-210mV', '28uA', '0mV', '0uA']]}"
346,103.0004308000207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
347,103.15751750022173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
348,103.39952320046723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
349,103.53322700038552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
350,103.78720640018582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,103.78721510060132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4618mV', '-28uA', '0mV', '0uA'], ['-726mV', '26uA', '0mV', '0uA']]}"
352,103.80014290008694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
353,103.80014760047197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
354,103.80015960056335,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
355,104.00142790004611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
356,104.17609790060669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
357,104.1761264000088,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
358,104.17614180035889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
359,104.38033890072256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
360,104.79423790052533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,104.7942466000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4650mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
362,105.79699020087719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,105.79699620045722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4656mV', '-28uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
364,106.81020130030811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,106.81020900048316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4010mV', '-28uA', '0mV', '0uA'], ['-518mV', '28uA', '0mV', '0uA']]}"
366,107.81724540051073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,107.81725480034947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1796mV', '-30uA', '0mV', '0uA'], ['60mV', '30uA', '0mV', '0uA']]}"
368,108.82246900070459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,108.82247530017048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1634mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
370,109.71258400008082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
371,109.83318000007421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,109.83318820036948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1590mV', '-30uA', '0mV', '0uA'], ['74mV', '30uA', '0mV', '0uA']]}"
373,109.89914480037987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
374,110.56072910036892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
375,110.7646455001086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
376,110.84018060006201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,110.84018900059164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4040mV', '-28uA', '0mV', '0uA'], ['-574mV', '28uA', '0mV', '0uA']]}"
378,110.92497370019555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
379,111.15538280084729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
380,111.1826121006161,TimeoutEvent,0,iti_timeout,"{}"
381,111.18264630064368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
382,111.18265560083091,StateEnterEvent,0,INITIATION,"{}"
383,111.44276750087738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
384,111.44277220033109,StateExitEvent,0,INITIATION,"{'light_location': 0}"
385,111.44278510008007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
386,111.844801700674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,111.84481000062078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4558mV', '-28uA', '0mV', '0uA'], ['-708mV', '26uA', '0mV', '0uA']]}"
388,111.8679363001138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
389,112.13864770065993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
390,112.13865540083498,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
391,112.13868030067533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
392,112.45905310008675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
393,112.85619820002466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
394,112.85620700009167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4690mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
395,113.86307120043784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
396,113.863076900132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4532mV', '-28uA', '0mV', '0uA'], ['-668mV', '26uA', '0mV', '0uA']]}"
397,114.87123980000615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,114.87124810088426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4188mV', '-28uA', '0mV', '0uA'], ['-580mV', '28uA', '0mV', '0uA']]}"
399,115.87678600009531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,115.8767947005108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2242mV', '-30uA', '0mV', '0uA'], ['64mV', '28uA', '0mV', '0uA']]}"
401,116.88616600073874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,116.8861738005653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3326mV', '-28uA', '0mV', '0uA'], ['-360mV', '28uA', '0mV', '0uA']]}"
403,116.89655980002135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
404,117.21034250035882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
405,117.43004290014505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,117.7129181008786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
407,117.89164820034057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,117.8916546003893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4674mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
409,117.93570450041443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
410,118.90206220000982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,118.90206820052117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-28uA', '0mV', '0uA'], ['-732mV', '26uA', '0mV', '0uA']]}"
412,118.96282150037587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
413,119.15165460016578,TimeoutEvent,0,iti_timeout,"{}"
414,119.15169200021774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
415,119.15170160029083,StateEnterEvent,0,INITIATION,"{}"
416,119.30909270048141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
417,119.48291710019112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
418,119.80178000032902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
419,119.90913060028106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
420,119.90913980081677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4472mV', '-28uA', '0mV', '0uA'], ['-532mV', '26uA', '0mV', '0uA']]}"
421,120.02680690027773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
422,120.22222550027072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
423,120.22223160043359,StateExitEvent,0,INITIATION,"{'light_location': 1}"
424,120.2222463004291,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
425,120.45833430066705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
426,120.64506070036441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
427,120.64506560005248,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
428,120.64508330076933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
429,120.85599450021982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
430,120.91381950024515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
431,120.91382790077478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4594mV', '-26uA', '0mV', '0uA'], ['-700mV', '26uA', '0mV', '0uA']]}"
