Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
212,64.0601661996916,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
213,64.08636789955199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
214,64.19961019977927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
215,64.46409349981695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
216,64.46410029940307,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
217,64.46414909977466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
218,64.48828590009362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,64.48829279933125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8568mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
220,64.59970569983125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
221,65.4963165000081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,65.4963239999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8568mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
223,66.50169979967177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,66.50170549936593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
225,67.51134219951928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,67.51134969945997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8564mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
227,68.51929369941354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,68.51930169947445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9834mV', '-66uA', '0mV', '0uA'], ['9558mV', '52uA', '0mV', '0uA']]}"
229,69.52342559956014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,69.52343379985541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8954mV', '-220uA', '0mV', '0uA'], ['7550mV', '218uA', '0mV', '0uA']]}"
231,70.53434299957007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,70.53435079939663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '14uA', '0mV', '0uA']]}"
233,71.46678129956126,TimeoutEvent,0,iti_timeout,"{}"
234,71.46682790014893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,71.4668411994353,StateEnterEvent,0,INITIATION,"{}"
236,71.54232589993626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,71.54233289975673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '14uA', '0mV', '0uA']]}"
238,72.5494064996019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,72.54941659979522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-30uA', '0mV', '0uA'], ['10078mV', '14uA', '0mV', '0uA']]}"
240,73.55743930023164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,73.55745009984821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8776mV', '-248uA', '0mV', '0uA'], ['7188mV', '244uA', '0mV', '0uA']]}"
242,74.56548089999706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,74.56549130007625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9362mV', '-146uA', '0mV', '0uA'], ['8526mV', '138uA', '0mV', '0uA']]}"
244,75.57260309997946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,75.57261670008302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9436mV', '-126uA', '0mV', '0uA'], ['8684mV', '122uA', '0mV', '0uA']]}"
246,76.5804842999205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,76.58049419987947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9036mV', '-196uA', '0mV', '0uA'], ['7816mV', '188uA', '0mV', '0uA']]}"
248,77.5525663997978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,77.55257229972631,StateExitEvent,0,INITIATION,"{'light_location': 1}"
250,77.55258799996227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
251,77.58817849960178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,77.58818389941007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8436mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
253,77.65633189957589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,77.90832209959626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
255,77.90832919999957,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
256,77.90837759990245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
257,78.09681519959122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
258,78.09734479989856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
259,78.10866589937359,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,78.1315053999424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
261,78.15367249958217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
262,78.17183769959956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
263,78.21698109991848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
264,78.59539010003209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,78.59539929963648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8444mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
266,79.60337029956281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,79.60338009987026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8438mV', '-288uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
268,80.61129410006106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,80.61129940021783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8438mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
270,81.61395839974284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,81.61396369989961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-176uA', '0mV', '0uA'], ['8174mV', '168uA', '0mV', '0uA']]}"
272,82.62628300022334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,82.62629130017012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-260uA', '0mV', '0uA'], ['6876mV', '258uA', '0mV', '0uA']]}"
274,83.63427529949695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,83.63428319990635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-178uA', '0mV', '0uA'], ['8036mV', '172uA', '0mV', '0uA']]}"
276,84.63730170018971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,84.63730749953538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-70uA', '0mV', '0uA'], ['9538mV', '56uA', '0mV', '0uA']]}"
278,84.91611959971488,TimeoutEvent,0,iti_timeout,"{}"
279,84.91615909989923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
280,84.9161685993895,StateEnterEvent,0,INITIATION,"{}"
281,85.64931140001863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,85.64931899961084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9960mV', '-54uA', '0mV', '0uA'], ['9862mV', '40uA', '0mV', '0uA']]}"
283,86.65731230005622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,86.6573201995343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-158uA', '0mV', '0uA'], ['8326mV', '150uA', '0mV', '0uA']]}"
285,87.66431089956313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,87.6643186993897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8720mV', '-232uA', '0mV', '0uA'], ['7222mV', '228uA', '0mV', '0uA']]}"
287,88.62273469939828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
288,88.62274229992181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
289,88.62276419997215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
290,88.67232859972864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,88.67233699932694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8356mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
292,88.72864570003003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
293,89.03409199975431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
294,89.03409869968891,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
295,89.0341253997758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
296,89.11663489975035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
297,89.67608059942722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,89.67608569934964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
299,90.68726699985564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,90.68727449979633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8368mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
301,91.69524759985507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,91.6952548995614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-240uA', '0mV', '0uA'], ['7286mV', '236uA', '0mV', '0uA']]}"
303,92.70231630001217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,92.70232449937612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-46uA', '0mV', '0uA'], ['9806mV', '32uA', '0mV', '0uA']]}"
305,93.71021670009941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,93.71022260002792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-228uA', '0mV', '0uA'], ['7398mV', '224uA', '0mV', '0uA']]}"
307,94.71837009955198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,94.71837949939072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8312mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
309,95.72527199983597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,95.72527919989079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-268uA', '0mV', '0uA'], ['6786mV', '270uA', '0mV', '0uA']]}"
311,95.88164009992033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,95.98973650019616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,96.04438209999353,TimeoutEvent,0,iti_timeout,"{}"
314,96.0444158995524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
315,96.04442430008203,StateEnterEvent,0,INITIATION,"{}"
316,96.33270910009742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,96.4162078993395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
318,96.73237890005112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
319,96.73238329961896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
320,96.73239529971033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
321,96.73314839974046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,96.73315470013767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
323,96.8711184002459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
324,97.1150375995785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
325,97.11504159960896,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
326,97.1150567997247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
327,97.27714059967548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
328,97.73726550024003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,97.73727229982615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
330,98.74827739968896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,98.7482846993953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-264uA', '0mV', '0uA'], ['6876mV', '262uA', '0mV', '0uA']]}"
332,99.75627740006894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,99.75628570001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8610mV', '-252uA', '0mV', '0uA'], ['7034mV', '248uA', '0mV', '0uA']]}"
334,100.76280749961734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,100.76281249988824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-284uA', '0mV', '0uA'], ['6588mV', '284uA', '0mV', '0uA']]}"
336,101.771214899607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,101.77122019976377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-118uA', '0mV', '0uA'], ['8858mV', '108uA', '0mV', '0uA']]}"
338,102.68893149960786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,102.77609619963914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,102.77610289957374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
341,102.7999684996903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,103.22628720011562,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
343,103.23783299978822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
344,103.24323899950832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
345,103.39690290018916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
346,103.41030689980835,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
347,103.44218259956688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
348,103.51601589936763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
349,103.56388279981911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
350,103.57002600003034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
351,103.66880160011351,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
352,103.78723130002618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,103.78723869938403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6398mV', '292uA', '0mV', '0uA']]}"
354,104.12486139964312,TimeoutEvent,0,iti_timeout,"{}"
355,104.12489379942417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,104.1249021999538,StateEnterEvent,0,INITIATION,"{}"
357,104.52686139941216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
358,104.52686840016395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,104.52688710018992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,104.57108299992979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
361,104.79424489941448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,104.79425179958344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
363,104.84577819984406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
364,104.84578519966453,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
365,104.84581230022013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
366,104.96527389995754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
367,105.79799429979175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,105.79800250008702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6394mV', '292uA', '0mV', '0uA']]}"
369,106.8103596996516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,106.81036949995905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8388mV', '-272uA', '0mV', '0uA'], ['6612mV', '270uA', '0mV', '0uA']]}"
371,107.81720369961113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,107.81721130013466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-252uA', '0mV', '0uA'], ['6910mV', '254uA', '0mV', '0uA']]}"
373,108.82499189954251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,108.82500009983778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-228uA', '0mV', '0uA'], ['7246mV', '224uA', '0mV', '0uA']]}"
375,109.82258919999003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
376,109.83195339981467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,109.83195959962904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-292uA', '0mV', '0uA'], ['6388mV', '292uA', '0mV', '0uA']]}"
378,109.93056949973106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,110.17171279992908,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
380,110.38169590011239,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
381,110.66197319980711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,110.81151609960943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,110.84020389989018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,110.84021119959652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6358mV', '292uA', '0mV', '0uA']]}"
385,111.3718847995624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
386,111.41437659971416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
387,111.7094478001818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,111.8482563002035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,111.84826359990984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6350mV', '292uA', '0mV', '0uA']]}"
390,111.8502107001841,TimeoutEvent,0,iti_timeout,"{}"
391,111.85023489966989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,111.85024309996516,StateEnterEvent,0,INITIATION,"{}"
393,111.85759019944817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
394,112.23235590010881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,112.23236109968275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,112.23237339965999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,112.34517219942063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,112.58614389970899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,112.58615389931947,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
400,112.58619569987059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
401,112.79540400020778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
402,112.85147789958864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,112.85148379951715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8230mV', '-292uA', '0mV', '0uA'], ['6346mV', '292uA', '0mV', '0uA']]}"
404,113.86320289969444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,113.86321029998362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-292uA', '0mV', '0uA'], ['6340mV', '292uA', '0mV', '0uA']]}"
406,114.86553089972585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,114.86553919967264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8274mV', '-288uA', '0mV', '0uA'], ['6444mV', '288uA', '0mV', '0uA']]}"
408,115.87625950016081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,115.87626769952476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6330mV', '292uA', '0mV', '0uA']]}"
410,116.88673669937998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,116.8867525998503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6324mV', '292uA', '0mV', '0uA']]}"
412,117.89424449950457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,117.89425189979374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
414,118.8960481993854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,118.89605410024524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6312mV', '292uA', '0mV', '0uA']]}"
416,119.60602479986846,TimeoutEvent,0,iti_timeout,"{}"
417,119.60607099998742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,119.60608479939401,StateEnterEvent,0,INITIATION,"{}"
419,119.90928190015256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,119.90928979963064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6306mV', '292uA', '0mV', '0uA']]}"
421,120.91212159954011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
422,120.91212970018387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
423,121.9252459993586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,121.92525469977409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
425,122.93122239969671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,122.93123519979417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
427,123.94020130019635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,123.94020849931985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6282mV', '292uA', '0mV', '0uA']]}"
