Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
209,63.48096780013293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-218uA', '0mV', '0uA'], ['5228mV', '218uA', '0mV', '0uA']]}"
210,64.48915580008179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,64.48916350025684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-218uA', '0mV', '0uA'], ['5164mV', '218uA', '0mV', '0uA']]}"
212,65.49186890013516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,65.4918795004487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-218uA', '0mV', '0uA'], ['5168mV', '218uA', '0mV', '0uA']]}"
214,66.20394530054182,TimeoutEvent,0,iti_timeout,"{}"
215,66.20403430052102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
216,66.20406360086054,StateEnterEvent,0,INITIATION,"{}"
217,66.50472370069474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,66.5047377999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-218uA', '0mV', '0uA'], ['5146mV', '218uA', '0mV', '0uA']]}"
219,67.51216390077025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
220,67.51217180024832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-218uA', '0mV', '0uA'], ['5148mV', '218uA', '0mV', '0uA']]}"
221,67.7504300000146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
222,67.76213980000466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
223,67.76849710009992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
224,67.8900729008019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
225,67.89034640043974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
226,67.90163510013372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
227,68.5153417000547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,68.5153479008004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-218uA', '0mV', '0uA'], ['5202mV', '218uA', '0mV', '0uA']]}"
229,69.52721000090241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,69.52721810061485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-218uA', '0mV', '0uA'], ['5210mV', '218uA', '0mV', '0uA']]}"
231,70.53517380077392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,70.53518150001764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-218uA', '0mV', '0uA'], ['5210mV', '218uA', '0mV', '0uA']]}"
233,71.53618680033833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,71.53619220014662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-218uA', '0mV', '0uA'], ['5204mV', '218uA', '0mV', '0uA']]}"
235,72.551753600128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,72.55178060010076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-218uA', '0mV', '0uA'], ['5198mV', '218uA', '0mV', '0uA']]}"
237,73.55991780012846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,73.55994160007685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-218uA', '0mV', '0uA'], ['5194mV', '218uA', '0mV', '0uA']]}"
239,74.56512430030853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,74.56513190083206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-218uA', '0mV', '0uA'], ['5190mV', '218uA', '0mV', '0uA']]}"
241,75.56967680063099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,75.56968970037997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-218uA', '0mV', '0uA'], ['5190mV', '218uA', '0mV', '0uA']]}"
243,76.23329270072281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,76.23330380022526,StateExitEvent,0,INITIATION,"{'light_location': 0}"
245,76.23333090078086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
246,76.27789850067347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
247,76.30723430030048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
248,76.33899370022118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
249,76.57931610010564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,76.57932120002806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-218uA', '0mV', '0uA'], ['5184mV', '218uA', '0mV', '0uA']]}"
251,76.64546370040625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
252,76.64546800032258,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
253,76.64548400044441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
254,76.82493010070175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
255,77.58807620033622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
256,77.58808600064367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-218uA', '0mV', '0uA'], ['5184mV', '218uA', '0mV', '0uA']]}"
257,78.59606900066137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,78.59607440046966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-218uA', '0mV', '0uA'], ['5178mV', '218uA', '0mV', '0uA']]}"
259,79.6029686005786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
260,79.60297370050102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-218uA', '0mV', '0uA'], ['5172mV', '218uA', '0mV', '0uA']]}"
261,80.61090780049562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,80.61091370042413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-218uA', '0mV', '0uA'], ['5166mV', '218uA', '0mV', '0uA']]}"
263,80.93362360075116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
264,80.94525740016252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
265,80.98279070015997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
266,81.06262270081788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
267,81.06769650056958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
268,81.07938310038298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
269,81.61388640012592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,81.61389220040292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-218uA', '0mV', '0uA'], ['5164mV', '218uA', '0mV', '0uA']]}"
271,82.62612130027264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,82.62613010033965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-218uA', '0mV', '0uA'], ['5158mV', '218uA', '0mV', '0uA']]}"
273,83.63263240084052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,83.63263780064881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-218uA', '0mV', '0uA'], ['5086mV', '218uA', '0mV', '0uA']]}"
275,83.66313970088959,TimeoutEvent,0,iti_timeout,"{}"
276,83.66317480057478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
277,83.66318430006504,StateEnterEvent,0,INITIATION,"{}"
278,84.64190590009093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,84.64191130083054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-218uA', '0mV', '0uA'], ['5156mV', '218uA', '0mV', '0uA']]}"
280,85.64910070039332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,85.64910870045424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6986mV', '-218uA', '0mV', '0uA'], ['5148mV', '218uA', '0mV', '0uA']]}"
282,86.65690320078284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,86.65690860059112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6980mV', '-218uA', '0mV', '0uA'], ['5144mV', '218uA', '0mV', '0uA']]}"
284,87.66509700007737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,87.66510470025241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-218uA', '0mV', '0uA'], ['5080mV', '218uA', '0mV', '0uA']]}"
286,88.67066270019859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,88.67067050002515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-218uA', '0mV', '0uA'], ['5064mV', '218uA', '0mV', '0uA']]}"
288,89.67766530066729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,89.67767100036144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-218uA', '0mV', '0uA'], ['5084mV', '218uA', '0mV', '0uA']]}"
290,90.21115880087018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
291,90.58173710014671,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
292,90.68809440080076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,90.68810260016471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-218uA', '0mV', '0uA'], ['5116mV', '218uA', '0mV', '0uA']]}"
294,90.9201237000525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
295,90.92012970056385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
296,90.92014880012721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
297,91.0788905005902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
298,91.37318450026214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
299,91.3732086000964,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
300,91.37335470039397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
301,91.5462210001424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
302,91.63748989999294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
303,91.64922060072422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
304,91.68860890064389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
305,91.693315400742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,91.69332070089877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-218uA', '0mV', '0uA'], ['5116mV', '218uA', '0mV', '0uA']]}"
307,91.72768880054355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
308,92.69997359998524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,92.69997960049659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-218uA', '0mV', '0uA'], ['5108mV', '218uA', '0mV', '0uA']]}"
310,92.83665230032057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
311,92.9272270007059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
312,93.71087680011988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,93.71088210027665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-218uA', '0mV', '0uA'], ['5100mV', '218uA', '0mV', '0uA']]}"
314,94.71810350008309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,94.71811100002378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-218uA', '0mV', '0uA'], ['5084mV', '218uA', '0mV', '0uA']]}"
316,94.75107900053263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
317,94.87966830004007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
318,95.72181350085884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,95.72181890066713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-218uA', '0mV', '0uA'], ['5046mV', '218uA', '0mV', '0uA']]}"
320,96.73383740056306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,96.73384290002286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-218uA', '0mV', '0uA'], ['5068mV', '218uA', '0mV', '0uA']]}"
322,97.74108520057052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,97.74109280016273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-218uA', '0mV', '0uA'], ['5020mV', '218uA', '0mV', '0uA']]}"
324,98.38331270031631,TimeoutEvent,0,iti_timeout,"{}"
325,98.3833486000076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
326,98.38335820008069,StateEnterEvent,0,INITIATION,"{}"
327,98.74873600061983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,98.74874150007963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-218uA', '0mV', '0uA'], ['5030mV', '218uA', '0mV', '0uA']]}"
329,99.75295120012015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,99.75295680016279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-218uA', '0mV', '0uA'], ['5062mV', '218uA', '0mV', '0uA']]}"
331,100.76301390025765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,100.76301980018616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6892mV', '-218uA', '0mV', '0uA'], ['5058mV', '218uA', '0mV', '0uA']]}"
333,101.7720735007897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,101.77208070084453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6886mV', '-218uA', '0mV', '0uA'], ['5052mV', '218uA', '0mV', '0uA']]}"
335,102.77550860028714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,102.77551440056413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6880mV', '-218uA', '0mV', '0uA'], ['5044mV', '218uA', '0mV', '0uA']]}"
337,103.78499000053853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
338,103.784997000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-218uA', '0mV', '0uA'], ['5010mV', '218uA', '0mV', '0uA']]}"
339,104.79455820005387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,104.79456350021064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-218uA', '0mV', '0uA'], ['4970mV', '218uA', '0mV', '0uA']]}"
341,105.01507870014757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
342,105.01508370041847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
343,105.0150959007442,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
344,105.15895540080965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
345,105.47111830022186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
346,105.47112630028278,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
347,105.4711556006223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
348,105.69387970026582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
349,105.80305360071361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,105.8030611006543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-218uA', '0mV', '0uA'], ['5024mV', '218uA', '0mV', '0uA']]}"
351,106.80983240064234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,106.80983750056475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-218uA', '0mV', '0uA'], ['5022mV', '218uA', '0mV', '0uA']]}"
353,107.81816120073199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,107.81816840078682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-218uA', '0mV', '0uA'], ['5014mV', '218uA', '0mV', '0uA']]}"
355,108.82142630033195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,108.82143180072308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-218uA', '0mV', '0uA'], ['4944mV', '218uA', '0mV', '0uA']]}"
357,109.83303080033511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,109.83303850051016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-218uA', '0mV', '0uA'], ['4980mV', '218uA', '0mV', '0uA']]}"
359,110.84111460018903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,110.84112250059843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-218uA', '0mV', '0uA'], ['4996mV', '218uA', '0mV', '0uA']]}"
361,111.84852070081979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,111.84852580074221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-218uA', '0mV', '0uA'], ['4990mV', '218uA', '0mV', '0uA']]}"
363,112.48349290061742,TimeoutEvent,0,iti_timeout,"{}"
364,112.48352930042893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,112.48353930003941,StateEnterEvent,0,INITIATION,"{}"
366,112.85056280065328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,112.85056810081005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-218uA', '0mV', '0uA'], ['4986mV', '218uA', '0mV', '0uA']]}"
368,113.85757500026375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,113.85758090019226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-218uA', '0mV', '0uA'], ['4984mV', '218uA', '0mV', '0uA']]}"
370,114.09246960002929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
371,114.26465210039169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
372,114.86578930076212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,114.86579530034214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-218uA', '0mV', '0uA'], ['4976mV', '218uA', '0mV', '0uA']]}"
374,115.8790767006576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,115.87908470071852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-218uA', '0mV', '0uA'], ['4968mV', '218uA', '0mV', '0uA']]}"
376,116.88683830015361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,116.88684380054474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-218uA', '0mV', '0uA'], ['4952mV', '218uA', '0mV', '0uA']]}"
378,117.89482570067048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,117.89483060035855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-218uA', '0mV', '0uA'], ['4912mV', '218uA', '0mV', '0uA']]}"
380,118.90190630033612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,118.90191170014441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6726mV', '-218uA', '0mV', '0uA'], ['4916mV', '218uA', '0mV', '0uA']]}"
382,119.90854200068861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
383,119.90854810085148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6722mV', '-218uA', '0mV', '0uA'], ['4916mV', '218uA', '0mV', '0uA']]}"
384,120.91782340034842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,120.91782930027694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-218uA', '0mV', '0uA'], ['4950mV', '218uA', '0mV', '0uA']]}"
386,121.92358950059861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,121.92359560076147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-218uA', '0mV', '0uA'], ['4938mV', '218uA', '0mV', '0uA']]}"
388,122.93180450052023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,122.93181010056287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-218uA', '0mV', '0uA'], ['4934mV', '218uA', '0mV', '0uA']]}"
390,123.93987320084125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
391,123.93987910076976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-218uA', '0mV', '0uA'], ['4926mV', '218uA', '0mV', '0uA']]}"
392,124.94555620010942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,124.94556180015206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6734mV', '-218uA', '0mV', '0uA'], ['4918mV', '218uA', '0mV', '0uA']]}"
394,125.95603450015187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,125.95604140032083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6730mV', '-218uA', '0mV', '0uA'], ['4912mV', '218uA', '0mV', '0uA']]}"
396,126.96301320008934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,126.96302060037851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6720mV', '-218uA', '0mV', '0uA'], ['4904mV', '218uA', '0mV', '0uA']]}"
398,127.9707737006247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,127.97077860031277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-218uA', '0mV', '0uA'], ['4890mV', '218uA', '0mV', '0uA']]}"
400,128.97556779999286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,128.9755729008466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-218uA', '0mV', '0uA'], ['4886mV', '218uA', '0mV', '0uA']]}"
402,129.98583350051194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,129.98583870008588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-218uA', '0mV', '0uA'], ['4886mV', '218uA', '0mV', '0uA']]}"
404,130.99401130061597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,130.99401880055666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-218uA', '0mV', '0uA'], ['4880mV', '218uA', '0mV', '0uA']]}"
406,132.00180110055953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,132.00180690083653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-218uA', '0mV', '0uA'], ['4876mV', '218uA', '0mV', '0uA']]}"
408,133.00447730068117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,133.0044833002612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-218uA', '0mV', '0uA'], ['4872mV', '218uA', '0mV', '0uA']]}"
410,134.01681990083307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,134.01682560052723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-218uA', '0mV', '0uA'], ['4864mV', '218uA', '0mV', '0uA']]}"
