Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
199,72.54461249988526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1364mV', '-30uA', '0mV', '0uA'], ['400mV', '30uA', '0mV', '0uA']]}"
200,73.01881980057806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
201,73.01882690005004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
202,73.01884730067104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
203,73.04954400006682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
204,73.37051319982857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
205,73.37051940057427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
206,73.37054350040853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
207,73.55736200045794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,73.55737019982189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1244mV', '-30uA', '0mV', '0uA'], ['434mV', '30uA', '0mV', '0uA']]}"
209,73.68934180028737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
210,74.5644915997982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
211,74.56450080033392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4150mV', '-28uA', '0mV', '0uA'], ['-396mV', '28uA', '0mV', '0uA']]}"
212,75.57248680014163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,75.5725100999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2568mV', '-28uA', '0mV', '0uA'], ['56mV', '28uA', '0mV', '0uA']]}"
214,76.57503470033407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,76.5750419003889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1184mV', '-30uA', '0mV', '0uA'], ['400mV', '30uA', '0mV', '0uA']]}"
216,77.58744310028851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,77.58745130058378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1182mV', '-30uA', '0mV', '0uA'], ['400mV', '30uA', '0mV', '0uA']]}"
218,78.59536529984325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,78.59537329990417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1160mV', '-30uA', '0mV', '0uA'], ['390mV', '30uA', '0mV', '0uA']]}"
220,79.6033701999113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,79.60337929986417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1226mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
222,80.38370560016483,TimeoutEvent,0,iti_timeout,"{}"
223,80.3837430998683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
224,80.38375219982117,StateEnterEvent,0,INITIATION,"{}"
225,80.61027459986508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,80.61028140038252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1240mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
227,80.84018000029027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
228,80.84018540009856,StateExitEvent,0,INITIATION,"{'light_location': 1}"
229,80.84019860066473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
230,81.06031529977918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
231,81.31132960040122,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
232,81.31133479997516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
233,81.3113617002964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
234,81.58864490035921,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
235,81.61484100017697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,81.61484660021961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1236mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
237,81.840933999978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
238,82.13278579991311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,82.62057450041175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,82.620581000112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1234mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
241,83.6276781000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,83.62768620066345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1238mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
243,84.64133960008621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,84.64134929981083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1298mV', '-30uA', '0mV', '0uA'], ['412mV', '30uA', '0mV', '0uA']]}"
245,85.64792380016297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,85.64792990032583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1234mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
247,86.65332960058004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,86.65333870053291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1226mV', '-30uA', '0mV', '0uA'], ['422mV', '30uA', '0mV', '0uA']]}"
249,87.66447089985013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,87.66448380053043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1238mV', '-30uA', '0mV', '0uA'], ['422mV', '30uA', '0mV', '0uA']]}"
251,88.31792900059372,TimeoutEvent,0,iti_timeout,"{}"
252,88.3179657002911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,88.31797489989549,StateEnterEvent,0,INITIATION,"{}"
254,88.66978670004755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,88.66980160027742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1236mV', '-30uA', '0mV', '0uA'], ['458mV', '30uA', '0mV', '0uA']]}"
256,89.48856350034475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,89.48857040051371,StateExitEvent,0,INITIATION,"{'light_location': 0}"
258,89.48858990054578,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
259,89.61655970010906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
260,89.67936519999057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,89.67937379982322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1230mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
262,89.8801188999787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
263,89.8801255999133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
264,89.88014950044453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
265,90.24491250049323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
266,90.68729630019516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,90.68730460014194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1362mV', '-30uA', '0mV', '0uA'], ['398mV', '30uA', '0mV', '0uA']]}"
268,91.69522320013493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,91.69523030053824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1238mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
270,92.6982371006161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,92.69824319984764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1212mV', '-30uA', '0mV', '0uA'], ['412mV', '30uA', '0mV', '0uA']]}"
272,93.71029449999332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,93.71030260063708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
274,94.7142888000235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,94.71429490018636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
276,95.7220507003367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,95.72205690015107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
278,96.73327790014446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,96.73328430019319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1216mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
280,96.90219920035452,TimeoutEvent,0,iti_timeout,"{}"
281,96.90223539993167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,96.9022447001189,StateEnterEvent,0,INITIATION,"{}"
283,97.74134569987655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,97.74135430064052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
285,98.74824080057442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,98.7482465999201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1162mV', '-30uA', '0mV', '0uA'], ['388mV', '30uA', '0mV', '0uA']]}"
287,98.78838120028377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,98.78838630020618,StateExitEvent,0,INITIATION,"{'light_location': 1}"
289,98.78839980065823,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
290,98.90045010019094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
291,99.18693909980357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
292,99.18694350030273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
293,99.18696339987218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
294,99.46658670064062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
295,99.75642440002412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,99.75643320009112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1234mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
297,100.76407840009779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,100.764084700495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1236mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
299,101.77120620012283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,101.77121260017157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1230mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
301,102.77932300046086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,102.77933329995722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1170mV', '-30uA', '0mV', '0uA'], ['392mV', '30uA', '0mV', '0uA']]}"
303,103.78734030015767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
304,103.7873488003388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1140mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
305,104.791245800443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,104.79125190060586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1202mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
307,105.802325299941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,105.80233350023627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
309,106.19006690010428,TimeoutEvent,0,iti_timeout,"{}"
310,106.19011690001935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,106.19013070035726,StateEnterEvent,0,INITIATION,"{}"
312,106.81018909998238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,106.81019570026547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
314,107.81440300028771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,107.81440910045058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1226mV', '-30uA', '0mV', '0uA'], ['420mV', '30uA', '0mV', '0uA']]}"
316,108.71544990036637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
317,108.7154572000727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
318,108.71547750011086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
319,108.82210020069033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,108.82210650015622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1240mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
321,108.93727060034871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
322,109.22627360001206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
323,109.22627860028297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
324,109.22629620041698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
325,109.50485030002892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
326,109.83210230059922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,109.83210800029337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1240mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
328,110.84016310051084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,110.84017209988087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1228mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
330,111.84819060005248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,111.84819700010121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1242mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
332,112.8553212005645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,112.85532900039107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1184mV', '-30uA', '0mV', '0uA'], ['398mV', '30uA', '0mV', '0uA']]}"
334,113.86323160026222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,113.86323940008879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1158mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
336,114.86879940051585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,114.86881669983268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1142mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
338,115.87826460041106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,115.8782735997811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['368mV', '30uA', '0mV', '0uA']]}"
340,116.23798070009798,TimeoutEvent,0,iti_timeout,"{}"
341,116.23802010063082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,116.2380296997726,StateEnterEvent,0,INITIATION,"{}"
343,116.88617639988661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,116.88618240039796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1208mV', '-30uA', '0mV', '0uA'], ['408mV', '30uA', '0mV', '0uA']]}"
345,116.96928060054779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
346,116.96928890049458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
347,116.96930509991944,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
348,116.99965800065547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
349,117.01497799996287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
350,117.10113890003413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
351,117.42336789984256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
352,117.42338410019875,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
353,117.42345680017024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
354,117.70970149990171,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
355,117.89262429997325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,117.892632400617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1238mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
357,118.9011637000367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,118.90117000043392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1242mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
359,119.90926680061966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,119.9092736998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1244mV', '-30uA', '0mV', '0uA'], ['430mV', '30uA', '0mV', '0uA']]}"
361,120.91730540059507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,120.91731160040945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1170mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
363,121.92438000068069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,121.92438790015876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
365,122.9323180001229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,122.93232630006969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1182mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
367,123.93904550001025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,123.93905310053378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1248mV', '-30uA', '0mV', '0uA'], ['436mV', '30uA', '0mV', '0uA']]}"
369,124.43280530069023,TimeoutEvent,0,iti_timeout,"{}"
370,124.4328394997865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,124.43284799996763,StateEnterEvent,0,INITIATION,"{}"
372,124.62864940054715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
373,124.62865410000086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,124.62866660021245,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,124.79288440011442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,124.94714520033449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,124.94715170003474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1246mV', '-30uA', '0mV', '0uA'], ['432mV', '30uA', '0mV', '0uA']]}"
378,125.07265629991889,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
379,125.07266080006957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
380,125.07267620041966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
381,125.44563459977508,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
382,125.95104600023478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,125.95105169992894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1242mV', '-30uA', '0mV', '0uA'], ['428mV', '30uA', '0mV', '0uA']]}"
384,126.9632111005485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,126.96321689989418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1234mV', '-30uA', '0mV', '0uA'], ['424mV', '30uA', '0mV', '0uA']]}"
386,127.96556730009615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,127.9655779004097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1234mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
388,128.9742980999872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,128.9743039002642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
390,129.98159120045602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,129.98159770015627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1144mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
392,130.9932522000745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,130.9932610001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
394,132.00113230012357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,132.00113879982382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1138mV', '-30uA', '0mV', '0uA'], ['372mV', '30uA', '0mV', '0uA']]}"
396,132.0878225006163,TimeoutEvent,0,iti_timeout,"{}"
397,132.08785769995302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,132.08786610048264,StateEnterEvent,0,INITIATION,"{}"
399,132.35044160019606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
400,132.35045460052788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
401,132.35050460044295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
402,132.4828029004857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
403,132.7591663999483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
404,132.75917160045356,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
405,132.75919929984957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
406,133.00859710015357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,133.00860320031643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1240mV', '-30uA', '0mV', '0uA'], ['436mV', '30uA', '0mV', '0uA']]}"
408,133.01103419996798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
409,134.01639300026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,134.0164009006694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1238mV', '-30uA', '0mV', '0uA'], ['426mV', '30uA', '0mV', '0uA']]}"
411,134.94682320021093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
412,135.0092650000006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
