Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2105,1062.3323018997908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2106,1062.5175024000928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2107,1062.7853133995086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2108,1062.98235549964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2109,1063.1758326999843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2110,1063.3410483002663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2111,1063.5643020998687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2112,1064.3677922002971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2113,1064.8825043002144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2114,1065.8438357999548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2115,1066.3638092000037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2116,1067.3261834997684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2117,1067.4548313999549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2118,1067.7310634003952,TimeoutEvent,0,iti_timeout,"{}"
2119,1067.7311038998887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2120,1067.7311137998477,StateEnterEvent,0,INITIATION,"{}"
2121,1067.922191400081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2122,1067.9221975998953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2123,1067.9222128996626,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2124,1068.0454182997346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2125,1068.252512300387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2126,1068.2525225002319,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2127,1068.2525816997513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2128,1068.5947826998308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2129,1068.8015312002972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2130,1069.0412620995194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2131,1069.2468838999048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2132,1069.8424399001524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2133,1074.0727318003774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2134,1074.22384459991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2135,1075.2597823003307,TimeoutEvent,0,iti_timeout,"{}"
2136,1075.2598304999992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2137,1075.2598454998806,StateEnterEvent,0,INITIATION,"{}"
2138,1075.5685267997906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2139,1075.5685312999412,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2140,1075.5685438001528,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2141,1075.6922441003844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2142,1075.8881702004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2143,1075.8881748998538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2144,1075.8882012004033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2145,1076.4530948000029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2146,1076.5757309002802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2147,1076.7595680002123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2148,1080.7024296997115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2149,1081.0104980003089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2150,1081.311197699979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2151,1081.4722196003422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2152,1081.7428786000237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2153,1081.9140541004017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2154,1082.1405333997682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2155,1082.2795326998457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2156,1082.893180700019,TimeoutEvent,0,iti_timeout,"{}"
2157,1082.8932162998244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2158,1082.8932261001319,StateEnterEvent,0,INITIATION,"{}"
2159,1083.276998899877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2160,1083.2770037995651,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2161,1083.2770170001313,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2162,1083.395776499994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2163,1083.5919508999214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2164,1083.5919592995197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2165,1083.5919944001362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2166,1083.8626963999122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2167,1090.6107574002817,TimeoutEvent,0,iti_timeout,"{}"
2168,1090.6107900999486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2169,1090.6107994001359,StateEnterEvent,0,INITIATION,"{}"
2170,1091.118167700246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2171,1091.1181733002886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2172,1091.118189400062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2173,1091.239185700193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2174,1091.5948556000367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2175,1091.5948759997264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2176,1091.5949852000922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2177,1091.8128142999485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2178,1092.0551931001246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2179,1092.252081300132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2180,1092.4974312996492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2181,1092.7060601999983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2182,1092.9116327995434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2183,1093.1396891996264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2184,1093.3660626998171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2185,1093.7039858996868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2186,1093.927150500007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2187,1094.113471600227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2188,1094.5689567998052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2189,1094.7883705999702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2190,1095.131755899638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2191,1095.689693399705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2192,1097.1519916998222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2193,1097.333003600128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2194,1097.8210947001353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2195,1098.1698409002274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2196,1098.3937389999628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2197,1098.60370589979,TimeoutEvent,0,iti_timeout,"{}"
2198,1098.6037416001782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2199,1098.6037512002513,StateEnterEvent,0,INITIATION,"{}"
2200,1098.7112363995984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2201,1098.9595053000376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2202,1098.9595098998398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2203,1098.9595234002918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2204,1099.076637099497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2205,1099.4496314004064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2206,1099.4496352002025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2207,1099.4496494000778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2208,1099.7657372001559,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2209,1106.4719070000574,TimeoutEvent,0,iti_timeout,"{}"
2210,1106.4719538995996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2211,1106.4719679998234,StateEnterEvent,0,INITIATION,"{}"
2212,1107.2901392998174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2213,1107.2901445999742,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2214,1107.2901574997231,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2215,1107.3507174998522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2216,1107.6850146995857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2217,1107.6850210996345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2218,1107.6850424995646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2219,1107.7548644999042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2220,1112.1575851002708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2221,1112.246026000008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2222,1113.1271943999454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2223,1113.2259823996574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2224,1113.8043863000348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2225,1114.0245030000806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2226,1114.2306719003245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2227,1114.5611984003335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2228,1114.6934075001627,TimeoutEvent,0,iti_timeout,"{}"
2229,1114.6934553999454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2230,1114.6934663997963,StateEnterEvent,0,INITIATION,"{}"
2231,1114.7904610997066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2232,1114.7904676999897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2233,1114.7904858998954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2234,1114.919496299699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2235,1115.10887609981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2236,1115.1088800998405,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2237,1115.1088952999562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2238,1115.2248184001073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2239,1119.2890719994903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2240,1119.3551551001146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2241,1119.3879476999864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2242,1119.505773499608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2243,1120.3910678997636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2244,1120.4884081995115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2245,1120.732404800132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2246,1120.9017645996064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2247,1121.1149979997426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2248,1121.2444505998865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2249,1121.4604529999197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2250,1121.603848299943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2251,1121.8258466999978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2252,1122.0273268995807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2253,1122.1246327003464,TimeoutEvent,0,iti_timeout,"{}"
2254,1122.1246841000393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2255,1122.1246990999207,StateEnterEvent,0,INITIATION,"{}"
2256,1122.9783937996253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2257,1123.2758171996102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2258,1123.4858649000525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2259,1123.4858753001317,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2260,1123.485897200182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2261,1123.6179048996419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2262,1123.8089408995584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2263,1123.8089477000758,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2264,1123.8089763000607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2265,1124.106446100399,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2266,1130.8199672996998,TimeoutEvent,0,iti_timeout,"{}"
2267,1130.8200653996319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2268,1130.8201214000583,StateEnterEvent,0,INITIATION,"{}"
2269,1130.9223314998671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2270,1130.9223413001746,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2271,1130.9223608002067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2272,1131.01781069953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2273,1131.3240921003744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2274,1131.3240967001766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2275,1131.3241111999378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2276,1131.5288899000734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2277,1138.330602900125,TimeoutEvent,0,iti_timeout,"{}"
2278,1138.3306312998757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2279,1138.3306395998225,StateEnterEvent,0,INITIATION,"{}"
2280,1138.552840700373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2281,1138.5528464997187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2282,1138.5528616998345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2283,1138.6503047998995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2284,1138.9398844996467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2285,1138.9398900000378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2286,1138.9399148998782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2287,1139.1065790997818,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2288,1144.4584635002539,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2289,1144.547833999619,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2290,1145.2972395997494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2291,1145.3842334998772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2292,1145.6482905996963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2293,1145.7683586999774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2294,1145.9525052998215,TimeoutEvent,0,iti_timeout,"{}"
2295,1145.9525525998324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2296,1145.9525664001703,StateEnterEvent,0,INITIATION,"{}"
2297,1146.1789587000385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2298,1146.1789721995592,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2299,1146.1790103996173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2300,1146.3103922000155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2301,1146.5251463996246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2302,1146.5251518003643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2303,1146.5251844003797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2304,1146.7540306998417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2305,1148.435823299922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2306,1148.5545642999932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2307,1148.826387300156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2308,1149.2121952995658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2309,1149.4374927999452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2310,1149.62623360008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2311,1149.8332116995007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2312,1149.8876139000058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2313,1150.187739400193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2314,1150.2858277000487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2315,1153.5259932996705,TimeoutEvent,0,iti_timeout,"{}"
2316,1153.526041300036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2317,1153.5260557997972,StateEnterEvent,0,INITIATION,"{}"
2318,1155.0723980003968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2319,1155.072402799502,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2320,1155.0724160000682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2321,1155.158721299842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2322,1155.3891158998013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2323,1155.3891217000782,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2324,1155.38914069999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2325,1155.5321631999686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2326,1162.4098388003185,TimeoutEvent,0,iti_timeout,"{}"
2327,1162.4099473003298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2328,1162.4099944997579,StateEnterEvent,0,INITIATION,"{}"
2329,1163.5413945997134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2330,1163.5413996996358,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2331,1163.5414129998535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2332,1163.632042299956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2333,1163.9069179994985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2334,1163.9069240996614,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2335,1163.9069536998868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2336,1164.0854139998555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2337,1170.919625800103,TimeoutEvent,0,iti_timeout,"{}"
2338,1170.9196899002418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2339,1170.9197135996073,StateEnterEvent,0,INITIATION,"{}"
2340,1171.754567200318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2341,1171.7545755002648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2342,1171.7545999996364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2343,1171.8193613002077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2344,1172.0825642999262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2345,1172.0825680000708,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2346,1172.0825824001804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2347,1172.1791557995602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2348,1179.0898011000827,TimeoutEvent,0,iti_timeout,"{}"
2349,1179.0898572998121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2350,1179.0898746000603,StateEnterEvent,0,INITIATION,"{}"
2351,1179.5180016001686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2352,1179.5180081995204,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2353,1179.5180270001292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2354,1179.6457062000409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2355,1179.8728502001613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2356,1179.8728572996333,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2357,1179.872881299816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2358,1180.08499689959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2359,1186.8813671004027,TimeoutEvent,0,iti_timeout,"{}"
2360,1186.8814204996452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2361,1186.8814417999238,StateEnterEvent,0,INITIATION,"{}"
2362,1187.6527627995238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2363,1187.6527685998008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2364,1187.6527883000672,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2365,1187.7205044003204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2366,1187.973960899748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2367,1187.9739659996703,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2368,1187.9739916995168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
2369,1188.1413708003238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2370,1192.942791399546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2371,1192.9897180004045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2372,1193.0569449998438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2373,1193.2187339002267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2374,1193.4625938003883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2375,1193.6025941995904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2376,1193.817167200148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2377,1193.9692115997896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2378,1194.2553107999265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2379,1194.4084601001814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2380,1194.6587362000719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2381,1194.7727122996002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2382,1194.9806434996426,TimeoutEvent,0,iti_timeout,"{}"
2383,1194.9806719003245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2384,1194.9806805001572,StateEnterEvent,0,INITIATION,"{}"
2385,1195.0820415001363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2386,1195.082046800293,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2387,1195.0820592995733,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2388,1195.219066100195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2389,1195.4111104998738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2390,1195.4111142000183,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2391,1195.4111286997795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2392,1195.6195390997455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2393,1202.411995999515,TimeoutEvent,0,iti_timeout,"{}"
2394,1202.4120293995366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2395,1202.4120381996036,StateEnterEvent,0,INITIATION,"{}"
2396,1202.633231099695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2397,1202.6332355998456,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2398,1202.6332472003996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2399,1202.7403188003227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
