Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
200,67.51148539967835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9662mV', '-292uA'], ['0mV', '0uA', '7506mV', '292uA']]}"
201,68.51931540016085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,68.51932420022786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9654mV', '-292uA'], ['0mV', '0uA', '7496mV', '292uA']]}"
203,69.40789069980383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
204,69.40789589937776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
205,69.4079089993611,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
206,69.52343770023435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
207,69.5234516998753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9650mV', '-292uA'], ['0mV', '0uA', '7492mV', '292uA']]}"
208,69.52860669977963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
209,69.8754007993266,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
210,69.87540499959141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
211,69.87542010005563,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
212,70.5312286997214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,70.531235399656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9636mV', '-292uA'], ['0mV', '0uA', '7480mV', '292uA']]}"
214,70.54247559979558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
215,71.54017829988152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,71.54018789995462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9630mV', '-292uA'], ['0mV', '0uA', '7482mV', '292uA']]}"
217,72.5494959000498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,72.54950529988855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9612mV', '-292uA'], ['0mV', '0uA', '7468mV', '292uA']]}"
219,73.5575783001259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
220,73.55759030021727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9606mV', '-292uA'], ['0mV', '0uA', '7458mV', '292uA']]}"
221,74.56446089968085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,74.56446889974177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9534mV', '-292uA'], ['0mV', '0uA', '7360mV', '292uA']]}"
223,75.56560999993235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,75.56561610009521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9578mV', '-292uA'], ['0mV', '0uA', '7452mV', '292uA']]}"
225,75.56921609956771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,75.78852269984782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
227,76.58032230008394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,76.58032879978418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9570mV', '-292uA'], ['0mV', '0uA', '7436mV', '292uA']]}"
229,76.88006979972124,TimeoutEvent,0,iti_timeout,"{}"
230,76.8801197996363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
231,76.8801343999803,StateEnterEvent,0,INITIATION,"{}"
232,77.58738959953189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,77.58739850018173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9562mV', '-292uA'], ['0mV', '0uA', '7430mV', '292uA']]}"
234,78.59539359994233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,78.5954026998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9564mV', '-292uA'], ['0mV', '0uA', '7430mV', '292uA']]}"
236,79.60367469955236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,79.603686099872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9554mV', '-292uA'], ['0mV', '0uA', '7420mV', '292uA']]}"
238,80.61030799988657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,80.6103139994666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9558mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
240,81.618703099899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,81.61871659941971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9548mV', '-292uA'], ['0mV', '0uA', '7384mV', '292uA']]}"
242,82.6263363994658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,82.62634319998324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9532mV', '-292uA'], ['0mV', '0uA', '7374mV', '292uA']]}"
244,82.92152519989759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
245,82.92153629940003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
246,82.92156630009413,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
247,83.07143459934741,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
248,83.37224739976227,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
249,83.37225589994341,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
250,83.37228879984468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
251,83.52796509955078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
252,83.63342859968543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,83.63343780022115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9528mV', '-292uA'], ['0mV', '0uA', '7366mV', '292uA']]}"
254,84.64149099960923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
255,84.64149979967624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9518mV', '-292uA'], ['0mV', '0uA', '7360mV', '292uA']]}"
256,85.64933979976922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,85.6493459995836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9512mV', '-292uA'], ['0mV', '0uA', '7350mV', '292uA']]}"
258,86.656549599953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,86.6565592000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7310mV', '292uA']]}"
260,87.07930829934776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
261,87.124831199646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
262,87.66440279968083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,87.6644109999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7344mV', '292uA']]}"
264,87.95009119994938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
265,88.0766808995977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,88.46856399998069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
267,88.53959679976106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
268,88.67242600023746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,88.67243469972163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9478mV', '-292uA'], ['0mV', '0uA', '7334mV', '292uA']]}"
270,88.85786269977689,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
271,89.04025669954717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
272,89.4116250993684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
273,89.54157469980419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
274,89.67945310007781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,89.67946190014482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7322mV', '292uA']]}"
276,90.24763009976596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
277,90.37333569955081,TimeoutEvent,0,iti_timeout,"{}"
278,90.37337039969862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,90.37337949965149,StateEnterEvent,0,INITIATION,"{}"
280,90.4737527994439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
281,90.68730979971588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,90.68731569964439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9460mV', '-292uA'], ['0mV', '0uA', '7314mV', '292uA']]}"
283,91.69536129944026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,91.69536750018597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9452mV', '-292uA'], ['0mV', '0uA', '7304mV', '292uA']]}"
285,92.5005762996152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
286,92.50058129988611,StateExitEvent,0,INITIATION,"{'light_location': 0}"
287,92.50059419963509,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
288,92.63391220010817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
289,92.7024146001786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,92.70242320001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9438mV', '-292uA'], ['0mV', '0uA', '7294mV', '292uA']]}"
291,92.87110720016062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
292,92.87111159972847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
293,92.8711267998442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
294,93.18071489967406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
295,93.71042319945991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,93.7104318998754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9432mV', '-292uA'], ['0mV', '0uA', '7288mV', '292uA']]}"
297,94.71899180021137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,94.71901139989495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9408mV', '-292uA'], ['0mV', '0uA', '7272mV', '292uA']]}"
299,95.72532219998538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,95.72532849945128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9398mV', '-292uA'], ['0mV', '0uA', '7262mV', '292uA']]}"
301,96.73351959977299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,96.73353059962392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9386mV', '-292uA'], ['0mV', '0uA', '7254mV', '292uA']]}"
303,97.06020270008594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
304,97.18677890021354,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
305,97.65914949961007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
306,97.71646209992468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
307,97.74137759953737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,97.741386000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9388mV', '-292uA'], ['0mV', '0uA', '7256mV', '292uA']]}"
309,98.15359729994088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
310,98.39960209932178,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
311,98.74849339947104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,98.74850449990481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9360mV', '-292uA'], ['0mV', '0uA', '7228mV', '292uA']]}"
313,98.77994329947978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
314,99.01932899933308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
315,99.44033059943467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
316,99.63860800024122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
317,99.75633319932967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,99.75634180009365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-292uA'], ['0mV', '0uA', '7216mV', '292uA']]}"
319,99.88425449933857,TimeoutEvent,0,iti_timeout,"{}"
320,99.88431369978935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,99.88432949967682,StateEnterEvent,0,INITIATION,"{}"
322,100.00491390004754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
323,100.00491889938712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
324,100.00493169948459,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
325,100.19062200002372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,100.55864719953388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
327,100.5586551995948,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
328,100.5586848994717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
329,100.67062889970839,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
330,100.76433109957725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,100.76433719974011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9336mV', '-292uA'], ['0mV', '0uA', '7226mV', '292uA']]}"
332,101.77181470021605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,101.7718324996531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-292uA'], ['0mV', '0uA', '7234mV', '292uA']]}"
334,102.77946749981493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,102.7794782994315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9332mV', '-292uA'], ['0mV', '0uA', '7218mV', '292uA']]}"
336,103.7873713998124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,103.7873793002218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9298mV', '-292uA'], ['0mV', '0uA', '7182mV', '292uA']]}"
338,104.79442089982331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,104.79442990012467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9300mV', '-292uA'], ['0mV', '0uA', '7200mV', '292uA']]}"
340,105.80224279966205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,105.80224849935621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9304mV', '-292uA'], ['0mV', '0uA', '7196mV', '292uA']]}"
342,106.81034369952977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,106.81035069935024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9292mV', '-292uA'], ['0mV', '0uA', '7176mV', '292uA']]}"
344,107.57056469935924,TimeoutEvent,0,iti_timeout,"{}"
345,107.57060409989208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,107.57061439938843,StateEnterEvent,0,INITIATION,"{}"
347,107.7394011002034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
348,107.73940909933299,StateExitEvent,0,INITIATION,"{'light_location': 1}"
349,107.73942829947919,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
350,107.81743319984525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,107.81744179967791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9284mV', '-292uA'], ['0mV', '0uA', '7178mV', '292uA']]}"
352,107.91578079946339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
353,108.22004909999669,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
354,108.22005619946867,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
355,108.22008110024035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
356,108.39742389973253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
357,108.82541210018098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,108.8254201002419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9274mV', '-292uA'], ['0mV', '0uA', '7162mV', '292uA']]}"
359,109.83335189986974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,109.8333604997024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9274mV', '-292uA'], ['0mV', '0uA', '7160mV', '292uA']]}"
361,110.8403974995017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,110.84040430001915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9242mV', '-292uA'], ['0mV', '0uA', '7128mV', '292uA']]}"
363,111.84835989959538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
364,111.84837299957871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9228mV', '-292uA'], ['0mV', '0uA', '7128mV', '292uA']]}"
365,112.8564996002242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
366,112.85650870017707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9230mV', '-292uA'], ['0mV', '0uA', '7138mV', '292uA']]}"
367,113.8635537000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,113.86356769967824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9226mV', '-292uA'], ['0mV', '0uA', '7124mV', '292uA']]}"
369,114.616349699907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
370,114.82760869991034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
371,114.87151960004121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,114.87153009977192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9216mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
373,115.23504840023816,TimeoutEvent,0,iti_timeout,"{}"
374,115.23509889934212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,115.23511379957199,StateEnterEvent,0,INITIATION,"{}"
376,115.49212870001793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
377,115.5331065999344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
378,115.80238449946046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
379,115.80239169951528,StateExitEvent,0,INITIATION,"{'light_location': 0}"
380,115.80241089966148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
381,115.8792677000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,115.87927469983697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9202mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
383,115.9804620994255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
384,116.42119149956852,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
385,116.42119960021228,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
386,116.42123920004815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
387,116.55127259995788,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
388,116.88666479941458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,116.8866782002151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9198mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
390,117.89441640023142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,117.89442559983581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7078mV', '292uA']]}"
392,118.90153039991856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,118.90154199954122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7072mV', '292uA']]}"
394,119.37372449971735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
395,119.58015429973602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
396,119.80379049945623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,119.90939009934664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,119.909399099648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9158mV', '-292uA'], ['0mV', '0uA', '7058mV', '292uA']]}"
399,119.96881579980254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
400,120.30962349940091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
401,120.48808459937572,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,120.91735919937491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,120.91736759990454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9152mV', '-292uA'], ['0mV', '0uA', '7052mV', '292uA']]}"
404,121.92436379939318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,121.9243721999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9142mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
406,122.93237010017037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,122.93237859942019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9128mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
408,123.42884979955852,TimeoutEvent,0,iti_timeout,"{}"
409,123.42889619991183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,123.42890950012952,StateEnterEvent,0,INITIATION,"{}"
411,123.94038109946996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
412,123.94038979988545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9138mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
413,124.60635720007122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
414,124.60636559966952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
415,124.60638649947941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
416,124.72374759986997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,124.94727780018002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
418,124.94728649966419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9112mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
419,125.00840959977359,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
420,125.00841529946774,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
