Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
215,62.473363399505615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,62.473371299915016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9436mV', '-292uA'], ['0mV', '0uA', '7280mV', '292uA']]}"
217,63.215736099518836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
218,63.21574279945344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
219,63.21576179936528,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
220,63.33229069970548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
221,63.47867459990084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,63.47868049982935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9452mV', '-292uA'], ['0mV', '0uA', '7296mV', '292uA']]}"
223,63.71534989960492,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
224,63.7153543997556,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
225,63.71537999995053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
226,63.90045989956707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
227,64.48447149991989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,64.48447779938579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9440mV', '-292uA'], ['0mV', '0uA', '7286mV', '292uA']]}"
229,65.49637519940734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,65.49638319946826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9436mV', '-292uA'], ['0mV', '0uA', '7284mV', '292uA']]}"
231,66.5006873998791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,66.50069329980761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9434mV', '-292uA'], ['0mV', '0uA', '7282mV', '292uA']]}"
233,67.37896669935435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
234,67.50845399964601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,67.50846039969474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9438mV', '-292uA'], ['0mV', '0uA', '7290mV', '292uA']]}"
236,67.5961155993864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
237,67.99136999994516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
238,68.17084359936416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
239,68.20905699953437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
240,68.3362993998453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
241,68.51937309931964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,68.51938170008361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9422mV', '-292uA'], ['0mV', '0uA', '7276mV', '292uA']]}"
243,68.57832639943808,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
244,68.85939269978553,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
245,69.52633869927377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,69.5263471994549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9426mV', '-292uA'], ['0mV', '0uA', '7290mV', '292uA']]}"
247,70.53433079924434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,70.53433869965374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9432mV', '-292uA'], ['0mV', '0uA', '7284mV', '292uA']]}"
249,70.72537099942565,TimeoutEvent,0,iti_timeout,"{}"
250,70.72540799994022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,70.7254170998931,StateEnterEvent,0,INITIATION,"{}"
252,71.54234639927745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,71.54235199932009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9422mV', '-292uA'], ['0mV', '0uA', '7278mV', '292uA']]}"
254,72.20351979974657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,72.20352459978312,StateExitEvent,0,INITIATION,"{'light_location': 0}"
256,72.20353729929775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
257,72.32323339954019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
258,72.5495293000713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,72.54954199958593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9394mV', '-292uA'], ['0mV', '0uA', '7234mV', '292uA']]}"
260,72.69371300004423,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
261,72.69371780008078,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
262,72.69374459981918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
263,72.87428199965507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
264,73.55731029994786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
265,73.55731869954616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-292uA'], ['0mV', '0uA', '7276mV', '292uA']]}"
266,74.56487119942904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
267,74.56487589981407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9410mV', '-292uA'], ['0mV', '0uA', '7280mV', '292uA']]}"
268,75.57229649927467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,75.57230459991843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9410mV', '-292uA'], ['0mV', '0uA', '7274mV', '292uA']]}"
270,75.84554529935122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
271,76.13654890004545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
272,76.58031709957868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,76.58032479975373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9400mV', '-292uA'], ['0mV', '0uA', '7260mV', '292uA']]}"
274,77.58831840008497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,77.58832629956305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9372mV', '-292uA'], ['0mV', '0uA', '7248mV', '292uA']]}"
276,78.59528880007565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,78.59529649931937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9386mV', '-292uA'], ['0mV', '0uA', '7256mV', '292uA']]}"
278,79.60318339988589,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,79.60318939946592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9240mV', '-292uA'], ['0mV', '0uA', '7158mV', '290uA']]}"
280,79.70049710012972,TimeoutEvent,0,iti_timeout,"{}"
281,79.70053349994123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,79.70054299943149,StateEnterEvent,0,INITIATION,"{}"
283,80.04784129932523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
284,80.04784590005875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
285,80.04785820003599,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
286,80.19355219975114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
287,80.58636149950325,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
288,80.58636739943177,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
289,80.58639189973474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
290,80.61132910009474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,80.61133719980717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9334mV', '-292uA'], ['0mV', '0uA', '7278mV', '292uA']]}"
292,80.64790529944003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
293,80.68932919949293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
294,80.86391740012914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
295,81.61834939941764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,81.61835559923202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9354mV', '-292uA'], ['0mV', '0uA', '7254mV', '292uA']]}"
297,82.6262982999906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,82.62630609981716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9354mV', '-292uA'], ['0mV', '0uA', '7244mV', '292uA']]}"
299,83.6328170998022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,83.63282429985702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9350mV', '-292uA'], ['0mV', '0uA', '7236mV', '292uA']]}"
301,84.64135369937867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,84.64135959930718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-292uA'], ['0mV', '0uA', '7228mV', '292uA']]}"
303,85.6461659995839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,85.64617209974676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9340mV', '-292uA'], ['0mV', '0uA', '7216mV', '292uA']]}"
305,85.89581509958953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
306,85.93976269941777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
307,86.21353069972247,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
308,86.51564819924533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
309,86.6572399996221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,86.65724569931626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9332mV', '-292uA'], ['0mV', '0uA', '7214mV', '292uA']]}"
311,86.84234119951725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
312,86.9667446995154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,87.16569750010967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
314,87.45609330013394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
315,87.59118360001594,TimeoutEvent,0,iti_timeout,"{}"
316,87.5912202000618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,87.59122939966619,StateEnterEvent,0,INITIATION,"{}"
318,87.66426709946245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,87.66427589952946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9330mV', '-292uA'], ['0mV', '0uA', '7210mV', '292uA']]}"
320,87.72108289971948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
321,87.72108749952167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
322,87.72109959926456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
323,87.81607959978282,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
324,88.19856499973685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
325,88.19857199955732,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
326,88.19861229974777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
327,88.3527438994497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
328,88.6713154995814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,88.67132199928164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9158mV', '-292uA'], ['0mV', '0uA', '7186mV', '292uA']]}"
330,89.68026219960302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,89.68026999942958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7134mV', '292uA']]}"
332,90.6873591998592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,90.68736729957163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9266mV', '-292uA'], ['0mV', '0uA', '7214mV', '292uA']]}"
334,91.6923197992146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,91.69232539925724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9280mV', '-292uA'], ['0mV', '0uA', '7204mV', '292uA']]}"
336,92.70323559921235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,92.70324390009046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9282mV', '-292uA'], ['0mV', '0uA', '7196mV', '292uA']]}"
338,93.71022869925946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,93.7102342993021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9280mV', '-292uA'], ['0mV', '0uA', '7190mV', '292uA']]}"
340,94.71822969987988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,94.71823740005493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9274mV', '-292uA'], ['0mV', '0uA', '7190mV', '292uA']]}"
342,95.19944139942527,TimeoutEvent,0,iti_timeout,"{}"
343,95.19947379920632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,95.1994823999703,StateEnterEvent,0,INITIATION,"{}"
345,95.72356740012765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,95.72357359994203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9278mV', '-292uA'], ['0mV', '0uA', '7188mV', '292uA']]}"
347,96.73319679964334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,96.73320219945163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9268mV', '-292uA'], ['0mV', '0uA', '7180mV', '292uA']]}"
349,97.7353281993419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,97.7353340992704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9266mV', '-292uA'], ['0mV', '0uA', '7174mV', '292uA']]}"
351,98.74925349932164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
352,98.74926119949669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9262mV', '-292uA'], ['0mV', '0uA', '7172mV', '292uA']]}"
353,99.75626999977976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,99.75627820007503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9264mV', '-292uA'], ['0mV', '0uA', '7170mV', '292uA']]}"
355,100.76425169967115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,100.76425979938358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9258mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
357,101.59147159941494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
358,101.59147650003433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
359,101.5914889993146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
360,101.64157099928707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
361,101.7711776997894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,101.77118369936943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9250mV', '-292uA'], ['0mV', '0uA', '7148mV', '292uA']]}"
363,101.9917036993429,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
364,101.99170799925923,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
365,101.99172269925475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
366,102.0347513994202,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,102.09832239989191,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
368,102.17988219950348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
369,102.77929960004985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,102.77930859941989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9244mV', '-292uA'], ['0mV', '0uA', '7144mV', '292uA']]}"
371,103.782521199435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,103.7825270993635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9234mV', '-292uA'], ['0mV', '0uA', '7136mV', '292uA']]}"
373,104.79424740001559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,104.79425559937954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9218mV', '-292uA'], ['0mV', '0uA', '7128mV', '292uA']]}"
375,105.80224569980055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,105.80225349962711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9214mV', '-292uA'], ['0mV', '0uA', '7126mV', '292uA']]}"
377,106.3298896998167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
378,106.5915599996224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
379,106.81038499996066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,106.81039129942656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9212mV', '-292uA'], ['0mV', '0uA', '7112mV', '292uA']]}"
381,106.85686799976975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
382,107.15406440012157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
383,107.39883259963244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
384,107.65999440010637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
385,107.81225909944624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,107.81226449925452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9200mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
387,107.92837569955736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,108.06450909934938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,108.56481339968741,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
390,108.63838839996606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
391,108.82528920006007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,108.8253127001226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9102mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
393,109.00510609988123,TimeoutEvent,0,iti_timeout,"{}"
394,109.0051531996578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
395,109.00517959985882,StateEnterEvent,0,INITIATION,"{}"
396,109.83313789963722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,109.83314340002835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8958mV', '-292uA'], ['0mV', '0uA', '7068mV', '292uA']]}"
398,110.84049220010638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,110.84050659928471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9132mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
400,111.84816299937665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,111.84816879965365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9142mV', '-292uA'], ['0mV', '0uA', '7090mV', '292uA']]}"
402,112.24439609982073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
403,112.24440319929272,StateExitEvent,0,INITIATION,"{'light_location': 1}"
404,112.24442219920456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
405,112.2557757999748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
406,112.60371179971844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
407,112.60371659975499,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
408,112.60376890003681,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
409,112.85406559985131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,112.85407060012221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9148mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
411,113.10513389948756,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
412,113.85869629960507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,113.85870279930532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9144mV', '-292uA'], ['0mV', '0uA', '7072mV', '292uA']]}"
414,114.87122899945825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,114.87123719975352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9140mV', '-292uA'], ['0mV', '0uA', '7068mV', '292uA']]}"
416,115.87924209982157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,115.87925039976835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9136mV', '-292uA'], ['0mV', '0uA', '7064mV', '292uA']]}"
418,116.88622089941055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,116.88622879981995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9136mV', '-292uA'], ['0mV', '0uA', '7056mV', '292uA']]}"
420,117.61935019958764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
421,117.88710459973663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
422,117.88711019977927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9132mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
423,117.95405859965831,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
424,118.01646379940212,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
425,118.20439040008932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
426,118.60184979997575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
427,118.72842939943075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
428,118.82943149935454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
429,118.90224879980087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
430,118.90225799940526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9102mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
431,119.09383699949831,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
432,119.36630349978805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
