Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1711,1911.1094693997875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1712,1911.4515076000243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1713,1911.451515399851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1714,1911.4515528995544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1715,1911.643311499618,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1716,1918.469732100144,TimeoutEvent,0,iti_timeout,"{}"
1717,1918.4697655001655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1718,1918.46977469977,StateEnterEvent,0,INITIATION,"{}"
1719,1926.5754784001037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1720,1926.5754827996716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1721,1926.5754934996367,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1722,1926.7578067993745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1723,1927.1701360996813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1724,1927.1701397998258,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1725,1927.1701563997194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1726,1927.5565220993012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1727,1934.1829674998298,TimeoutEvent,0,iti_timeout,"{}"
1728,1934.183007599786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1729,1934.1830174000934,StateEnterEvent,0,INITIATION,"{}"
1730,1936.8614929001778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1731,1936.8614973993972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1732,1936.8615106996149,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1733,1937.024141099304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1734,1938.4902777001262,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1735,1938.4902837993577,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1736,1938.4903248995543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1737,1939.64921449963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1738,1944.1183083001524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1739,1944.7350399997085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1740,1945.142908799462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1741,1945.405153799802,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1742,1945.5008243992925,TimeoutEvent,0,iti_timeout,"{}"
1743,1945.5008744997904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,1945.5008899001405,StateEnterEvent,0,INITIATION,"{}"
1745,1946.1006768997759,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1746,1946.1006812993437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1747,1946.1006928998977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1748,1946.456069599837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1749,1946.75894019939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1750,1946.7589443000033,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1751,1946.758960799314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1752,1947.0519928997383,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1753,1953.7605043994263,TimeoutEvent,0,iti_timeout,"{}"
1754,1953.7605460993946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1755,1953.7605595998466,StateEnterEvent,0,INITIATION,"{}"
1756,1955.8823155993596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1757,1955.8823248995468,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1758,1955.8823512997478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1759,1956.01547679957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1760,1956.3563359994441,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1761,1956.3563394993544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1762,1956.35635469947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1763,1956.5937318000942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1764,1956.5941441999748,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1765,1956.604825699702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1766,1963.3730814000592,TimeoutEvent,0,iti_timeout,"{}"
1767,1963.3731189994141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1768,1963.3731290996075,StateEnterEvent,0,INITIATION,"{}"
1769,1963.88601739984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1770,1963.8860216001049,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1771,1963.8860336998478,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1772,1964.070301699452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1773,1964.3717769999057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1774,1964.3717817999423,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1775,1964.3717998992652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1776,1964.6155989998952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1777,1971.3875612998381,TimeoutEvent,0,iti_timeout,"{}"
1778,1971.3875989001244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1779,1971.3876096000895,StateEnterEvent,0,INITIATION,"{}"
1780,1973.6738160001114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1781,1973.6738203996792,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1782,1973.6738318996504,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1783,1973.7666939999908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1784,1974.2103103995323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1785,1974.2103173993528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1786,1974.2103330995888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1787,1974.450440599583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1788,1981.2244677999988,TimeoutEvent,0,iti_timeout,"{}"
1789,1981.2245172997937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1790,1981.2245322000235,StateEnterEvent,0,INITIATION,"{}"
1791,1983.883073899895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1792,1983.8830781998113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1793,1983.8830901999027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1794,1983.9788192994893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1795,1986.8945385999978,TimeoutEvent,0,response_timeout,"{}"
1796,1986.8945610998198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1797,1986.8945745993406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1798,1993.9032057998702,TimeoutEvent,0,iti_timeout,"{}"
1799,1993.903290499933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1800,1993.9033218994737,StateEnterEvent,0,INITIATION,"{}"
1801,2028.303520699963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1802,2028.303527499549,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1803,2028.3035459993407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1804,2028.397340499796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1805,2028.7689787000418,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1806,2028.768983299844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1807,2028.769010799937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1808,2029.137224899605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1809,2035.7778727998957,TimeoutEvent,0,iti_timeout,"{}"
1810,2035.777907899581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1811,2035.7779172994196,StateEnterEvent,0,INITIATION,"{}"
1812,2095.5043839998543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1813,2095.5043957997113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1814,2095.504428899847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1815,2095.678334799595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1816,2095.998462399468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1817,2095.998469799757,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1818,2095.9985146997496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1819,2096.408352099359,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1820,2103.0045333001763,TimeoutEvent,0,iti_timeout,"{}"
1821,2103.0045667998493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1822,2103.004575399682,StateEnterEvent,0,INITIATION,"{}"
1823,2113.014317399822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1824,2113.2335524000227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1825,2451.036681899801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1826,2451.3811138998717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1827,2452.210775899701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1828,2452.210793199949,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1829,2452.210844799876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1830,2454.1407904000953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1831,2454.69123419933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1832,2454.691240400076,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1833,2454.691280500032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1834,2455.3161220001057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1835,2457.40638879966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1836,2457.4176623001695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1837,2461.6988420998678,TimeoutEvent,0,iti_timeout,"{}"
1838,2461.6988882999867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1839,2461.698902399279,StateEnterEvent,0,INITIATION,"{}"
1840,2478.0991156995296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1841,2478.0991220995784,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1842,2478.0991404997185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1843,2478.341041699983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1844,2478.8384445998818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1845,2478.8384486995637,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1846,2478.8384667001665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1847,2479.268602400087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1848,2485.842788799666,TimeoutEvent,0,iti_timeout,"{}"
1849,2485.842829399742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1850,2485.842841899954,StateEnterEvent,0,INITIATION,"{}"
1851,2487.8774408996105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1852,2487.877446900122,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1853,2487.8774643000215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1854,2487.9969614995643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1855,2488.3878819998354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1856,2488.387887099758,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1857,2488.3879084000364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1858,2488.6431267000735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1859,2495.398811600171,TimeoutEvent,0,iti_timeout,"{}"
1860,2495.3988721994683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1861,2495.398890200071,StateEnterEvent,0,INITIATION,"{}"
1862,2496.0696737999097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1863,2496.0696781994775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1864,2496.0696900999174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1865,2496.2084598001093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1866,2496.5767190000042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1867,2496.5767223993316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1868,2496.57673770003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1869,2496.825134200044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1870,2503.5826424993575,TimeoutEvent,0,iti_timeout,"{}"
1871,2503.5826897993684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1872,2503.5827037999406,StateEnterEvent,0,INITIATION,"{}"
1873,2506.0491768000647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1874,2506.0491869999096,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1875,2506.0492182997987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1876,2506.1876993998885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1877,2506.6064168000594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1878,2506.6064227996394,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1879,2506.6064494997263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1880,2506.840185799636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1881,2506.8405497996137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1882,2506.8512892993167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1883,2506.852341099642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1884,2506.863805799745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1885,2513.611070400104,TimeoutEvent,0,iti_timeout,"{}"
1886,2513.611107399687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1887,2513.6111169001088,StateEnterEvent,0,INITIATION,"{}"
1888,2522.0459933998063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1889,2522.04599809926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1890,2522.04601049982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1891,2522.5456478996202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1892,2523.1044445997104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1893,2523.1044501001015,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1894,2523.1044774996117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1895,2523.3073180997744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1896,2530.1124823996797,TimeoutEvent,0,iti_timeout,"{}"
1897,2530.112517499365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1898,2530.112526900135,StateEnterEvent,0,INITIATION,"{}"
1899,2532.4467187998816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1900,2532.44673909992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1901,2532.446788699366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1902,2532.605765699409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1903,2533.0345088997856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1904,2533.034512399696,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1905,2533.034527699463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1906,2533.0465097995475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1907,2533.0618198998272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1908,2533.4044293994084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1909,2540.048361899331,TimeoutEvent,0,iti_timeout,"{}"
1910,2540.048403999768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1911,2540.048413899727,StateEnterEvent,0,INITIATION,"{}"
1912,2545.6986226001754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1913,2545.69862930011,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1914,2545.6986486995593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1915,2545.842539499514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1916,2546.2301751999184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1917,2546.230179199949,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1918,2546.2301954999566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1919,2546.5042098993436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1920,2553.236337799579,TimeoutEvent,0,iti_timeout,"{}"
1921,2553.2363705998287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1922,2553.236379900016,StateEnterEvent,0,INITIATION,"{}"
1923,2579.7136982996017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1924,2579.71370719932,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1925,2579.7137324996293,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1926,2579.831336999312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1927,2580.2256357995793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1928,2580.22564029973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1929,2580.225669199601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1930,2580.6309104999527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1931,2587.2278192993253,TimeoutEvent,0,iti_timeout,"{}"
1932,2587.2278654994443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1933,2587.2278804993257,StateEnterEvent,0,INITIATION,"{}"
1934,2629.933524599299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1935,2629.933529299684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1936,2629.933541599661,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1937,2630.0187774999067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1938,2630.3737006001174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1939,2630.373704499565,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1940,2630.373721799813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1941,2630.711629599333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1942,2637.3802144993097,TimeoutEvent,0,iti_timeout,"{}"
1943,2637.3802515994757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1944,2637.3802617993206,StateEnterEvent,0,INITIATION,"{}"
1945,2640.9688486000523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1946,2641.2279808996245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1947,2641.745869299397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1948,2641.74590970017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1949,2641.746032900177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1950,2642.0191786000505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1951,2642.328800099902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1952,2642.328807199374,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1953,2642.3288325993344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1954,2642.5476333992556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1955,2649.336662000045,TimeoutEvent,0,iti_timeout,"{}"
1956,2649.336700699292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1957,2649.3367125000805,StateEnterEvent,0,INITIATION,"{}"
1958,2651.621475099586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1959,2651.621480300091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1960,2651.6214938992634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1961,2651.763909599744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1962,2652.341872099787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1963,2652.341876699589,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1964,2652.3418955998495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1965,2652.545156300068,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1966,2659.355503799394,TimeoutEvent,0,iti_timeout,"{}"
1967,2659.3555400995538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1968,2659.355549699627,StateEnterEvent,0,INITIATION,"{}"
1969,2663.064724399708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1970,2663.064729399979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1971,2663.0647422000766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1972,2663.2430891999975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1973,2663.7434546994045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1974,2663.743469699286,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1975,2663.7435630997643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1976,2664.351721299812,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1977,2670.743941700086,TimeoutEvent,0,iti_timeout,"{}"
1978,2670.743981000036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1979,2670.7439922001213,StateEnterEvent,0,INITIATION,"{}"
1980,2671.8415915993974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1981,2671.8415981996804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1982,2671.841616699472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1983,2672.0223094997928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1984,2672.458631599322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1985,2672.458636299707,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1986,2672.458665399812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1987,2673.2997920000926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1988,2673.824966999702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1989,2674.562724499963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1990,2675.1023983992636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1991,2675.4151032995433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1992,2675.9978711996228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1993,2677.7931608995423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1994,2679.4695919994265,TimeoutEvent,0,iti_timeout,"{}"
1995,2679.4696282995865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1996,2679.469639999792,StateEnterEvent,0,INITIATION,"{}"
1997,2708.9511808995157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1998,2708.951188799925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1999,2708.951209699735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
