Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1202,980.9894521003589,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1203,980.989465800114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1204,981.1043568998575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,988.0004619006068,TimeoutEvent,0,iti_timeout,"{}"
1206,988.0004945006222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,988.0005033006892,StateEnterEvent,0,INITIATION,"{}"
1208,989.8130828998983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1209,989.8130878005177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1210,989.8131001004949,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1211,989.9106891006231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1212,990.1270638005808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1213,990.1270804004744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1214,990.1271385001019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1215,990.246036699973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1216,997.1386857004836,TimeoutEvent,0,iti_timeout,"{}"
1217,997.1387362005189,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1218,997.1387515999377,StateEnterEvent,0,INITIATION,"{}"
1219,997.2061726003885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1220,997.2061772001907,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1221,997.2061897004023,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1222,997.313294400461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1223,997.6021369006485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1224,997.6021418003365,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1225,997.6021565003321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1226,997.7917788000777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1227,1004.6178386006504,TimeoutEvent,0,iti_timeout,"{}"
1228,1004.6178732998669,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1229,1004.6178820999339,StateEnterEvent,0,INITIATION,"{}"
1230,1005.2174304006621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1231,1005.2174372998998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1232,1005.2174557000399,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1233,1005.2570680007339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1234,1005.5701982006431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1235,1005.5702088000253,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1236,1005.5702488003299,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1237,1005.7948568006977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1238,1012.5800669007003,TimeoutEvent,0,iti_timeout,"{}"
1239,1012.5801034001634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1240,1012.5801143003628,StateEnterEvent,0,INITIATION,"{}"
1241,1012.8365299999714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1242,1012.8365361001343,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1243,1012.8365510003641,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1244,1012.8859727000818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1245,1013.1869708001614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1246,1013.1869780002162,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1247,1013.1870166007429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1248,1013.7642163001001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1249,1014.0948641998693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1250,1014.2472707005218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1251,1014.4876627000049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1252,1014.6546426005661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1253,1020.1893195006996,TimeoutEvent,0,iti_timeout,"{}"
1254,1020.1894637001678,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1255,1020.1895289998502,StateEnterEvent,0,INITIATION,"{}"
1256,1021.4101932002231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1257,1021.4101984007284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1258,1021.4102108003572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1259,1021.5689936000854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1260,1022.4496570006013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1261,1022.4496745001525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1262,1022.4497400000691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1263,1022.5873418999836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1264,1028.8448178004473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1265,1029.1886923005804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1266,1029.4414184000343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1267,1029.457697100006,TimeoutEvent,0,iti_timeout,"{}"
1268,1029.4577497001737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1269,1029.4577643005177,StateEnterEvent,0,INITIATION,"{}"
1270,1029.5826796004549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1271,1029.8140328004956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1272,1029.8140380000696,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1273,1029.8140502003953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1274,1029.944357700646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1275,1030.1291459007189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1276,1030.1291535999626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1277,1030.1291820006445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1278,1030.4215883007273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1279,1037.1353271007538,TimeoutEvent,0,iti_timeout,"{}"
1280,1037.1353625003248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1281,1037.1353715006262,StateEnterEvent,0,INITIATION,"{}"
1282,1038.0876978002489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1283,1038.0877050003037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1284,1038.0877267001197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1285,1038.1347249001265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1286,1038.4119207998738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1287,1038.4119262006134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1288,1038.4119460005313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1289,1038.6394034000114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1290,1045.4297422003,TimeoutEvent,0,iti_timeout,"{}"
1291,1045.4297746000811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1292,1045.429782900028,StateEnterEvent,0,INITIATION,"{}"
1293,1045.6593813998625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1294,1045.6593887005001,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1295,1045.6594064002857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1296,1045.7950941007584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1297,1046.1313157007098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1298,1046.1313207000494,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1299,1046.1313425004482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1300,1046.2075786003843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1301,1046.219684900716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1302,1046.2862250003964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1303,1053.1389743005857,TimeoutEvent,0,iti_timeout,"{}"
1304,1053.1390447001904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1305,1053.1390673005953,StateEnterEvent,0,INITIATION,"{}"
1306,1054.1094677001238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1307,1054.109473200515,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1308,1054.1094877999276,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1309,1054.21914940048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1310,1054.6083676004782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1311,1054.6083727004007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1312,1054.6083877999336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1313,1054.7950372006744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1314,1061.619568100199,TimeoutEvent,0,iti_timeout,"{}"
1315,1061.619616500102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1316,1061.619630199857,StateEnterEvent,0,INITIATION,"{}"
1317,1062.5196674000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1318,1062.5196747006848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1319,1062.5196927003562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1320,1062.6765668001026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1321,1062.9126262003556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1322,1062.9126311000437,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1323,1062.9126573000103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1324,1063.4010882005095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1325,1065.2537788003683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1326,1065.4274352006614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1327,1069.9215891007334,TimeoutEvent,0,iti_timeout,"{}"
1328,1069.9216219000518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1329,1069.9216309003532,StateEnterEvent,0,INITIATION,"{}"
1330,1071.0328820003197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1331,1071.0328871998936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1332,1071.032899800688,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1333,1071.255974800326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1334,1071.495016099885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1335,1071.4950306005776,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1336,1071.4951125001535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1337,1071.9124473007396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1338,1072.1431645005941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1339,1072.9515362000093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1340,1073.2719726003706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1341,1073.3190739005804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1342,1078.5085724005476,TimeoutEvent,0,iti_timeout,"{}"
1343,1078.5086463000625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1344,1078.5086703998968,StateEnterEvent,0,INITIATION,"{}"
1345,1093.695115700364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1346,1093.6951232003048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1347,1093.6951421005651,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1348,1093.7543649999425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1349,1094.0738046001643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1350,1094.0738120004535,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1351,1094.0738403005525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1352,1094.5459571005777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1353,1101.0857933005318,TimeoutEvent,0,iti_timeout,"{}"
1354,1101.0858263000846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1355,1101.085835300386,StateEnterEvent,0,INITIATION,"{}"
1356,1102.0239409999922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1357,1102.0239476999268,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1358,1102.0239657005295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1359,1102.090585500002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1360,1102.4761228999123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1361,1102.4761281004176,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1362,1102.4761449005455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1363,1102.571189600043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1364,1109.2734213005751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1365,1109.4782404005527,TimeoutEvent,0,iti_timeout,"{}"
1366,1109.478295800276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1367,1109.4783129999414,StateEnterEvent,0,INITIATION,"{}"
1368,1109.6108656004071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1369,1110.290037800558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1370,1110.290049300529,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1371,1110.2900785999373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1372,1110.4688288001344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1373,1110.7882339004427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1374,1110.7882479000837,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1375,1110.7883216999471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1376,1110.92663979996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1377,1113.229997499846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1378,1113.7228720998392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1379,1114.3628767002374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1380,1114.9579932000488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1381,1115.262007500045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1382,1115.349661800079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1383,1117.7960777999833,TimeoutEvent,0,iti_timeout,"{}"
1384,1117.7963920999318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,1117.7965199006721,StateEnterEvent,0,INITIATION,"{}"
1386,1134.7889689002186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,1134.7889755005017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1388,1134.7889942005277,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1389,1134.966805900447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,1135.3188287001103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1391,1135.3188334004954,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1392,1135.3188583999872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1393,1135.3800381002948,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1394,1135.4586499007419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1395,1135.6155355004594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1396,1136.042307600379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1397,1136.0548582999036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1398,1137.6156878005713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1399,1138.3727891007438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1400,1138.6795880999416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1401,1139.0948115000501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1402,1142.3301932001486,TimeoutEvent,0,iti_timeout,"{}"
1403,1142.3302416000515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1404,1142.3302547000349,StateEnterEvent,0,INITIATION,"{}"
1405,1144.2102214004844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1406,1144.2102383002639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1407,1144.2102836007252,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1408,1144.3515472998843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1409,1144.5946749001741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1410,1144.5946825006977,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1411,1144.5947216004133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1412,1144.7622914006934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1413,1147.339413200505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1414,1147.583457400091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1415,1148.8386146007106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1416,1148.940552400425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1417,1151.6087295003235,TimeoutEvent,0,iti_timeout,"{}"
1418,1151.6087850006297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1419,1151.6088024005294,StateEnterEvent,0,INITIATION,"{}"
1420,1161.128608200699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1421,1161.1286163004115,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,1161.1286366004497,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,1161.2688009999692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1424,1161.4613955998793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1425,1161.4614030001685,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1426,1161.4614473003894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1427,1161.8895879006013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1428,1162.1068363003433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1429,1162.611564900726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1430,1162.857703000307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1431,1163.4089274005964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1432,1168.4725441001356,TimeoutEvent,0,iti_timeout,"{}"
1433,1168.4725919999182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1434,1168.4726060004905,StateEnterEvent,0,INITIATION,"{}"
1435,1175.2612160006538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1436,1175.4173250002787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1437,1175.6089877998456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1438,1175.608998500742,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1439,1175.6090272003785,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1440,1175.764372500591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1441,1175.9448217004538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1442,1175.9448285000399,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1443,1175.944867500104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1444,1176.254364600405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1445,1176.4556042002514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1446,1176.8980844002217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1447,1177.1866717003286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1448,1177.4557801000774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1449,1177.604978300631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1450,1177.6890257000923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1451,1182.9595007002354,TimeoutEvent,0,iti_timeout,"{}"
1452,1182.9595515001565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1453,1182.959566200152,StateEnterEvent,0,INITIATION,"{}"
1454,1183.044940800406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1455,1183.044945800677,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1456,1183.044958700426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1457,1183.180613799952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1458,1183.7340652998537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1459,1183.7340736007318,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1460,1183.7341026002541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1461,1183.835271300748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1462,1190.7449952000752,TimeoutEvent,0,iti_timeout,"{}"
1463,1190.7450432004407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1464,1190.745058200322,StateEnterEvent,0,INITIATION,"{}"
1465,1192.2494371999055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1466,1192.2832580003887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1467,1192.6624498004094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1468,1192.7382701998577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1469,1193.0305006001145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1470,1193.0305055007339,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1471,1193.0305166998878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1472,1193.1184360003099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1473,1193.319603100419,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1474,1193.3196077002212,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1475,1193.3196221999824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1476,1193.41931129992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1477,1200.3281372003257,TimeoutEvent,0,iti_timeout,"{}"
1478,1200.3281703004614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1479,1200.3281793007627,StateEnterEvent,0,INITIATION,"{}"
1480,1200.8553678998724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1481,1200.8553725006059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1482,1200.855384300463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1483,1200.9231497002766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1484,1201.1451615998521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1485,1201.1451662005857,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1486,1201.145180400461,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1487,1201.3869751999155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1488,1207.479660000652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1489,1207.5476668002084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1490,1208.1534704007208,TimeoutEvent,0,iti_timeout,"{}"
1491,1208.1535678999498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
