Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1212,989.2088597994298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1213,989.2088802997023,StateEnterEvent,0,INITIATION,"{}"
1214,993.5662409998477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1215,993.5662481999025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1216,993.5662686992437,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1217,993.9819540996104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1218,994.4355350993574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1219,994.4355415999889,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1220,994.4355790000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1221,994.6673291996121,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1222,995.8074720995501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1223,995.9337535994127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1224,996.146461699158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1225,996.58108169958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1226,997.1092598997056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1227,997.4739529993385,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1228,998.0289402995259,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1229,998.3527143998072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1230,998.5777921993285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1231,998.7907062992454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1232,1001.4391536992043,TimeoutEvent,0,iti_timeout,"{}"
1233,1001.4392034998164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1234,1001.4392184996977,StateEnterEvent,0,INITIATION,"{}"
1235,1003.4620265997946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1236,1003.4620310999453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1237,1003.4620436998084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1238,1003.7468225993216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1239,1004.0859119994566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1240,1004.0859163999557,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1241,1004.0859311996028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1242,1004.3047719998285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1243,1011.0871942993253,TimeoutEvent,0,iti_timeout,"{}"
1244,1011.087227399461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,1011.0872545996681,StateEnterEvent,0,INITIATION,"{}"
1246,1011.2344196997583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1247,1011.2344306996092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1248,1011.2344483993948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1249,1011.5344093991444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1250,1012.0489415992051,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1251,1012.3431163998321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1252,1012.6602981993929,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1253,1012.6603053994477,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1254,1012.6603343999013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1255,1012.9264501994476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1256,1019.675183000043,TimeoutEvent,0,iti_timeout,"{}"
1257,1019.6752237994224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1258,1019.6752355992794,StateEnterEvent,0,INITIATION,"{}"
1259,1021.6911282995716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1260,1021.6911395993084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1261,1021.6911584995687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1262,1021.7236406998709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1263,1021.7616487992927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1264,1021.8086832994595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1265,1022.2998115997761,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1266,1022.2998154992238,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1267,1022.299829499796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1268,1022.527604399249,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1269,1029.3049884997308,TimeoutEvent,0,iti_timeout,"{}"
1270,1029.3050424996763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,1029.3050595996901,StateEnterEvent,0,INITIATION,"{}"
1272,1031.7456802995875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1273,1031.7456848993897,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1274,1031.745697999373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1275,1031.9552686996758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1276,1032.3349779993296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1277,1032.3349851993844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1278,1032.335013599135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1279,1032.543708499521,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1280,1039.3493936993182,TimeoutEvent,0,iti_timeout,"{}"
1281,1039.3494680998847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1282,1039.3494919994846,StateEnterEvent,0,INITIATION,"{}"
1283,1042.4420106997713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1284,1042.4420212991536,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1285,1042.4420522991568,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1286,1043.9144912995398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1287,1044.4101159991696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1288,1044.4101205999032,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1289,1044.4101388994604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1290,1044.7071916991845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1291,1051.411141499877,TimeoutEvent,0,iti_timeout,"{}"
1292,1051.4111880995333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1293,1051.4112025992945,StateEnterEvent,0,INITIATION,"{}"
1294,1051.616878199391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1295,1051.6168829994276,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1296,1051.6168956998736,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1297,1051.9033243991435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1298,1051.9159734994173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1299,1052.0960310995579,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1300,1052.2185362996534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1301,1052.3832984995097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1302,1053.0353743992746,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1303,1053.035378200002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1304,1053.0353920999914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1305,1053.1857976997271,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1306,1060.0461351992562,TimeoutEvent,0,iti_timeout,"{}"
1307,1060.0461724000052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1308,1060.0461815996096,StateEnterEvent,0,INITIATION,"{}"
1309,1061.1702764993533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1310,1061.1702830996364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1311,1061.1703020995483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1312,1061.897735399194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1313,1062.3905395995826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1314,1062.3905447991565,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1315,1062.3905743993819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1316,1062.9917148994282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1317,1063.7138113994151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1318,1064.0749681992456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1319,1069.408647899516,TimeoutEvent,0,iti_timeout,"{}"
1320,1069.4086817996576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1321,1069.4086902998388,StateEnterEvent,0,INITIATION,"{}"
1322,1069.6716978996992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1323,1069.6717024995014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1324,1069.6717147994787,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1325,1070.4001452997327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1326,1070.7507470995188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1327,1070.7507520997897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1328,1070.7507786992937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1329,1071.1416973993182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1330,1077.7700790995732,TimeoutEvent,0,iti_timeout,"{}"
1331,1077.77011179924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1332,1077.770120099187,StateEnterEvent,0,INITIATION,"{}"
1333,1079.690616599284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1334,1079.6906240992248,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1335,1079.6906436998397,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1336,1080.6345052998513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1337,1080.9581776997074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1338,1080.9581823991612,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1339,1080.9582102997229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1340,1081.432350399904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1341,1082.2287368997931,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1342,1083.0229540998116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1343,1087.9708758993074,TimeoutEvent,0,iti_timeout,"{}"
1344,1087.9709055991843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1345,1087.9709149999544,StateEnterEvent,0,INITIATION,"{}"
1346,1090.401631099172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1347,1090.4016372999176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1348,1090.4016559999436,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1349,1091.459249499254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1350,1091.7719008997083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1351,1091.7719057993963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1352,1091.771932799369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1353,1092.5171697000042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1354,1094.68102359958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1355,1095.1506450995803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1356,1095.4910160992295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1357,1096.0622824998572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1358,1096.5212539993227,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1359,1096.773508399725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1360,1098.7758511994034,TimeoutEvent,0,iti_timeout,"{}"
1361,1098.775884599425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,1098.7758931992576,StateEnterEvent,0,INITIATION,"{}"
1363,1100.640711499378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1364,1100.7242096997797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1365,1100.9663435993716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1366,1101.473413899541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1367,1104.5364259993657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1368,1104.5364307994023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1369,1104.5364430993795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1370,1104.7308888994157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1371,1105.1726465998217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1372,1105.1726506995037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1373,1105.1726661995053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1374,1105.222512899898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1375,1112.1828274996951,TimeoutEvent,0,iti_timeout,"{}"
1376,1112.1828731000423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,1112.1828859997913,StateEnterEvent,0,INITIATION,"{}"
1378,1115.510358599946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1379,1115.51036429964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1380,1115.510379099287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1381,1115.8649045992643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1382,1116.290164699778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1383,1116.2901690993458,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1384,1116.2901837993413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1385,1116.3740236992016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1386,1123.248467899859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1387,1123.2919173995033,TimeoutEvent,0,iti_timeout,"{}"
1388,1123.2919505992904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1389,1123.291959199123,StateEnterEvent,0,INITIATION,"{}"
1390,1124.2082760995254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1391,1124.2082809992135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1392,1124.2082928996533,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1393,1124.6566572999582,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1394,1124.6566645996645,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1395,1124.6567054996267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1396,1124.8105806997046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1397,1125.3412160994485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1398,1125.8815605994314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1399,1126.4516235999763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1400,1126.5712991999462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1401,1131.6720799999312,TimeoutEvent,0,iti_timeout,"{}"
1402,1131.672124600038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1403,1131.672136599198,StateEnterEvent,0,INITIATION,"{}"
1404,1135.254187499173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1405,1135.2541926996782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1406,1135.2542063994333,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1407,1135.3151983991265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1408,1135.5797333996743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1409,1135.8483971999958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1410,1136.3474835995585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1411,1136.3474876992404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1412,1136.347502199933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1413,1136.6475676996633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1414,1143.3566509997472,TimeoutEvent,0,iti_timeout,"{}"
1415,1143.3567047994584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1416,1143.35672329925,StateEnterEvent,0,INITIATION,"{}"
1417,1145.0620347997174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1418,1145.0620391992852,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1419,1145.0620514992625,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1420,1145.8075228994712,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1421,1146.1288451999426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1422,1146.293018099852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1423,1146.3838182995096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1424,1146.4438576996326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1425,1146.891347100027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1426,1146.891351099126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1427,1146.891392099671,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1428,1147.0632105991244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1429,1153.908980699256,TimeoutEvent,0,iti_timeout,"{}"
1430,1153.9090198995546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1431,1153.9090291997418,StateEnterEvent,0,INITIATION,"{}"
1432,1159.246494599618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1433,1159.2464991994202,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1434,1159.2465109992772,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1435,1159.3642728999257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1436,1160.007984799333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1437,1160.0079886997119,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1438,1160.008003499359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1439,1160.1863281000406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1440,1167.0181853994727,TimeoutEvent,0,iti_timeout,"{}"
1441,1167.0182202998549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1442,1167.0182291995734,StateEnterEvent,0,INITIATION,"{}"
1443,1169.1330860992894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1444,1169.1330907996744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1445,1169.133103299886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1446,1170.0715232994407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1447,1170.698486099951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1448,1170.6984923994169,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1449,1170.698612799868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1450,1170.8280747998506,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1451,1177.711461099796,TimeoutEvent,0,iti_timeout,"{}"
1452,1177.7114951992407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1453,1177.7115046000108,StateEnterEvent,0,INITIATION,"{}"
1454,1182.1254398999736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1455,1182.125444999896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1456,1182.1254626996815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1457,1182.606819299981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1458,1183.1140582999215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1459,1183.1140639996156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1460,1183.1140882996842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1461,1183.3435659995303,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1462,1190.1197778992355,TimeoutEvent,0,iti_timeout,"{}"
1463,1190.1198308998719,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1464,1190.1198512995616,StateEnterEvent,0,INITIATION,"{}"
1465,1213.087868599221,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1466,1213.1435122992843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1467,1220.8893559994176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1468,1220.8893614998087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1469,1220.8893740996718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1470,1221.1109999995679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1471,1221.6331989997998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1472,1221.6332037998363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1473,1221.6332312999293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1474,1221.9188247993588,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1475,1222.225695299916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1476,1222.4264463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1477,1228.6359446998686,TimeoutEvent,0,iti_timeout,"{}"
1478,1228.635971199721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1479,1228.6359790991992,StateEnterEvent,0,INITIATION,"{}"
1480,1273.9341026991606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1481,1273.93410759978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1482,1273.9341197991744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1483,1274.1657472997904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1484,1274.2381025999784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1485,1274.2634784998372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1486,1274.8321639997885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1487,1274.8321705991402,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1488,1274.8322125999257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1489,1275.4854836994782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1490,1280.831820499152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1491,1281.2456000996754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1492,1281.7852667998523,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1493,1281.8366716997698,TimeoutEvent,0,iti_timeout,"{}"
1494,1281.8367065992206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1495,1281.8367154998705,StateEnterEvent,0,INITIATION,"{}"
1496,1281.9898726996034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1497,1283.276526399888,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1498,1283.4122597994283,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1499,1295.761170799844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1500,1295.7611771998927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1501,1295.7611942999065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1502,1295.8933648997918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1503,1296.2559172995389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
