Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
214,62.01504810061306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8184mV', '290uA']]}"
215,63.022968700155616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,63.022977200336754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8168mV', '290uA']]}"
217,64.03094399999827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,64.03095270041376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8164mV', '290uA']]}"
219,65.03799040056765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
220,65.03799830004573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8158mV', '290uA']]}"
221,65.45810100063682,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
222,65.7637299997732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
223,65.82297210022807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
224,65.98927350062877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
225,66.04599190037698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,66.04599960055202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8164mV', '290uA']]}"
227,66.29549210052937,TimeoutEvent,0,iti_timeout,"{}"
228,66.29552930034697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,66.29553849995136,StateEnterEvent,0,INITIATION,"{}"
230,66.4918665997684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
231,66.49187470041215,StateExitEvent,0,INITIATION,"{'light_location': 1}"
232,66.49189820047468,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
233,66.53700140025467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
234,66.77335439994931,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
235,66.77336619980633,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
236,66.77342130057514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
237,67.00503890030086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
238,67.05405030027032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,67.05405659973621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10032mV', '-292uA'], ['0mV', '0uA', '8204mV', '290uA']]}"
240,68.06100230012089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,68.06100810039788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10006mV', '-292uA'], ['0mV', '0uA', '8308mV', '290uA']]}"
242,69.06901019997895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,69.0690187998116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8192mV', '290uA']]}"
244,70.0760360006243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,70.07604460045695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8180mV', '290uA']]}"
246,71.08401180058718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
247,71.08402010053396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8154mV', '290uA']]}"
248,72.09200510010123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,72.09201360028237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8146mV', '290uA']]}"
250,72.72560850065202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
251,72.87228620052338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
252,73.09885040018708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,73.09885700047016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8158mV', '290uA']]}"
254,73.11047790013254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,73.46345110051334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
256,73.78074020054191,TimeoutEvent,0,iti_timeout,"{}"
257,73.78091329988092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,73.78097220044583,StateEnterEvent,0,INITIATION,"{}"
259,73.8346466999501,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
260,73.86198210064322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
261,74.10693719983101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,74.1069454997778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8148mV', '290uA']]}"
263,75.11493699997663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,75.11494500003755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8140mV', '290uA']]}"
265,76.12218970060349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,76.12219810020179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8138mV', '290uA']]}"
267,77.13002120051533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,77.13003179989755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8132mV', '290uA']]}"
269,78.1379899000749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,78.13799830060452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8128mV', '290uA']]}"
271,78.8831372000277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,78.88315520063043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
273,78.88319800049067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
274,78.92399260029197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,79.1450677998364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,79.1450740005821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8128mV', '290uA']]}"
277,79.18332870025188,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
278,79.18333839997649,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
279,79.18337840028107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
280,79.3017586003989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
281,80.15310220047832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,80.15310959983617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8130mV', '290uA']]}"
283,81.16093390062451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,81.16093980055302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8126mV', '290uA']]}"
285,82.16791530046612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,82.16792120039463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8138mV', '290uA']]}"
287,83.1760114999488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,83.17602009978145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8120mV', '290uA']]}"
289,84.18383460026234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,84.18384010065347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8106mV', '290uA']]}"
291,85.19092310033739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,85.19092909991741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8106mV', '290uA']]}"
293,86.19621950015426,TimeoutEvent,0,iti_timeout,"{}"
294,86.19625400006771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,86.19626300036907,StateEnterEvent,0,INITIATION,"{}"
296,86.19890599977225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,86.19891460053623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8102mV', '290uA']]}"
298,87.20691809989512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,87.20692650042474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8094mV', '290uA']]}"
300,88.21396130044013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,88.21396949980408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8102mV', '290uA']]}"
302,89.22194369975477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,89.22195249982178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8088mV', '290uA']]}"
304,90.22993380017579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,90.2299418002367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8088mV', '290uA']]}"
306,90.80217920057476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
307,90.80218440014869,StateExitEvent,0,INITIATION,"{'light_location': 0}"
308,90.80219999980181,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
309,90.94732750020921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
310,91.22483179997653,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
311,91.22483910061419,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
312,91.22489260043949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
313,91.23698190040886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,91.2369875004515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8076mV', '290uA']]}"
315,91.26943169999868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
316,92.24500420037657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,92.24501259997487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8062mV', '290uA']]}"
318,93.25293119996786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,93.252939700149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8056mV', '290uA']]}"
320,94.26012710016221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,94.2601521005854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10010mV', '-292uA'], ['0mV', '0uA', '8070mV', '290uA']]}"
322,94.6414536004886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
323,94.89687990024686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
324,94.9596170000732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
325,95.07607069984078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
326,95.2678944002837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,95.26790260057896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10042mV', '-292uA'], ['0mV', '0uA', '8130mV', '290uA']]}"
328,95.66596029978245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
329,95.91134230047464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
330,96.27600289974362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,96.27600830048323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '8094mV', '290uA']]}"
332,97.03140730038285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
333,97.12222480028868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
334,97.28291050065309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,97.28291840013117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10052mV', '-292uA'], ['0mV', '0uA', '8062mV', '290uA']]}"
336,98.23400080017745,TimeoutEvent,0,iti_timeout,"{}"
337,98.23405489977449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,98.23407060001045,StateEnterEvent,0,INITIATION,"{}"
339,98.29098299983889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,98.29099240060896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10024mV', '-292uA'], ['0mV', '0uA', '8090mV', '290uA']]}"
341,99.29891110025346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
342,99.29891899973154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8070mV', '292uA']]}"
343,100.30598750058562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,100.3059954000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8032mV', '292uA']]}"
345,101.31383359991014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,101.31383919995278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8018mV', '290uA']]}"
347,102.32230350002646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,102.32231879979372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10002mV', '-292uA'], ['0mV', '0uA', '8028mV', '292uA']]}"
349,103.32894750032574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,103.32895660027862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9898mV', '-292uA'], ['0mV', '0uA', '8160mV', '290uA']]}"
351,104.33693880029023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
352,104.33694680035114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8022mV', '292uA']]}"
353,105.34492980036885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,105.34493680018932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7998mV', '292uA']]}"
355,105.66693160030991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
356,105.66693670023233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
357,105.66694950032979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
358,105.8068081997335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,106.03996390011162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
360,106.03997080028057,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
361,106.04001049976796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
362,106.18726649973541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
363,106.35191740002483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
364,106.35192310065031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7996mV', '290uA']]}"
365,107.35987330041826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
366,107.35988119989634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10050mV', '-292uA'], ['0mV', '0uA', '7998mV', '292uA']]}"
367,108.36791010014713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,108.36791800055653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7974mV', '292uA']]}"
369,109.37493870034814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,109.37494850065559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9870mV', '-292uA'], ['0mV', '0uA', '8104mV', '292uA']]}"
371,110.38289939984679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,110.38290739990771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10046mV', '-292uA'], ['0mV', '0uA', '7978mV', '292uA']]}"
373,111.3909133002162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,111.3909221002832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7954mV', '290uA']]}"
375,112.39790080022067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,112.39790900051594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7948mV', '290uA']]}"
377,113.0544397002086,TimeoutEvent,0,iti_timeout,"{}"
378,113.05447970051318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,113.0544902998954,StateEnterEvent,0,INITIATION,"{}"
380,113.40608139988035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,113.4060912001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7940mV', '292uA']]}"
382,114.41291030030698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,114.41291860025376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7930mV', '292uA']]}"
384,115.42088580038399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,115.42089310009032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7918mV', '292uA']]}"
386,115.66815310064703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,115.66815789975226,StateExitEvent,0,INITIATION,"{'light_location': 0}"
388,115.66816940065473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
389,115.8765014000237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,116.18311010021716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
391,116.18311510048807,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
392,116.18314220011234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
393,116.32174659986049,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
394,116.42881720047444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,116.42882310040295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7910mV', '292uA']]}"
396,117.4358978997916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,117.43590650055557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10050mV', '-292uA'], ['0mV', '0uA', '7902mV', '292uA']]}"
398,118.44391230028123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,118.4439205005765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10048mV', '-292uA'], ['0mV', '0uA', '7904mV', '292uA']]}"
400,119.4518705997616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,119.45187900029123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9852mV', '-292uA'], ['0mV', '0uA', '7972mV', '292uA']]}"
402,120.45894000027329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,120.45894750021398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9732mV', '-292uA'], ['0mV', '0uA', '8064mV', '292uA']]}"
404,121.4667998002842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,121.46680549997836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9928mV', '-292uA'], ['0mV', '0uA', '7900mV', '292uA']]}"
406,122.47489080019295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,122.47489919979125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9654mV', '-292uA'], ['0mV', '0uA', '8048mV', '292uA']]}"
408,122.93424860015512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
409,123.0108721004799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
410,123.19796830043197,TimeoutEvent,0,iti_timeout,"{}"
411,123.19802059978247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,123.19803480058908,StateEnterEvent,0,INITIATION,"{}"
413,123.45382570009679,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
414,123.4820157000795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,123.48202330060303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9890mV', '-292uA'], ['0mV', '0uA', '7896mV', '292uA']]}"
416,123.70133259985596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
417,123.93617720063776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
418,123.9361866004765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
419,123.93620940018445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
420,124.05319250002503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,124.36151759978384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
422,124.3615266000852,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
423,124.36157369986176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
424,124.47609429992735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
425,124.48986690025777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
