Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
901,1456.0965953990817,StateEnterEvent,0,INITIATION,"{}"
902,1473.433450899087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
903,1473.4334559999406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
904,1473.4334674999118,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
905,1473.5256586996838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
906,1473.9178985999897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
907,1473.917904799804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
908,1473.9179368996993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
909,1474.1066184993833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
910,1480.9319313997403,TimeoutEvent,0,iti_timeout,"{}"
911,1480.9320198995993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
912,1480.9320500995964,StateEnterEvent,0,INITIATION,"{}"
913,1583.3126305993646,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
914,1583.335314899683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
915,1636.5630702991039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
916,1636.5630763992667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
917,1636.563088399358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
918,1636.7253803992644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
919,1637.1772473994642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
920,1637.1772522991523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
921,1637.1772778993472,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
922,1637.3008499993011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
923,1644.1788480998948,TimeoutEvent,0,iti_timeout,"{}"
924,1644.1788894999772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
925,1644.1789012998343,StateEnterEvent,0,INITIATION,"{}"
926,1662.6681599998847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
927,1662.668173099868,StateExitEvent,0,INITIATION,"{'light_location': 0}"
928,1662.6682068994269,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
929,1662.7753871995956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
930,1663.2159870993346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
931,1663.2159909997135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
932,1663.2160053998232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
933,1663.372204899788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
934,1663.4137889994308,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
935,1663.504651999101,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
936,1670.2245005993173,TimeoutEvent,0,iti_timeout,"{}"
937,1670.2247628998011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
938,1670.2248899992555,StateEnterEvent,0,INITIATION,"{}"
939,1676.7576203998178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
940,1676.75762499962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
941,1676.7576368991286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
942,1676.7829017993063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
943,1678.6004567993805,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
944,1678.6004631994292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
945,1678.6005104994401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
946,1678.8038140991703,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
947,1685.610853199847,TimeoutEvent,0,iti_timeout,"{}"
948,1685.6108920993283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
949,1685.610901299864,StateEnterEvent,0,INITIATION,"{}"
950,1696.774639699608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
951,1696.77464679908,StateExitEvent,0,INITIATION,"{'light_location': 0}"
952,1696.7746646991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
953,1696.8374248994514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
954,1697.3334577996284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
955,1697.3334623994306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
956,1697.3334885993972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
957,1697.5947617990896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
958,1704.3421515999362,TimeoutEvent,0,iti_timeout,"{}"
959,1704.3421857999638,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
960,1704.3421943997964,StateEnterEvent,0,INITIATION,"{}"
961,1705.270275699906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
962,1705.2702804999426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
963,1705.2702921992168,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
964,1705.3571767993271,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
965,1705.7077068993822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
966,1705.7077108994126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
967,1705.7077262997627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
968,1705.9228361994028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
969,1712.7208761991933,TimeoutEvent,0,iti_timeout,"{}"
970,1712.7209219997749,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
971,1712.7209350997582,StateEnterEvent,0,INITIATION,"{}"
972,1718.93072119914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
973,1718.9307262999937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
974,1718.9307380998507,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
975,1719.088106699288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
976,1719.4962810995057,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
977,1719.6552874995396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
978,1720.0451019993052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
979,1720.04510619957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
980,1720.0451206993312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
981,1720.2622716994956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
982,1727.0575478998944,TimeoutEvent,0,iti_timeout,"{}"
983,1727.0576041992754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
984,1727.057621399872,StateEnterEvent,0,INITIATION,"{}"
985,1738.5091451993212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
986,1738.5091503998265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
987,1738.5091636991128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
988,1738.59651619941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
989,1739.0898200999945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
990,1739.0898263994604,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
991,1739.0898505998775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
992,1739.2981166997924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
993,1746.1009676996619,TimeoutEvent,0,iti_timeout,"{}"
994,1746.101000899449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
995,1746.1010097991675,StateEnterEvent,0,INITIATION,"{}"
996,1749.958323999308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
997,1749.958328999579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
998,1749.958341899328,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
999,1750.0411220993847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1000,1750.0723778996617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1001,1750.114469299093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1002,1750.1894828993827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1003,1750.229520299472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1004,1750.867035399191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1005,1750.8670394998044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1006,1750.8670539995655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1007,1751.0229264991358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1008,1751.0438503995538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1009,1751.055389999412,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1010,1751.1839988995343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1011,1751.195721999742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1012,1757.8707321994007,TimeoutEvent,0,iti_timeout,"{}"
1013,1757.8707646997645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1014,1757.8707723999396,StateEnterEvent,0,INITIATION,"{}"
1015,1766.1132177999243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1016,1766.1132225999609,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1017,1766.113234299235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1018,1766.2771469997242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1019,1766.7860223995522,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1020,1766.7860293993726,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1021,1766.7860577991232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1022,1766.9901180993766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1023,1773.8050050996244,TimeoutEvent,0,iti_timeout,"{}"
1024,1773.8050386998802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1025,1773.80504719913,StateEnterEvent,0,INITIATION,"{}"
1026,1785.7571941995993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1027,1785.757199499756,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1028,1785.7572122998536,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1029,1786.3203780995682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1030,1788.1364380996674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1031,1788.136445099488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1032,1788.1364827994257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1033,1788.5334849990904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1034,1795.1480835992843,TimeoutEvent,0,iti_timeout,"{}"
1035,1795.1481177993119,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1036,1795.1481266999617,StateEnterEvent,0,INITIATION,"{}"
1037,1828.3937609996647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1038,1828.3937680991367,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1039,1828.3937868997455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1040,1828.5103751998395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1041,1828.9566646991298,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1042,1828.956669899635,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1043,1828.9566958993673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1044,1829.2318151993677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1045,1835.9704633997753,TimeoutEvent,0,iti_timeout,"{}"
1046,1835.970498399809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,1835.9705076999962,StateEnterEvent,0,INITIATION,"{}"
1048,1836.5878164991736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1049,1836.587826299481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1050,1836.5878519993275,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1051,1836.9336923994124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1052,1837.338541799225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1053,1837.3385488996282,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1054,1837.3385980995372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1055,1837.653284999542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1056,1844.3420955995098,TimeoutEvent,0,iti_timeout,"{}"
1057,1844.3421294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1058,1844.3421377995983,StateEnterEvent,0,INITIATION,"{}"
1059,1928.5429277997464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1060,1928.5429341997951,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1061,1928.5429477998987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1062,1928.9001523992047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1063,1931.5565476994962,TimeoutEvent,0,response_timeout,"{}"
1064,1931.556593399495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1065,1931.5566179994494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1066,1938.5573678994551,TimeoutEvent,0,iti_timeout,"{}"
1067,1938.5574040999636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1068,1938.5574129996821,StateEnterEvent,0,INITIATION,"{}"
1069,1947.530541099608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1070,1947.530549599789,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1071,1947.5305727999657,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1072,1947.8891433998942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1073,1950.5330852996558,TimeoutEvent,0,response_timeout,"{}"
1074,1950.5331162000075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1075,1950.5331309996545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1076,1957.545703199692,TimeoutEvent,0,iti_timeout,"{}"
1077,1957.545739499852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1078,1957.5457480996847,StateEnterEvent,0,INITIATION,"{}"
1079,1978.2059099990875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1080,1978.2059177998453,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1081,1978.2059365995228,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1082,1978.621563599445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1083,1979.03673459962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1084,1979.0367420995608,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1085,1979.0367802996188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1086,1979.0594085995108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1087,1979.134605099447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1088,1979.307476499118,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1089,1986.0441095996648,TimeoutEvent,0,iti_timeout,"{}"
1090,1986.0441398993134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1091,1986.0441481992602,StateEnterEvent,0,INITIATION,"{}"
1092,2000.3588772993535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1093,2000.3588851997629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1094,2000.3589036995545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1095,2001.1402891995385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1096,2001.6328364992514,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1097,2001.6328482991084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1098,2001.6329121999443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1099,2002.351893699728,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1100,2008.634085899219,TimeoutEvent,0,iti_timeout,"{}"
1101,2008.6341147990897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1102,2008.6341226994991,StateEnterEvent,0,INITIATION,"{}"
1103,2011.0445230994374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1104,2011.0445302994922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1105,2011.0445487992838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1106,2011.2058011991903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1107,2014.0503273997456,TimeoutEvent,0,response_timeout,"{}"
1108,2014.0503662992269,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1109,2014.0503878993914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1110,2021.0635621994734,TimeoutEvent,0,iti_timeout,"{}"
1111,2021.0635976996273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1112,2021.0636066999286,StateEnterEvent,0,INITIATION,"{}"
1113,2028.1083547994494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1114,2028.108363199979,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1115,2028.1083844993263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1116,2028.6981706991792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1117,2029.1068093990907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1118,2029.1068146992475,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1119,2029.106840999797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1120,2029.514314699918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1121,2036.1223321994767,TimeoutEvent,0,iti_timeout,"{}"
1122,2036.122370899655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1123,2036.1223848992959,StateEnterEvent,0,INITIATION,"{}"
1124,2041.756706699729,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1125,2041.7567179994658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1126,2041.7567461999133,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1127,2041.8191208997741,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1128,2042.2218686994165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1129,2042.7888076994568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1130,2044.7698166994378,TimeoutEvent,0,response_timeout,"{}"
1131,2044.7698793997988,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1132,2044.7699177991599,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1133,2051.7741657998413,TimeoutEvent,0,iti_timeout,"{}"
1134,2051.774222399108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1135,2051.774240299128,StateEnterEvent,0,INITIATION,"{}"
1136,2053.8950504995883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1137,2053.8950580991805,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1138,2053.8950756993145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1139,2054.027214099653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1140,2054.482313399203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1141,2054.4823305997998,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1142,2054.482397899963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1143,2054.5653587998822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1144,2061.5074992999434,TimeoutEvent,0,iti_timeout,"{}"
1145,2061.5075637996197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1146,2061.5075884992257,StateEnterEvent,0,INITIATION,"{}"
1147,2064.6666589993984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1148,2064.6666643992066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1149,2064.6666773995385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1150,2064.807110099122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1151,2065.2019923999906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1152,2065.2019986994565,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1153,2065.202021899633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1154,2065.496644399129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1155,2072.2167971991003,TimeoutEvent,0,iti_timeout,"{}"
1156,2072.2168435994536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1157,2072.2168576996773,StateEnterEvent,0,INITIATION,"{}"
1158,2072.7298128996044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1159,2072.729817999527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1160,2072.729829499498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1161,2072.915457699448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1162,2075.744050299749,TimeoutEvent,0,response_timeout,"{}"
1163,2075.7441630996764,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1164,2075.7443056991324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1165,2076.7794255996123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1166,2077.5795116992667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1167,2082.7593908999115,TimeoutEvent,0,iti_timeout,"{}"
1168,2082.759461899288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1169,2082.7594845993444,StateEnterEvent,0,INITIATION,"{}"
1170,2101.104654399678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1171,2101.1046600993723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1172,2101.104672599584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1173,2101.1757948994637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1174,2101.6752292998135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1175,2101.675251099281,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1176,2101.675342699513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1177,2101.7776086991653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1178,2108.681263299659,TimeoutEvent,0,iti_timeout,"{}"
1179,2108.681345999241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1180,2108.6813735999167,StateEnterEvent,0,INITIATION,"{}"
1181,2109.3999290997162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1182,2109.39993379917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1183,2109.3999455999583,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1184,2109.570810499601,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1185,2109.9341664994135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1186,2109.934170199558,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1187,2109.9341840995476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1188,2109.975103699602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1189,2109.9779401998967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
