Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3944,1184.6023904988542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3945,1184.6023982986808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
3946,1184.7741032987833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3947,1184.7741095991805,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3948,1184.7741290992126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3949,1184.9404803989455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3950,1185.2333939988166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3951,1185.2333981990814,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3952,1185.2334145987406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3953,1185.5442630993202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3954,1185.6103732986376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3955,1185.610381199047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-152uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
3956,1186.6172239985317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3957,1186.6172325992957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
3958,1187.6226793993264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3959,1187.6227248990908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3596mV', '-150uA', '0mV', '0uA'], ['2540mV', '150uA', '0mV', '0uA']]}"
3960,1188.6333938986063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3961,1188.6334018986672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
3962,1189.6404094984755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3963,1189.6404179986566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
3964,1190.6483724992722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3965,1190.648380799219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
3966,1191.6564021985978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3967,1191.6564102992415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
3968,1192.2610017992556,TimeoutEvent,0,iti_timeout,"{}"
3969,1192.2610397990793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3970,1192.261049198918,StateEnterEvent,0,INITIATION,"{}"
3971,1192.6606295984238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3972,1192.6606394993141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
3973,1193.67121549882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3974,1193.6712225992233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
3975,1194.6762934988365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3976,1194.6762996986508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
3977,1195.6864502988756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3978,1195.686463098973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
3979,1196.6943683987483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3980,1196.6943765990436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3568mV', '-150uA', '0mV', '0uA'], ['2540mV', '150uA', '0mV', '0uA']]}"
3981,1196.7418809989467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3982,1197.0391927985474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3983,1197.6989461984485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3984,1197.698954898864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2540mV', '150uA', '0mV', '0uA']]}"
3985,1197.8814275991172,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3986,1198.1787230987102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3987,1198.7094691991806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3988,1198.709477598779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
3989,1198.7767036985606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3990,1198.7767111985013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3991,1198.7767304992303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3992,1198.958110398613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3993,1199.43008649908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3994,1199.4300934989005,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3995,1199.4301231987774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3996,1199.6216079993173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3997,1199.7175939986482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3998,1199.7176025984809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-152uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
3999,1200.7253626985475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4000,1200.725371398963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
4001,1201.729473198764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4002,1201.7294807992876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2536mV', '150uA', '0mV', '0uA']]}"
4003,1202.7404649993405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4004,1202.740473099053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
4005,1203.7492342991754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4006,1203.7492612991482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2546mV', '150uA', '0mV', '0uA']]}"
4007,1204.7553912987933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4008,1204.7553997989744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4009,1205.7633073991165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4010,1205.7633183989674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3566mV', '-150uA', '0mV', '0uA'], ['2538mV', '150uA', '0mV', '0uA']]}"
4011,1206.438287098892,TimeoutEvent,0,iti_timeout,"{}"
4012,1206.438325598836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4013,1206.4383361991495,StateEnterEvent,0,INITIATION,"{}"
4014,1206.7713630991057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4015,1206.7713715992868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4016,1207.3496023984626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4017,1207.3496078988537,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4018,1207.349620198831,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4019,1207.5207806993276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4020,1207.7739955987781,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4021,1207.7740113986656,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4022,1207.7740801991895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4023,1207.7787161991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4024,1207.7787323985249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
4025,1208.0436158990487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4026,1208.786337099038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4027,1208.7863445989788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4028,1209.787669398822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4029,1209.7876792987809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4030,1210.7974860984832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4031,1210.7974917991087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4032,1211.807911599055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4033,1211.807918698527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4034,1212.8174983989447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4035,1212.8175116991624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3572mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
4036,1213.8246086984873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4037,1213.8246213989332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3564mV', '-150uA', '0mV', '0uA'], ['2536mV', '150uA', '0mV', '0uA']]}"
4038,1214.7910165991634,TimeoutEvent,0,iti_timeout,"{}"
4039,1214.7910734992474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4040,1214.7910907985643,StateEnterEvent,0,INITIATION,"{}"
4041,1214.832424598746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4042,1214.8324328986928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3568mV', '-150uA', '0mV', '0uA'], ['2536mV', '150uA', '0mV', '0uA']]}"
4043,1215.839449298568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4044,1215.8394579989836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4045,1216.847359199077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4046,1216.847367098555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4047,1217.855420699343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4048,1217.855428898707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4049,1218.8623923985288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4050,1218.8624007990584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3426mV', '-150uA', '0mV', '0uA'], ['2352mV', '150uA', '0mV', '0uA']]}"
4051,1219.870472598821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4052,1219.8704826990142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3510mV', '-150uA', '0mV', '0uA'], ['2468mV', '150uA', '0mV', '0uA']]}"
4053,1220.8787205992267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4054,1220.8787376992404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-150uA', '0mV', '0uA'], ['2520mV', '150uA', '0mV', '0uA']]}"
4055,1221.8853160990402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4056,1221.8853236986324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-152uA', '0mV', '0uA'], ['2526mV', '150uA', '0mV', '0uA']]}"
4057,1222.887831998989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4058,1222.8878383990377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4059,1223.9011944988742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4060,1223.9012009985745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4061,1224.9063753988594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4062,1224.9064021985978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3562mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
4063,1225.9163517989218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4064,1225.9163595987484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
4065,1226.9218007987365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4066,1226.9218074986711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4067,1227.9274195991457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4068,1227.9274273989722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4069,1228.0773531990126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4070,1228.1455224985257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4071,1228.2071676990017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4072,1228.2299726987258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4073,1228.578679598868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4074,1228.57868419867,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4075,1228.5786973992363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4076,1228.7582010990009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4077,1228.9393504988402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4078,1228.9393586991355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
4079,1229.0506714992225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4080,1229.0506753986701,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4081,1229.0506900986657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4082,1229.2535007987171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4083,1229.9467584984377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4084,1229.9467669986188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4085,1230.9542843988165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4086,1230.9542928989977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3572mV', '-150uA', '0mV', '0uA'], ['2538mV', '150uA', '0mV', '0uA']]}"
4087,1231.9623308992013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4088,1231.9623398985714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4089,1232.970390599221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4090,1232.9704016987234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4091,1233.9758448991925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4092,1233.9758650986478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4093,1234.982020999305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4094,1234.9820340992883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4095,1235.9933034991845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4096,1235.993311598897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4097,1236.0644169989973,TimeoutEvent,0,iti_timeout,"{}"
4098,1236.0644512986764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4099,1236.064459999092,StateEnterEvent,0,INITIATION,"{}"
4100,1236.9676510989666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4101,1237.000232999213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4102,1237.000238998793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4103,1237.3342855991796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4104,1237.6664516991004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4105,1237.6664562989026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4106,1237.666469099,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4107,1237.8302894989029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4108,1238.0081973988563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4109,1238.0082034990191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4110,1238.1271991990507,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4111,1238.1272037988529,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4112,1238.127232898958,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4113,1238.455963098444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4114,1239.0163709986955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4115,1239.0163806993514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4116,1240.0208668988198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4117,1240.0208729989827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-150uA', '0mV', '0uA'], ['2534mV', '150uA', '0mV', '0uA']]}"
4118,1241.0314123984426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4119,1241.0314225992188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4120,1242.0391817986965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4121,1242.0391877992079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2532mV', '150uA', '0mV', '0uA']]}"
4122,1243.046313598752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4123,1243.0463217990473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
4124,1243.2246059989557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4125,1243.8351151989773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4126,1244.0520602986217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4127,1244.052073999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4128,1244.2780369985849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4129,1244.5472996989265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4130,1245.0622773990035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4131,1245.0622850991786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2528mV', '150uA', '0mV', '0uA']]}"
4132,1245.1303936988115,TimeoutEvent,0,iti_timeout,"{}"
4133,1245.1304291989654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4134,1245.130438098684,StateEnterEvent,0,INITIATION,"{}"
4135,1245.777990798466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4136,1245.7780015990138,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4137,1245.7780266990885,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4138,1246.0380374984816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4139,1246.0691904984415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4140,1246.0691962987185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-152uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4141,1246.365342198871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4142,1246.3653470985591,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4143,1246.3653745986521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4144,1246.6311178989708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4145,1247.0728797987103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4146,1247.072887598537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-150uA', '0mV', '0uA'], ['2530mV', '150uA', '0mV', '0uA']]}"
4147,1248.0841068988666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
